0	1944.800000
1	1820.000000
2	1612.000000
3	1653.600000
4	1300.000000
5	1799.200000
6	1924.000000
7	1497.600000
8	1653.600000
9	1612.000000
10	1768.000000
11	1830.400000
12	1882.400000
13	2007.200000
14	1788.800000
15	1695.200000
16	1788.800000
17	1674.400000
18	1664.000000
19	1892.800000
20	1612.000000
21	1632.800000
22	1788.800000
23	1570.400000
24	1528.800000
25	1705.600000
26	1508.000000
27	1580.800000
28	1705.600000
29	1944.800000
30	1840.800000
31	1799.200000
32	1393.600000
33	1580.800000
34	1393.600000
35	1414.400000
36	1674.400000
37	1612.000000
38	1341.600000
39	1632.800000
40	1580.800000
41	1778.400000
42	1684.800000
43	1508.000000
44	1716.000000
45	1528.800000
46	1622.400000
47	1591.200000
48	1570.400000
49	1424.800000
50	1757.600000
51	1466.400000
52	1716.000000
53	1955.200000
54	1414.400000
55	1684.800000
56	2038.400000
57	1383.200000
58	1445.600000
59	1539.200000
60	1445.600000
61	1570.400000
62	1684.800000
63	1528.800000
64	1653.600000
65	1820.000000
66	1362.400000
67	1466.400000
68	1736.800000
69	1445.600000
70	1508.000000
71	1684.800000
72	1653.600000
73	1518.400000
74	1560.000000
75	1580.800000
76	1736.800000
77	1539.200000
78	1445.600000
79	1601.600000
80	1508.000000
81	1757.600000
82	1830.400000
83	1456.000000
84	1684.800000
85	1331.200000
86	1601.600000
87	1716.000000
88	1788.800000
89	1539.200000
90	1726.400000
91	1466.400000
92	1508.000000
93	1570.400000
94	1435.200000
95	1820.000000
96	1643.200000
97	1300.000000
98	1580.800000
99	1539.200000
100	1601.600000
101	1757.600000
102	1497.600000
103	1632.800000
104	1809.600000
105	1643.200000
106	1560.000000
107	1601.600000
108	1674.400000
109	1580.800000
110	1965.600000
111	1518.400000
112	1591.200000
113	1601.600000
114	1352.000000
115	1591.200000
116	1518.400000
117	1705.600000
118	1456.000000
119	1248.000000
120	1352.000000
121	1622.400000
122	1716.000000
123	1580.800000
124	1591.200000
125	1528.800000
126	1726.400000
127	1549.600000
128	1695.200000
129	1747.200000
130	1612.000000
131	1643.200000
132	1622.400000
133	1580.800000
134	1320.800000
135	1528.800000
136	1466.400000
137	1393.600000
138	1653.600000
139	1664.000000
140	1643.200000
141	1487.200000
142	1674.400000
143	1695.200000
144	1695.200000
145	1601.600000
146	1903.200000
147	1778.400000
148	1393.600000
149	1560.000000
150	1996.800000
151	1539.200000
152	1612.000000
153	1684.800000
154	1560.000000
155	1788.800000
156	1466.400000
157	1466.400000
158	1643.200000
159	1456.000000
160	1612.000000
161	1549.600000
162	1580.800000
163	1664.000000
164	1716.000000
165	1695.200000
166	1872.000000
167	1861.600000
168	1570.400000
169	1508.000000
170	1768.000000
171	1310.400000
172	1653.600000
173	1705.600000
174	1497.600000
175	1601.600000
176	1632.800000
177	1643.200000
178	1747.200000
179	1549.600000
180	1445.600000
181	1820.000000
182	1487.200000
183	1456.000000
184	1580.800000
185	1466.400000
186	1528.800000
187	1705.600000
188	1528.800000
189	1695.200000
190	1601.600000
191	1632.800000
192	1716.000000
193	1497.600000
194	1539.200000
195	1747.200000
196	1632.800000
197	1643.200000
198	1518.400000
199	1476.800000
200	1653.600000
201	1591.200000
202	1456.000000
203	1393.600000
204	1456.000000
205	1591.200000
206	1632.800000
207	1684.800000
208	1518.400000
209	1528.800000
210	1768.000000
211	1383.200000
212	1643.200000
213	1528.800000
214	1643.200000
215	1632.800000
216	1580.800000
217	1882.400000
218	1861.600000
219	1248.000000
220	1591.200000
221	1518.400000
222	1570.400000
223	1570.400000
224	1570.400000
225	1435.200000
226	1684.800000
227	1601.600000
228	1549.600000
229	1632.800000
230	1476.800000
231	1445.600000
232	1580.800000
233	1487.200000
234	1508.000000
235	1726.400000
236	1539.200000
237	1393.600000
238	1570.400000
239	1445.600000
240	1622.400000
241	1435.200000
242	1352.000000
243	1612.000000
244	1466.400000
245	1206.400000
246	1622.400000
247	1757.600000
248	1456.000000
249	1528.800000
250	1570.400000
251	1580.800000
252	1570.400000
253	1580.800000
254	1820.000000
255	1456.000000
256	1705.600000
257	1508.000000
258	1643.200000
259	1580.800000
260	1632.800000
261	1435.200000
262	1664.000000
263	1487.200000
264	1497.600000
265	1705.600000
266	1445.600000
267	1560.000000
268	1591.200000
269	1768.000000
270	1570.400000
271	1643.200000
272	1248.000000
273	1601.600000
274	1476.800000
275	1445.600000
276	1736.800000
277	1466.400000
278	1601.600000
279	1664.000000
280	1508.000000
281	1487.200000
282	1539.200000
283	1799.200000
284	1674.400000
285	1788.800000
286	1539.200000
287	1612.000000
288	1674.400000
289	1383.200000
290	1840.800000
291	1539.200000
292	1435.200000
293	1643.200000
294	1487.200000
295	1518.400000
296	1445.600000
297	1487.200000
298	1653.600000
299	1632.800000
300	1684.800000
301	1331.200000
302	1424.800000
303	1456.000000
304	1799.200000
305	1372.800000
306	1539.200000
307	1716.000000
308	1612.000000
309	1591.200000
310	1476.800000
311	1393.600000
312	1632.800000
313	1695.200000
314	1320.800000
315	1560.000000
316	1674.400000
317	1476.800000
318	1664.000000
319	1570.400000
320	1424.800000
321	1705.600000
322	1716.000000
323	1757.600000
324	1747.200000
325	1331.200000
326	1757.600000
327	1404.000000
328	1508.000000
329	1820.000000
330	1622.400000
331	1424.800000
332	1622.400000
333	1643.200000
334	1487.200000
335	1705.600000
336	1695.200000
337	1518.400000
338	1705.600000
339	1404.000000
340	1664.000000
341	1632.800000
342	1404.000000
343	1736.800000
344	1830.400000
345	1664.000000
346	1924.000000
347	1476.800000
348	1539.200000
349	1653.600000
350	1539.200000
351	1528.800000
352	1653.600000
353	1466.400000
354	1497.600000
355	1528.800000
356	1632.800000
357	1487.200000
358	1404.000000
359	1809.600000
360	1591.200000
361	1653.600000
362	1549.600000
363	1518.400000
364	1632.800000
365	1518.400000
366	1736.800000
367	1435.200000
368	1580.800000
369	1684.800000
370	1591.200000
371	1549.600000
372	1539.200000
373	1684.800000
374	1705.600000
375	1809.600000
376	1414.400000
377	1466.400000
378	1560.000000
379	1528.800000
380	1757.600000
381	1591.200000
382	1289.600000
383	1570.400000
384	1664.000000
385	1622.400000
386	1705.600000
387	1632.800000
388	1726.400000
389	1674.400000
390	1632.800000
391	1549.600000
392	1768.000000
393	1580.800000
394	1580.800000
395	1695.200000
396	1560.000000
397	1580.800000
398	1653.600000
399	1622.400000
400	1580.800000
401	1497.600000
402	1612.000000
403	1716.000000
404	1248.000000
405	1612.000000
406	1726.400000
407	1352.000000
408	1539.200000
409	1404.000000
410	1674.400000
411	1851.200000
412	1716.000000
413	1528.800000
414	1549.600000
415	1674.400000
416	1549.600000
417	1632.800000
418	1580.800000
419	1674.400000
420	1580.800000
421	1476.800000
422	1445.600000
423	1622.400000
424	1757.600000
425	1820.000000
426	1695.200000
427	1539.200000
428	1882.400000
429	1487.200000
430	1664.000000
431	1424.800000
432	1612.000000
433	1788.800000
434	1705.600000
435	1788.800000
436	1445.600000
437	1372.800000
438	1747.200000
439	1466.400000
440	1612.000000
441	1612.000000
442	1497.600000
443	1778.400000
444	1632.800000
445	1466.400000
446	1580.800000
447	1549.600000
448	1653.600000
449	1674.400000
450	1664.000000
451	1435.200000
452	1653.600000
453	1580.800000
454	1518.400000
455	1591.200000
456	1300.000000
457	1466.400000
458	1528.800000
459	1404.000000
460	1601.600000
461	1851.200000
462	1580.800000
463	1892.800000
464	1674.400000
465	1653.600000
466	1736.800000
467	1508.000000
468	1341.600000
469	1674.400000
470	1778.400000
471	1466.400000
472	1726.400000
473	1331.200000
474	1799.200000
475	1653.600000
476	1632.800000
477	1518.400000
478	1830.400000
479	1622.400000
480	1799.200000
481	1632.800000
482	1383.200000
483	1788.800000
484	1549.600000
485	1653.600000
486	1861.600000
487	1560.000000
488	1632.800000
489	1612.000000
490	1445.600000
491	1528.800000
492	1612.000000
493	1476.800000
494	1664.000000
495	1601.600000
496	1570.400000
497	1549.600000
498	1809.600000
499	1747.200000
500	1612.000000
501	1830.400000
502	1612.000000
503	1705.600000
504	1768.000000
505	1560.000000
506	1549.600000
507	1788.800000
508	1632.800000
509	1466.400000
510	1664.000000
511	1653.600000
512	1799.200000
513	1424.800000
514	1570.400000
515	1591.200000
516	1601.600000
517	1539.200000
518	1788.800000
519	1549.600000
520	1487.200000
521	1518.400000
522	1456.000000
523	1674.400000
524	1227.200000
525	1601.600000
526	1622.400000
527	1268.800000
528	1799.200000
529	1840.800000
530	1549.600000
531	1726.400000
532	1445.600000
533	1892.800000
534	1716.000000
535	1549.600000
536	1643.200000
537	1539.200000
538	1331.200000
539	1591.200000
540	1601.600000
541	1612.000000
542	1528.800000
543	1726.400000
544	1539.200000
545	1456.000000
546	1528.800000
547	1580.800000
548	1736.800000
549	1643.200000
550	1528.800000
551	1632.800000
552	1414.400000
553	1518.400000
554	1518.400000
555	1601.600000
556	1601.600000
557	1310.400000
558	1830.400000
559	1497.600000
560	1632.800000
561	1674.400000
562	1674.400000
563	1820.000000
564	1528.800000
565	1487.200000
566	1466.400000
567	1487.200000
568	1497.600000
569	1622.400000
570	1383.200000
571	1580.800000
572	1508.000000
573	1695.200000
574	1580.800000
575	1736.800000
576	1716.000000
577	1653.600000
578	1643.200000
579	1508.000000
580	1466.400000
581	1539.200000
582	1476.800000
583	1445.600000
584	1632.800000
585	1539.200000
586	1497.600000
587	1528.800000
588	1695.200000
589	1487.200000
590	1341.600000
591	1778.400000
592	1424.800000
593	1508.000000
594	1580.800000
595	1466.400000
596	1726.400000
597	1497.600000
598	1539.200000
599	1549.600000
