Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
243.000000 0.001247 0.001247
244.000000 0.000219 0.000219
245.000000 0.001029 0.001029
246.000000 0.000309 0.000309
247.000000 0.001380 0.001380
248.000000 0.000168 0.000168
249.000000 0.000165 0.000165
250.000000 0.000201 0.000201
251.000000 0.000125 0.000125
252.000000 0.000126 0.000126
253.000000 0.001898 0.001898
254.000000 0.000137 0.000137
255.000000 0.000954 0.000954
256.000000 0.000263 0.000263
257.000000 0.000886 0.000886
258.000000 0.000109 0.000109
259.000000 0.000254 0.000254
260.000000 0.000153 0.000153
261.000000 0.000153 0.000153
262.000000 0.000189 0.000189
263.000000 0.000167 0.000167
264.000000 0.000120 0.000120
265.000000 0.001329 0.001329
266.000000 0.000167 0.000167
267.000000 0.000130 0.000130
268.000000 0.000219 0.000219
269.000000 0.000261 0.000261
270.000000 0.000131 0.000131
271.000000 0.001548 0.001548
272.000000 0.000191 0.000191
273.000000 0.000927 0.000927
274.000000 0.000404 0.000404
275.000000 0.001936 0.001936
276.000000 0.000132 0.000132
277.000000 0.000184 0.000184
278.000000 0.000213 0.000213
279.000000 0.000150 0.000150
280.000000 0.000195 0.000195
281.000000 0.000270 0.000270
282.000000 0.000331 0.000331
283.000000 0.000697 0.000697
284.000000 0.000386 0.000386
285.000000 0.000147 0.000147
286.000000 0.000145 0.000145
287.000000 0.000237 0.000237
288.000000 0.000170 0.000170
289.000000 0.000136 0.000136
290.000000 0.000246 0.000246
291.000000 0.001054 0.001054
292.000000 0.000333 0.000333
293.000000 0.001607 0.001607
294.000000 0.000778 0.000778
295.000000 0.000214 0.000214
296.000000 0.000226 0.000226
297.000000 0.000316 0.000316
298.000000 0.000947 0.000947
299.000000 0.000103 0.000103
300.000000 0.000137 0.000137
301.000000 0.001042 0.001042
302.000000 0.000165 0.000165
303.000000 0.001610 0.001610
304.000000 0.000163 0.000163
305.000000 0.000271 0.000271
306.000000 0.000215 0.000215
307.000000 0.000184 0.000184
308.000000 0.000228 0.000228
309.000000 0.000224 0.000224
310.000000 0.000945 0.000945
311.000000 0.000198 0.000198
312.000000 0.000412 0.000412
313.000000 0.000120 0.000120
314.000000 0.000179 0.000179
315.000000 0.000234 0.000234
316.000000 0.000163 0.000163
317.000000 0.000279 0.000279
318.000000 0.001175 0.001175
319.000000 0.000148 0.000148
320.000000 0.001098 0.001098
321.000000 0.000291 0.000291
322.000000 0.000141 0.000141
323.000000 0.000155 0.000155
324.000000 0.000205 0.000205
325.000000 0.000161 0.000161
326.000000 0.000192 0.000192
327.000000 0.000284 0.000284
328.000000 0.000916 0.000916
329.000000 0.000754 0.000754
330.000000 0.000408 0.000408
331.000000 0.000141 0.000141
332.000000 0.000151 0.000151
333.000000 0.000092 0.000092
334.000000 0.000158 0.000158
335.000000 0.000683 0.000683
336.000000 0.000647 0.000647
337.000000 0.000260 0.000260
338.000000 0.001118 0.001118
339.000000 0.001553 0.001553
340.000000 0.000229 0.000229
341.000000 0.000178 0.000178
342.000000 0.000178 0.000178
343.000000 0.000171 0.000171
344.000000 0.000194 0.000194
345.000000 0.000262 0.000262
346.000000 0.000171 0.000171
347.000000 0.000472 0.000472
348.000000 0.000865 0.000865
349.000000 0.000204 0.000204
350.000000 0.000123 0.000123
351.000000 0.000231 0.000231
352.000000 0.000154 0.000154
353.000000 0.000205 0.000205
354.000000 0.000225 0.000225
355.000000 0.000579 0.000579
356.000000 0.000609 0.000609
357.000000 0.001297 0.001297
358.000000 0.000182 0.000182
359.000000 0.000156 0.000156
360.000000 0.000191 0.000191
361.000000 0.000135 0.000135
362.000000 0.000150 0.000150
363.000000 0.001200 0.001200
364.000000 0.000183 0.000183
365.000000 0.000768 0.000768
366.000000 0.000405 0.000405
367.000000 0.001052 0.001052
368.000000 0.000216 0.000216
369.000000 0.000151 0.000151
370.000000 0.000304 0.000304
371.000000 0.000151 0.000151
372.000000 0.000129 0.000129
373.000000 0.000148 0.000148
374.000000 0.000148 0.000148
375.000000 0.001108 0.001108
376.000000 0.000253 0.000253
377.000000 0.000184 0.000184
378.000000 0.000120 0.000120
379.000000 0.000143 0.000143
380.000000 0.000147 0.000147
381.000000 0.000159 0.000159
382.000000 0.000239 0.000239
383.000000 0.000164 0.000164
384.000000 0.001115 0.001115
385.000000 0.000234 0.000234
386.000000 0.000870 0.000870
387.000000 0.000151 0.000151
388.000000 0.000152 0.000152
389.000000 0.000199 0.000199
390.000000 0.000157 0.000157
391.000000 0.000151 0.000151
392.000000 0.000299 0.000299
393.000000 0.000754 0.000754
394.000000 0.000554 0.000554
395.000000 0.000234 0.000234
396.000000 0.001030 0.001030
397.000000 0.000177 0.000177
398.000000 0.000295 0.000295
399.000000 0.000178 0.000178
400.000000 0.001005 0.001005
401.000000 0.000504 0.000504
402.000000 0.000130 0.000130
403.000000 0.000875 0.000875
404.000000 0.000269 0.000269
405.000000 0.000735 0.000735
406.000000 0.000122 0.000122
407.000000 0.000212 0.000212
408.000000 0.000117 0.000117
409.000000 0.000160 0.000160
410.000000 0.000203 0.000203
411.000000 0.000175 0.000175
412.000000 0.000640 0.000640
413.000000 0.000271 0.000271
414.000000 0.000179 0.000179
415.000000 0.000134 0.000134
416.000000 0.000235 0.000235
417.000000 0.000178 0.000178
418.000000 0.000813 0.000813
419.000000 0.000179 0.000179
420.000000 0.000208 0.000208
421.000000 0.000850 0.000850
422.000000 0.001253 0.001253
423.000000 0.000231 0.000231
424.000000 0.000151 0.000151
425.000000 0.000210 0.000210
426.000000 0.000189 0.000189
427.000000 0.000143 0.000143
428.000000 0.000163 0.000163
429.000000 0.000285 0.000285
430.000000 0.000584 0.000584
431.000000 0.000299 0.000299
432.000000 0.000247 0.000247
433.000000 0.000817 0.000817
434.000000 0.000175 0.000175
435.000000 0.000221 0.000221
436.000000 0.000137 0.000137
437.000000 0.000140 0.000140
438.000000 0.000213 0.000213
439.000000 0.000136 0.000136
440.000000 0.000679 0.000679
441.000000 0.000303 0.000303
442.000000 0.000518 0.000518
443.000000 0.000539 0.000539
444.000000 0.000333 0.000333
445.000000 0.000127 0.000127
446.000000 0.000151 0.000151
447.000000 0.000098 0.000098
448.000000 0.000151 0.000151
449.000000 0.000197 0.000197
450.000000 0.000201 0.000201
451.000000 0.001116 0.001116
452.000000 0.000308 0.000308
453.000000 0.001286 0.001286
454.000000 0.000168 0.000168
455.000000 0.000135 0.000135
456.000000 0.000215 0.000215
457.000000 0.000103 0.000103
458.000000 0.000219 0.000219
459.000000 0.000348 0.000348
460.000000 0.000162 0.000162
461.000000 0.001264 0.001264
462.000000 0.000154 0.000154
463.000000 0.000583 0.000583
464.000000 0.000457 0.000457
465.000000 0.001816 0.001816
466.000000 0.000129 0.000129
467.000000 0.000154 0.000154
468.000000 0.000194 0.000194
469.000000 0.000177 0.000177
470.000000 0.000252 0.000252
471.000000 0.000156 0.000156
472.000000 0.000187 0.000187
473.000000 0.000593 0.000593
474.000000 0.000616 0.000616
475.000000 0.000299 0.000299
476.000000 0.000193 0.000193
477.000000 0.001064 0.001064
478.000000 0.000241 0.000241
479.000000 0.000206 0.000206
480.000000 0.000241 0.000241
481.000000 0.000140 0.000140
482.000000 0.000155 0.000155
483.000000 0.001010 0.001010
484.000000 0.000972 0.000972
485.000000 0.000479 0.000479
486.000000 0.000153 0.000153
487.000000 0.000245 0.000245
488.000000 0.000142 0.000142
489.000000 0.000186 0.000186
490.000000 0.000205 0.000205
491.000000 0.001121 0.001121
492.000000 0.000308 0.000308
493.000000 0.001425 0.001425
494.000000 0.000637 0.000637
495.000000 0.000504 0.000504
496.000000 0.000254 0.000254
497.000000 0.000188 0.000188
498.000000 0.001135 0.001135
499.000000 0.000255 0.000255
500.000000 0.000160 0.000160
501.000000 0.000885 0.000885
502.000000 0.000270 0.000270
503.000000 0.000165 0.000165
504.000000 0.000146 0.000146
505.000000 0.000948 0.000948
506.000000 0.000196 0.000196
507.000000 0.000166 0.000166
508.000000 0.001627 0.001627
509.000000 0.000191 0.000191
510.000000 0.000752 0.000752
511.000000 0.000797 0.000797
512.000000 0.000308 0.000308
513.000000 0.000827 0.000827
514.000000 0.000117 0.000117
515.000000 0.000249 0.000249
516.000000 0.000536 0.000536
517.000000 0.000918 0.000918
518.000000 0.000219 0.000219
519.000000 0.000682 0.000682
520.000000 0.000193 0.000193
521.000000 0.000192 0.000192
522.000000 0.000138 0.000138
523.000000 0.000153 0.000153
524.000000 0.000386 0.000386
525.000000 0.000137 0.000137
526.000000 0.000156 0.000156
527.000000 0.000205 0.000205
528.000000 0.000179 0.000179
529.000000 0.000196 0.000196
530.000000 0.000158 0.000158
531.000000 0.000918 0.000918
532.000000 0.000280 0.000280
533.000000 0.002256 0.002256
534.000000 0.000121 0.000121
535.000000 0.000770 0.000770
536.000000 0.000305 0.000305
537.000000 0.000200 0.000200
538.000000 0.000145 0.000145
539.000000 0.000193 0.000193
540.000000 0.000288 0.000288
541.000000 0.000771 0.000771
542.000000 0.000381 0.000381
543.000000 0.000111 0.000111
544.000000 0.000191 0.000191
545.000000 0.000134 0.000134
546.000000 0.000217 0.000217
547.000000 0.000661 0.000661
548.000000 0.000580 0.000580
549.000000 0.000208 0.000208
550.000000 0.001104 0.001104
551.000000 0.000649 0.000649
552.000000 0.000215 0.000215
553.000000 0.000142 0.000142
554.000000 0.000177 0.000177
555.000000 0.000140 0.000140
556.000000 0.000158 0.000158
557.000000 0.000202 0.000202
558.000000 0.001311 0.001311
559.000000 0.000312 0.000312
560.000000 0.000216 0.000216
561.000000 0.000254 0.000254
562.000000 0.000120 0.000120
563.000000 0.000169 0.000169
564.000000 0.000248 0.000248
565.000000 0.000582 0.000582
566.000000 0.000213 0.000213
567.000000 0.000298 0.000298
568.000000 0.000676 0.000676
569.000000 0.000163 0.000163
570.000000 0.000200 0.000200
571.000000 0.000952 0.000952
572.000000 0.000163 0.000163
573.000000 0.000133 0.000133
574.000000 0.000185 0.000185
575.000000 0.000170 0.000170
576.000000 0.000254 0.000254
577.000000 0.000402 0.000402
578.000000 0.001149 0.001149
579.000000 0.000368 0.000368
580.000000 0.000552 0.000552
581.000000 0.000161 0.000161
582.000000 0.000223 0.000223
583.000000 0.000221 0.000221
584.000000 0.000137 0.000137
585.000000 0.001418 0.001418
586.000000 0.000411 0.000411
587.000000 0.000541 0.000541
588.000000 0.001186 0.001186
589.000000 0.000207 0.000207
590.000000 0.000106 0.000106
591.000000 0.000228 0.000228
592.000000 0.000160 0.000160
593.000000 0.000164 0.000164
594.000000 0.000249 0.000249
595.000000 0.000436 0.000436
596.000000 0.000354 0.000354
597.000000 0.000146 0.000146
598.000000 0.001103 0.001103
599.000000 0.000460 0.000460
