"1","2018-11-20T11:25:34.840Z","0","1",NULL
"2","2018-11-20T11:25:35.012Z","0","1",NULL
"3","2018-11-20T11:25:34.831Z","0","2",NULL
"4","2018-11-20T11:25:35.203Z","1.999999","1",NULL
"5","2018-11-20T11:25:35.015Z","1.962666","2",NULL
"6","2018-11-20T11:25:35.315Z","1.999999","1",NULL
"7","2018-11-20T11:25:35.023Z","1.962666","2",NULL
"8","2018-11-20T11:25:35.374Z","3.999999","1",NULL
"9","2018-11-20T11:25:35.221Z","3.925332","2",NULL
"10","2018-11-20T11:25:35.488Z","5.999999","1",NULL
"11","2018-11-20T11:25:35.322Z","3.925332","2",NULL
"12","2018-11-20T11:25:35.533Z","5.999999","1",NULL
"13","2018-11-20T11:25:35.542Z","3.925332","2",NULL
"14","2018-11-20T11:25:35.763Z","5.999999","1",NULL
"15","2018-11-20T11:25:35.681Z","5.887999","2",NULL
"16","2018-11-20T11:25:35.910Z","5.999999","1",NULL
"17","2018-11-20T11:25:35.765Z","5.887999","2",NULL
"18","2018-11-20T11:25:36.277Z","7.999999","1",NULL
"19","2018-11-20T11:25:35.913Z","5.887999","2",NULL
"20","2018-11-20T11:25:36.286Z","7.999999","1",NULL
"21","2018-11-20T11:25:36.265Z","7.850666","2",NULL
"22","2018-11-20T11:25:36.716Z","9.999999","1",NULL
"23","2018-11-20T11:25:36.289Z","7.850666","2",NULL
"24","2018-11-20T11:25:36.724Z","9.999999","1",NULL
"25","2018-11-20T11:25:36.616Z","9.813332","2",NULL
"26","2018-11-20T11:25:36.826Z","11.999999","1",NULL
"27","2018-11-20T11:25:36.720Z","9.813332","2",NULL
"28","2018-11-20T11:25:37.002Z","11.940656","1",NULL
"29","2018-11-20T11:25:36.795Z","11.775999","2",NULL
"30","2018-11-20T11:25:37.045Z","11.899018","1",NULL
"31","2018-11-20T11:25:36.977Z","13.686817","2",NULL
"32","2018-11-20T11:25:37.286Z","11.637897","1",NULL
"33","2018-11-20T11:25:37.010Z","13.679323","2",NULL
"34","2018-11-20T11:25:37.503Z","11.426629","1",NULL
"35","2018-11-20T11:25:37.050Z","15.600351","2",NULL
"36","2018-11-20T11:25:37.769Z","11.171849","1",NULL
"37","2018-11-20T11:25:37.084Z","15.539832","2",NULL
"38","2018-11-20T11:25:38.252Z","10.673209","1",NULL
"39","2018-11-20T11:25:37.291Z","15.33923","2",NULL
"40","2018-11-20T11:25:38.789Z","10.171791","1",NULL
"41","2018-11-20T11:25:37.507Z","15.127962","2",NULL
"42","2018-11-20T11:25:39.649Z","9.306517","1",NULL
"43","2018-11-20T11:25:37.775Z","14.873182","2",NULL
