0	1664.000000
1	1424.800000
2	1497.600000
3	1684.800000
4	1424.800000
5	1695.200000
6	1674.400000
7	1580.800000
8	1560.000000
9	1653.600000
10	1768.000000
11	1778.400000
12	1601.600000
13	1591.200000
14	1414.400000
15	1258.400000
16	1612.000000
17	1643.200000
18	1414.400000
19	1705.600000
20	1716.000000
21	1476.800000
22	1518.400000
23	1612.000000
24	1674.400000
25	1632.800000
26	1476.800000
27	1768.000000
28	1560.000000
29	1601.600000
30	1840.800000
31	1580.800000
32	1487.200000
33	1768.000000
34	1518.400000
35	1383.200000
36	1466.400000
37	1466.400000
38	1976.000000
39	1768.000000
40	1268.800000
41	1861.600000
42	1528.800000
43	1549.600000
44	1924.000000
45	1695.200000
46	1476.800000
47	1695.200000
48	1747.200000
49	1549.600000
50	1539.200000
51	1528.800000
52	1632.800000
53	1705.600000
54	1289.600000
55	1882.400000
56	1632.800000
57	1570.400000
58	1632.800000
59	1622.400000
60	1570.400000
61	1716.000000
62	1560.000000
63	1820.000000
64	1632.800000
65	1487.200000
66	1695.200000
67	1747.200000
68	1726.400000
69	1716.000000
70	1206.400000
71	1643.200000
72	1903.200000
73	1580.800000
74	1622.400000
75	1861.600000
76	1653.600000
77	1456.000000
78	1508.000000
79	1487.200000
80	1549.600000
81	1549.600000
82	1799.200000
83	1560.000000
84	1747.200000
85	1799.200000
86	1632.800000
87	1612.000000
88	1456.000000
89	1664.000000
90	1497.600000
91	1851.200000
92	1518.400000
93	1788.800000
94	1560.000000
95	1424.800000
96	1601.600000
97	1508.000000
98	1632.800000
99	1674.400000
100	1445.600000
101	1820.000000
102	1466.400000
103	1383.200000
104	1705.600000
105	1643.200000
106	1248.000000
107	1591.200000
108	1747.200000
109	1508.000000
110	1539.200000
111	1601.600000
112	1414.400000
113	1736.800000
114	1528.800000
115	1414.400000
116	1830.400000
117	1310.400000
118	1716.000000
119	1674.400000
120	1497.600000
121	1757.600000
122	1653.600000
123	1487.200000
124	1861.600000
125	1726.400000
126	1664.000000
127	1643.200000
128	1705.600000
129	1653.600000
130	1622.400000
131	1466.400000
132	1476.800000
133	1716.000000
134	1466.400000
135	1508.000000
136	1653.600000
137	1404.000000
138	1830.400000
139	1424.800000
140	1778.400000
141	1643.200000
142	1612.000000
143	1788.800000
144	1570.400000
145	1310.400000
146	1404.000000
147	1508.000000
148	1508.000000
149	1560.000000
150	1601.600000
151	1632.800000
152	1736.800000
153	1487.200000
154	1653.600000
155	1528.800000
156	1518.400000
157	1466.400000
158	1653.600000
159	1684.800000
160	1612.000000
161	1653.600000
162	1643.200000
163	1716.000000
164	1518.400000
165	1820.000000
166	1674.400000
167	1404.000000
168	1747.200000
169	1643.200000
170	1580.800000
171	1830.400000
172	1674.400000
173	1508.000000
174	1643.200000
175	1497.600000
176	1632.800000
177	1622.400000
178	1632.800000
179	1736.800000
180	1674.400000
181	1622.400000
182	1570.400000
183	1466.400000
184	1622.400000
185	1778.400000
186	1476.800000
187	1466.400000
188	1622.400000
189	1622.400000
190	1466.400000
191	1664.000000
192	1570.400000
193	1882.400000
194	1747.200000
195	1518.400000
196	1664.000000
197	1528.800000
198	1456.000000
199	1664.000000
200	1216.800000
201	1820.000000
202	1612.000000
203	1601.600000
204	1674.400000
205	1549.600000
206	1788.800000
207	1726.400000
208	1539.200000
209	1903.200000
210	1674.400000
211	1653.600000
212	1466.400000
213	1591.200000
214	1362.400000
215	1570.400000
216	1591.200000
217	1934.400000
218	1757.600000
219	1820.000000
220	1757.600000
221	1643.200000
222	1404.000000
223	1778.400000
224	1570.400000
225	1622.400000
226	1372.800000
227	1726.400000
228	1570.400000
229	1612.000000
230	1913.600000
231	1445.600000
232	1528.800000
233	1622.400000
234	1362.400000
235	1508.000000
236	1664.000000
237	1747.200000
238	1705.600000
239	1580.800000
240	1705.600000
241	1289.600000
242	1684.800000
243	1445.600000
244	1591.200000
245	1580.800000
246	1632.800000
247	1612.000000
248	1705.600000
249	1622.400000
250	1445.600000
251	1736.800000
252	1518.400000
253	1279.200000
254	1570.400000
255	1393.600000
256	1643.200000
257	1768.000000
258	1643.200000
259	1601.600000
260	1726.400000
261	1508.000000
262	1456.000000
263	1580.800000
264	1476.800000
265	1736.800000
266	1476.800000
267	1632.800000
268	1622.400000
269	1393.600000
270	1570.400000
271	1497.600000
272	1695.200000
273	1632.800000
274	1570.400000
275	1580.800000
276	1643.200000
277	1549.600000
278	1549.600000
279	1716.000000
280	1612.000000
281	1539.200000
282	1591.200000
283	1362.400000
284	1528.800000
285	1497.600000
286	1487.200000
287	1383.200000
288	1643.200000
289	1684.800000
290	1612.000000
291	1632.800000
292	1840.800000
293	1830.400000
294	1393.600000
295	1643.200000
296	1861.600000
297	1383.200000
298	1851.200000
299	1653.600000
300	1560.000000
301	1705.600000
302	1768.000000
303	1653.600000
304	1466.400000
305	1851.200000
306	1539.200000
307	1341.600000
308	1487.200000
309	1705.600000
310	1435.200000
311	1414.400000
312	1955.200000
313	1632.800000
