Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
129.000000 0.003166 0.003166
130.000000 0.002511 0.002511
131.000000 0.005868 0.005868
132.000000 0.002613 0.002613
133.000000 0.004911 0.004911
134.000000 0.010676 0.010676
135.000000 0.002064 0.002064
136.000000 0.004706 0.004706
137.000000 0.001646 0.001646
138.000000 0.003967 0.003967
139.000000 0.002513 0.002513
140.000000 0.002031 0.002031
141.000000 0.005089 0.005089
142.000000 0.002500 0.002500
143.000000 0.004514 0.004514
144.000000 0.007217 0.007217
145.000000 0.003859 0.003859
146.000000 0.008962 0.008962
147.000000 0.002666 0.002666
148.000000 0.004433 0.004433
149.000000 0.003139 0.003139
150.000000 0.002631 0.002631
151.000000 0.004605 0.004605
152.000000 0.003015 0.003015
153.000000 0.005337 0.005337
154.000000 0.008035 0.008035
155.000000 0.002705 0.002705
156.000000 0.004957 0.004957
157.000000 0.002312 0.002312
158.000000 0.005080 0.005080
159.000000 0.002754 0.002754
160.000000 0.002575 0.002575
161.000000 0.004834 0.004834
162.000000 0.002278 0.002278
163.000000 0.004827 0.004827
164.000000 0.002910 0.002910
165.000000 0.003029 0.003029
166.000000 0.008389 0.008389
167.000000 0.002280 0.002280
168.000000 0.005576 0.005576
169.000000 0.011025 0.011025
170.000000 0.002436 0.002436
171.000000 0.005464 0.005464
172.000000 0.002198 0.002198
173.000000 0.004577 0.004577
174.000000 0.008655 0.008655
175.000000 0.002164 0.002164
176.000000 0.005265 0.005265
177.000000 0.002726 0.002726
178.000000 0.005678 0.005678
179.000000 0.002809 0.002809
180.000000 0.002595 0.002595
181.000000 0.008090 0.008090
182.000000 0.002905 0.002905
183.000000 0.004896 0.004896
184.000000 0.002281 0.002281
185.000000 0.002509 0.002509
186.000000 0.003605 0.003605
187.000000 0.002633 0.002633
188.000000 0.003946 0.003946
189.000000 0.001957 0.001957
190.000000 0.002839 0.002839
191.000000 0.007126 0.007126
192.000000 0.003254 0.003254
193.000000 0.004517 0.004517
194.000000 0.003747 0.003747
195.000000 0.003704 0.003704
196.000000 0.005269 0.005269
197.000000 0.002359 0.002359
198.000000 0.004142 0.004142
199.000000 0.003425 0.003425
200.000000 0.003408 0.003408
201.000000 0.004850 0.004850
202.000000 0.002893 0.002893
203.000000 0.004365 0.004365
204.000000 0.003123 0.003123
205.000000 0.002745 0.002745
206.000000 0.006424 0.006424
207.000000 0.004199 0.004199
208.000000 0.003898 0.003898
209.000000 0.003434 0.003434
210.000000 0.002322 0.002322
211.000000 0.004781 0.004781
212.000000 0.002518 0.002518
213.000000 0.004561 0.004561
214.000000 0.003443 0.003443
215.000000 0.002316 0.002316
216.000000 0.005189 0.005189
217.000000 0.005732 0.005732
218.000000 0.005744 0.005744
219.000000 0.003425 0.003425
220.000000 0.002677 0.002677
221.000000 0.004792 0.004792
222.000000 0.003760 0.003760
223.000000 0.004909 0.004909
224.000000 0.003450 0.003450
225.000000 0.001683 0.001683
226.000000 0.005206 0.005206
227.000000 0.002300 0.002300
228.000000 0.003862 0.003862
229.000000 0.003361 0.003361
230.000000 0.002781 0.002781
231.000000 0.005570 0.005570
232.000000 0.001820 0.001820
233.000000 0.004707 0.004707
234.000000 0.008762 0.008762
235.000000 0.002905 0.002905
236.000000 0.006001 0.006001
237.000000 0.006235 0.006235
238.000000 0.004718 0.004718
239.000000 0.002717 0.002717
240.000000 0.002353 0.002353
241.000000 0.005493 0.005493
242.000000 0.002891 0.002891
243.000000 0.004365 0.004365
244.000000 0.008895 0.008895
245.000000 0.002476 0.002476
246.000000 0.004376 0.004376
247.000000 0.003337 0.003337
248.000000 0.006955 0.006955
249.000000 0.002955 0.002955
250.000000 0.003131 0.003131
251.000000 0.007922 0.007922
252.000000 0.007338 0.007338
253.000000 0.004665 0.004665
254.000000 0.002827 0.002827
255.000000 0.002267 0.002267
256.000000 0.003926 0.003926
257.000000 0.003066 0.003066
258.000000 0.004698 0.004698
259.000000 0.009562 0.009562
260.000000 0.002856 0.002856
261.000000 0.005284 0.005284
262.000000 0.008665 0.008665
263.000000 0.005492 0.005492
264.000000 0.004496 0.004496
265.000000 0.002976 0.002976
266.000000 0.004895 0.004895
267.000000 0.003935 0.003935
268.000000 0.004646 0.004646
269.000000 0.004980 0.004980
270.000000 0.003345 0.003345
271.000000 0.004028 0.004028
272.000000 0.001806 0.001806
273.000000 0.005554 0.005554
274.000000 0.023086 0.023086
275.000000 0.002228 0.002228
276.000000 0.005484 0.005484
277.000000 0.002786 0.002786
278.000000 0.005420 0.005420
279.000000 0.002489 0.002489
280.000000 0.002909 0.002909
281.000000 0.004886 0.004886
282.000000 0.003408 0.003408
283.000000 0.003405 0.003405
284.000000 0.002073 0.002073
285.000000 0.002151 0.002151
286.000000 0.004913 0.004913
287.000000 0.003650 0.003650
288.000000 0.004610 0.004610
289.000000 0.003296 0.003296
290.000000 0.002926 0.002926
291.000000 0.005124 0.005124
292.000000 0.004306 0.004306
293.000000 0.004222 0.004222
294.000000 0.003363 0.003363
295.000000 0.003898 0.003898
296.000000 0.007035 0.007035
297.000000 0.002064 0.002064
298.000000 0.004872 0.004872
299.000000 0.003913 0.003913
300.000000 0.002145 0.002145
301.000000 0.005522 0.005522
302.000000 0.002487 0.002487
303.000000 0.003829 0.003829
304.000000 0.001818 0.001818
305.000000 0.002707 0.002707
306.000000 0.004807 0.004807
307.000000 0.003525 0.003525
308.000000 0.004374 0.004374
309.000000 0.003761 0.003761
310.000000 0.002947 0.002947
311.000000 0.004927 0.004927
312.000000 0.003005 0.003005
313.000000 0.005668 0.005668
314.000000 0.004925 0.004925
315.000000 0.004759 0.004759
316.000000 0.006696 0.006696
317.000000 0.002109 0.002109
318.000000 0.004126 0.004126
319.000000 0.004059 0.004059
320.000000 0.001886 0.001886
321.000000 0.006555 0.006555
322.000000 0.002152 0.002152
323.000000 0.006357 0.006357
324.000000 0.004556 0.004556
325.000000 0.003253 0.003253
326.000000 0.004381 0.004381
327.000000 0.003475 0.003475
328.000000 0.004309 0.004309
329.000000 0.003180 0.003180
330.000000 0.003200 0.003200
331.000000 0.005685 0.005685
332.000000 0.002482 0.002482
333.000000 0.003382 0.003382
334.000000 0.004018 0.004018
335.000000 0.001939 0.001939
336.000000 0.004525 0.004525
337.000000 0.003150 0.003150
338.000000 0.003678 0.003678
339.000000 0.003241 0.003241
340.000000 0.003017 0.003017
341.000000 0.006124 0.006124
342.000000 0.002383 0.002383
343.000000 0.004363 0.004363
344.000000 0.003907 0.003907
345.000000 0.002902 0.002902
346.000000 0.005391 0.005391
347.000000 0.002953 0.002953
348.000000 0.004677 0.004677
349.000000 0.002451 0.002451
350.000000 0.003310 0.003310
351.000000 0.007857 0.007857
352.000000 0.002012 0.002012
353.000000 0.003675 0.003675
354.000000 0.003653 0.003653
355.000000 0.004205 0.004205
356.000000 0.008112 0.008112
357.000000 0.001973 0.001973
358.000000 0.003651 0.003651
359.000000 0.002673 0.002673
360.000000 0.002039 0.002039
361.000000 0.005767 0.005767
362.000000 0.002049 0.002049
363.000000 0.004633 0.004633
364.000000 0.002590 0.002590
365.000000 0.002652 0.002652
366.000000 0.006413 0.006413
367.000000 0.002212 0.002212
368.000000 0.003896 0.003896
369.000000 0.017404 0.017404
370.000000 0.003672 0.003672
371.000000 0.004909 0.004909
372.000000 0.002594 0.002594
373.000000 0.004632 0.004632
374.000000 0.003553 0.003553
375.000000 0.002459 0.002459
376.000000 0.005500 0.005500
377.000000 0.005724 0.005724
378.000000 0.005197 0.005197
379.000000 0.002904 0.002904
380.000000 0.002305 0.002305
381.000000 0.003865 0.003865
382.000000 0.002351 0.002351
383.000000 0.004509 0.004509
384.000000 0.002347 0.002347
385.000000 0.002590 0.002590
386.000000 0.004283 0.004283
387.000000 0.002024 0.002024
388.000000 0.003998 0.003998
389.000000 0.005143 0.005143
390.000000 0.002772 0.002772
391.000000 0.003942 0.003942
392.000000 0.002457 0.002457
393.000000 0.005360 0.005360
394.000000 0.002166 0.002166
395.000000 0.002565 0.002565
396.000000 0.005301 0.005301
397.000000 0.002149 0.002149
398.000000 0.005809 0.005809
399.000000 0.003601 0.003601
400.000000 0.003002 0.003002
401.000000 0.006810 0.006810
402.000000 0.003659 0.003659
403.000000 0.005382 0.005382
404.000000 0.006050 0.006050
405.000000 0.002998 0.002998
406.000000 0.005682 0.005682
407.000000 0.002165 0.002165
408.000000 0.004466 0.004466
409.000000 0.002391 0.002391
410.000000 0.002626 0.002626
411.000000 0.005649 0.005649
412.000000 0.005539 0.005539
413.000000 0.005296 0.005296
414.000000 0.006419 0.006419
415.000000 0.003603 0.003603
416.000000 0.005060 0.005060
417.000000 0.002289 0.002289
418.000000 0.005570 0.005570
419.000000 0.003729 0.003729
420.000000 0.002679 0.002679
421.000000 0.005875 0.005875
422.000000 0.002569 0.002569
423.000000 0.005550 0.005550
424.000000 0.003900 0.003900
425.000000 0.002507 0.002507
426.000000 0.005991 0.005991
427.000000 0.005573 0.005573
428.000000 0.008435 0.008435
429.000000 0.005110 0.005110
430.000000 0.002302 0.002302
431.000000 0.004964 0.004964
432.000000 0.002699 0.002699
433.000000 0.006236 0.006236
434.000000 0.002810 0.002810
435.000000 0.002996 0.002996
436.000000 0.004667 0.004667
437.000000 0.002686 0.002686
438.000000 0.005620 0.005620
439.000000 0.002757 0.002757
440.000000 0.002598 0.002598
441.000000 0.004706 0.004706
442.000000 0.002061 0.002061
443.000000 0.004080 0.004080
444.000000 0.003353 0.003353
445.000000 0.003066 0.003066
446.000000 0.007000 0.007000
447.000000 0.005317 0.005317
448.000000 0.003605 0.003605
449.000000 0.004236 0.004236
450.000000 0.003610 0.003610
451.000000 0.006427 0.006427
452.000000 0.003960 0.003960
453.000000 0.002618 0.002618
454.000000 0.002656 0.002656
455.000000 0.003692 0.003692
456.000000 0.005023 0.005023
457.000000 0.002135 0.002135
458.000000 0.004366 0.004366
459.000000 0.006807 0.006807
460.000000 0.003598 0.003598
461.000000 0.005726 0.005726
462.000000 0.002308 0.002308
463.000000 0.007278 0.007278
464.000000 0.002407 0.002407
465.000000 0.002756 0.002756
466.000000 0.012782 0.012782
467.000000 0.002763 0.002763
468.000000 0.004649 0.004649
469.000000 0.002391 0.002391
470.000000 0.002567 0.002567
471.000000 0.004752 0.004752
472.000000 0.004205 0.004205
473.000000 0.004775 0.004775
474.000000 0.003311 0.003311
475.000000 0.002649 0.002649
476.000000 0.006343 0.006343
477.000000 0.002100 0.002100
478.000000 0.003750 0.003750
479.000000 0.003556 0.003556
480.000000 0.002554 0.002554
481.000000 0.005191 0.005191
482.000000 0.002730 0.002730
483.000000 0.003320 0.003320
484.000000 0.003373 0.003373
485.000000 0.003336 0.003336
486.000000 0.008429 0.008429
487.000000 0.002838 0.002838
488.000000 0.004816 0.004816
489.000000 0.004195 0.004195
490.000000 0.002140 0.002140
491.000000 0.007497 0.007497
492.000000 0.004611 0.004611
493.000000 0.006515 0.006515
494.000000 0.003038 0.003038
495.000000 0.002847 0.002847
496.000000 0.002089 0.002089
497.000000 0.002092 0.002092
498.000000 0.002232 0.002232
499.000000 0.002418 0.002418
500.000000 0.003616 0.003616
501.000000 0.002015 0.002015
502.000000 0.001947 0.001947
503.000000 0.004373 0.004373
504.000000 0.002187 0.002187
505.000000 0.002925 0.002925
506.000000 0.002251 0.002251
507.000000 0.002474 0.002474
508.000000 0.002739 0.002739
509.000000 0.002254 0.002254
510.000000 0.001848 0.001848
511.000000 0.002993 0.002993
512.000000 0.002311 0.002311
513.000000 0.002094 0.002094
514.000000 0.002751 0.002751
515.000000 0.001850 0.001850
516.000000 0.002089 0.002089
517.000000 0.004363 0.004363
518.000000 0.002082 0.002082
519.000000 0.002438 0.002438
520.000000 0.002549 0.002549
521.000000 0.002260 0.002260
522.000000 0.002545 0.002545
523.000000 0.002781 0.002781
524.000000 0.001358 0.001358
525.000000 0.001660 0.001660
526.000000 0.001546 0.001546
527.000000 0.001627 0.001627
528.000000 0.001625 0.001625
529.000000 0.001495 0.001495
530.000000 0.001720 0.001720
531.000000 0.001769 0.001769
532.000000 0.001586 0.001586
533.000000 0.001835 0.001835
534.000000 0.001163 0.001163
535.000000 0.001714 0.001714
536.000000 0.001275 0.001275
537.000000 0.001426 0.001426
538.000000 0.001692 0.001692
539.000000 0.001430 0.001430
540.000000 0.001325 0.001325
541.000000 0.001513 0.001513
542.000000 0.001374 0.001374
543.000000 0.001566 0.001566
544.000000 0.001373 0.001373
545.000000 0.001890 0.001890
546.000000 0.001964 0.001964
547.000000 0.001316 0.001316
548.000000 0.001666 0.001666
549.000000 0.001977 0.001977
550.000000 0.001462 0.001462
551.000000 0.001196 0.001196
552.000000 0.001683 0.001683
553.000000 0.001750 0.001750
554.000000 0.001483 0.001483
555.000000 0.001329 0.001329
556.000000 0.001587 0.001587
557.000000 0.001244 0.001244
558.000000 0.001813 0.001813
559.000000 0.002081 0.002081
560.000000 0.001631 0.001631
561.000000 0.001372 0.001372
562.000000 0.001334 0.001334
563.000000 0.001376 0.001376
564.000000 0.001669 0.001669
565.000000 0.001598 0.001598
566.000000 0.001729 0.001729
567.000000 0.002113 0.002113
568.000000 0.001683 0.001683
569.000000 0.001392 0.001392
570.000000 0.002111 0.002111
571.000000 0.001329 0.001329
572.000000 0.001878 0.001878
573.000000 0.001518 0.001518
574.000000 0.001530 0.001530
575.000000 0.002386 0.002386
576.000000 0.001654 0.001654
577.000000 0.001625 0.001625
578.000000 0.001706 0.001706
579.000000 0.001592 0.001592
580.000000 0.001275 0.001275
581.000000 0.001541 0.001541
582.000000 0.001699 0.001699
583.000000 0.001584 0.001584
584.000000 0.001362 0.001362
585.000000 0.001660 0.001660
586.000000 0.001647 0.001647
587.000000 0.001050 0.001050
588.000000 0.001400 0.001400
589.000000 0.001827 0.001827
590.000000 0.001624 0.001624
591.000000 0.001852 0.001852
592.000000 0.001583 0.001583
593.000000 0.001671 0.001671
594.000000 0.001398 0.001398
595.000000 0.001585 0.001585
596.000000 0.002026 0.002026
597.000000 0.001486 0.001486
598.000000 0.001709 0.001709
599.000000 0.001088 0.001088
600.000000 0.005582 0.005582
