Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
92.000000 0.002360 0.002360
93.000000 0.001938 0.001938
94.000000 0.002417 0.002417
95.000000 0.002159 0.002159
96.000000 0.021314 0.021314
97.000000 0.001632 0.001632
98.000000 0.002209 0.002209
99.000000 0.002060 0.002060
100.000000 0.002779 0.002779
101.000000 0.002338 0.002338
102.000000 0.001975 0.001975
103.000000 0.002012 0.002012
104.000000 0.001902 0.001902
105.000000 0.002736 0.002736
106.000000 0.002675 0.002675
107.000000 0.002793 0.002793
108.000000 0.002319 0.002319
109.000000 0.002685 0.002685
110.000000 0.002352 0.002352
111.000000 0.001912 0.001912
112.000000 0.002001 0.002001
113.000000 0.002153 0.002153
114.000000 0.002354 0.002354
115.000000 0.003535 0.003535
116.000000 0.002777 0.002777
117.000000 0.002184 0.002184
118.000000 0.004151 0.004151
119.000000 0.002069 0.002069
120.000000 0.002141 0.002141
121.000000 0.002095 0.002095
122.000000 0.001758 0.001758
123.000000 0.002413 0.002413
124.000000 0.002375 0.002375
125.000000 0.001791 0.001791
126.000000 0.002066 0.002066
127.000000 0.002321 0.002321
128.000000 0.002016 0.002016
129.000000 0.002668 0.002668
130.000000 0.002889 0.002889
131.000000 0.002130 0.002130
132.000000 0.003149 0.003149
133.000000 0.002839 0.002839
134.000000 0.002113 0.002113
135.000000 0.002961 0.002961
136.000000 0.002230 0.002230
137.000000 0.001748 0.001748
138.000000 0.002126 0.002126
139.000000 0.003621 0.003621
140.000000 0.002177 0.002177
141.000000 0.002595 0.002595
142.000000 0.002504 0.002504
143.000000 0.002500 0.002500
144.000000 0.002484 0.002484
145.000000 0.002906 0.002906
146.000000 0.001798 0.001798
147.000000 0.002791 0.002791
148.000000 0.002405 0.002405
149.000000 0.001681 0.001681
150.000000 0.002597 0.002597
151.000000 0.002039 0.002039
152.000000 0.001481 0.001481
153.000000 0.002257 0.002257
154.000000 0.002824 0.002824
155.000000 0.003610 0.003610
156.000000 0.002370 0.002370
157.000000 0.002233 0.002233
158.000000 0.001902 0.001902
159.000000 0.002673 0.002673
160.000000 0.002119 0.002119
161.000000 0.002826 0.002826
162.000000 0.002430 0.002430
163.000000 0.001979 0.001979
164.000000 0.003510 0.003510
165.000000 0.001915 0.001915
166.000000 0.002051 0.002051
167.000000 0.002786 0.002786
168.000000 0.002689 0.002689
169.000000 0.002516 0.002516
170.000000 0.003336 0.003336
171.000000 0.001791 0.001791
172.000000 0.001932 0.001932
173.000000 0.002611 0.002611
174.000000 0.002078 0.002078
175.000000 0.001889 0.001889
176.000000 0.003046 0.003046
177.000000 0.001566 0.001566
178.000000 0.003559 0.003559
179.000000 0.004620 0.004620
180.000000 0.002206 0.002206
181.000000 0.002204 0.002204
182.000000 0.002288 0.002288
183.000000 0.001831 0.001831
184.000000 0.003207 0.003207
185.000000 0.003382 0.003382
186.000000 0.001697 0.001697
187.000000 0.003054 0.003054
188.000000 0.002012 0.002012
189.000000 0.002118 0.002118
190.000000 0.002185 0.002185
191.000000 0.001920 0.001920
192.000000 0.002255 0.002255
193.000000 0.001867 0.001867
194.000000 0.002258 0.002258
195.000000 0.002269 0.002269
196.000000 0.002799 0.002799
197.000000 0.001859 0.001859
198.000000 0.001808 0.001808
199.000000 0.004109 0.004109
200.000000 0.002616 0.002616
201.000000 0.001749 0.001749
202.000000 0.004006 0.004006
203.000000 0.002035 0.002035
204.000000 0.002178 0.002178
205.000000 0.003343 0.003343
206.000000 0.002230 0.002230
207.000000 0.003835 0.003835
208.000000 0.003365 0.003365
209.000000 0.002795 0.002795
210.000000 0.002186 0.002186
211.000000 0.002460 0.002460
212.000000 0.002341 0.002341
213.000000 0.002939 0.002939
214.000000 0.001824 0.001824
215.000000 0.002427 0.002427
216.000000 0.003367 0.003367
217.000000 0.002497 0.002497
218.000000 0.002279 0.002279
219.000000 0.003854 0.003854
220.000000 0.002246 0.002246
221.000000 0.002097 0.002097
222.000000 0.002145 0.002145
223.000000 0.003373 0.003373
224.000000 0.001790 0.001790
225.000000 0.002017 0.002017
226.000000 0.002018 0.002018
227.000000 0.002694 0.002694
228.000000 0.002836 0.002836
229.000000 0.001917 0.001917
230.000000 0.001644 0.001644
231.000000 0.002309 0.002309
232.000000 0.001908 0.001908
233.000000 0.002058 0.002058
234.000000 0.003155 0.003155
235.000000 0.002518 0.002518
236.000000 0.002899 0.002899
237.000000 0.002592 0.002592
238.000000 0.002240 0.002240
239.000000 0.003305 0.003305
240.000000 0.001970 0.001970
241.000000 0.002100 0.002100
242.000000 0.002099 0.002099
243.000000 0.003130 0.003130
244.000000 0.001834 0.001834
245.000000 0.002785 0.002785
246.000000 0.001978 0.001978
247.000000 0.001620 0.001620
248.000000 0.002063 0.002063
249.000000 0.001680 0.001680
250.000000 0.002949 0.002949
251.000000 0.002719 0.002719
252.000000 0.002012 0.002012
253.000000 0.002833 0.002833
254.000000 0.002922 0.002922
255.000000 0.001720 0.001720
256.000000 0.004142 0.004142
257.000000 0.002099 0.002099
258.000000 0.003672 0.003672
259.000000 0.003204 0.003204
260.000000 0.001963 0.001963
261.000000 0.002405 0.002405
262.000000 0.003181 0.003181
263.000000 0.004206 0.004206
264.000000 0.002042 0.002042
265.000000 0.003848 0.003848
266.000000 0.002632 0.002632
267.000000 0.002246 0.002246
268.000000 0.002070 0.002070
269.000000 0.002328 0.002328
270.000000 0.001394 0.001394
271.000000 0.002357 0.002357
272.000000 0.002473 0.002473
273.000000 0.002496 0.002496
274.000000 0.003215 0.003215
275.000000 0.001526 0.001526
276.000000 0.001650 0.001650
277.000000 0.001890 0.001890
278.000000 0.002190 0.002190
279.000000 0.002116 0.002116
280.000000 0.003223 0.003223
281.000000 0.002512 0.002512
282.000000 0.002545 0.002545
283.000000 0.001976 0.001976
284.000000 0.003324 0.003324
285.000000 0.002481 0.002481
286.000000 0.002344 0.002344
287.000000 0.001831 0.001831
288.000000 0.002248 0.002248
289.000000 0.002026 0.002026
290.000000 0.002239 0.002239
291.000000 0.003491 0.003491
292.000000 0.002267 0.002267
293.000000 0.001990 0.001990
294.000000 0.003032 0.003032
295.000000 0.001940 0.001940
296.000000 0.003098 0.003098
297.000000 0.002157 0.002157
298.000000 0.001932 0.001932
299.000000 0.005281 0.005281
300.000000 0.002027 0.002027
301.000000 0.002581 0.002581
302.000000 0.001869 0.001869
303.000000 0.001763 0.001763
304.000000 0.001964 0.001964
305.000000 0.002277 0.002277
306.000000 0.002259 0.002259
307.000000 0.002650 0.002650
308.000000 0.002823 0.002823
309.000000 0.002221 0.002221
310.000000 0.001684 0.001684
311.000000 0.001963 0.001963
312.000000 0.001565 0.001565
313.000000 0.001963 0.001963
314.000000 0.001990 0.001990
315.000000 0.001784 0.001784
316.000000 0.002666 0.002666
317.000000 0.001846 0.001846
318.000000 0.002343 0.002343
319.000000 0.002431 0.002431
320.000000 0.002242 0.002242
321.000000 0.002260 0.002260
322.000000 0.001952 0.001952
323.000000 0.002222 0.002222
324.000000 0.002638 0.002638
325.000000 0.002256 0.002256
326.000000 0.002632 0.002632
327.000000 0.004121 0.004121
328.000000 0.002699 0.002699
329.000000 0.001937 0.001937
330.000000 0.002747 0.002747
331.000000 0.003096 0.003096
332.000000 0.002268 0.002268
333.000000 0.002153 0.002153
334.000000 0.002378 0.002378
335.000000 0.002173 0.002173
336.000000 0.002681 0.002681
337.000000 0.002232 0.002232
338.000000 0.001630 0.001630
339.000000 0.002616 0.002616
340.000000 0.002216 0.002216
341.000000 0.002512 0.002512
342.000000 0.002087 0.002087
343.000000 0.002210 0.002210
344.000000 0.004394 0.004394
345.000000 0.001707 0.001707
346.000000 0.001798 0.001798
347.000000 0.001899 0.001899
348.000000 0.002095 0.002095
349.000000 0.002353 0.002353
350.000000 0.002370 0.002370
351.000000 0.002203 0.002203
352.000000 0.002342 0.002342
353.000000 0.003111 0.003111
354.000000 0.002068 0.002068
355.000000 0.003373 0.003373
356.000000 0.001635 0.001635
357.000000 0.001654 0.001654
358.000000 0.002670 0.002670
359.000000 0.001910 0.001910
360.000000 0.002238 0.002238
361.000000 0.002301 0.002301
362.000000 0.001856 0.001856
363.000000 0.001981 0.001981
364.000000 0.002208 0.002208
365.000000 0.001780 0.001780
366.000000 0.002047 0.002047
367.000000 0.002434 0.002434
368.000000 0.001716 0.001716
369.000000 0.002483 0.002483
370.000000 0.002450 0.002450
371.000000 0.002522 0.002522
372.000000 0.003004 0.003004
373.000000 0.001864 0.001864
374.000000 0.002019 0.002019
375.000000 0.002370 0.002370
376.000000 0.002725 0.002725
377.000000 0.002131 0.002131
378.000000 0.004244 0.004244
379.000000 0.002217 0.002217
380.000000 0.002902 0.002902
381.000000 0.003499 0.003499
382.000000 0.001927 0.001927
383.000000 0.002645 0.002645
384.000000 0.003032 0.003032
385.000000 0.001848 0.001848
386.000000 0.004693 0.004693
387.000000 0.003077 0.003077
388.000000 0.001865 0.001865
389.000000 0.002573 0.002573
390.000000 0.003048 0.003048
391.000000 0.001585 0.001585
392.000000 0.002045 0.002045
393.000000 0.002198 0.002198
394.000000 0.001676 0.001676
395.000000 0.001701 0.001701
396.000000 0.002350 0.002350
397.000000 0.002567 0.002567
398.000000 0.004740 0.004740
399.000000 0.001664 0.001664
400.000000 0.001612 0.001612
401.000000 0.002047 0.002047
402.000000 0.001886 0.001886
403.000000 0.003046 0.003046
404.000000 0.002111 0.002111
405.000000 0.002454 0.002454
406.000000 0.003752 0.003752
407.000000 0.002105 0.002105
408.000000 0.001548 0.001548
409.000000 0.001864 0.001864
410.000000 0.001777 0.001777
411.000000 0.002300 0.002300
412.000000 0.001749 0.001749
413.000000 0.002441 0.002441
414.000000 0.003170 0.003170
415.000000 0.002043 0.002043
416.000000 0.002155 0.002155
417.000000 0.002671 0.002671
418.000000 0.002033 0.002033
419.000000 0.002778 0.002778
420.000000 0.003840 0.003840
421.000000 0.001948 0.001948
422.000000 0.002603 0.002603
423.000000 0.002613 0.002613
424.000000 0.002266 0.002266
425.000000 0.002265 0.002265
426.000000 0.003220 0.003220
427.000000 0.002125 0.002125
428.000000 0.001852 0.001852
429.000000 0.004133 0.004133
430.000000 0.002316 0.002316
431.000000 0.002146 0.002146
432.000000 0.001870 0.001870
433.000000 0.002314 0.002314
434.000000 0.009199 0.009199
435.000000 0.003835 0.003835
436.000000 0.003805 0.003805
437.000000 0.002670 0.002670
438.000000 0.001865 0.001865
439.000000 0.002686 0.002686
440.000000 0.003521 0.003521
441.000000 0.002248 0.002248
442.000000 0.001805 0.001805
443.000000 0.004467 0.004467
444.000000 0.002332 0.002332
445.000000 0.001958 0.001958
446.000000 0.002083 0.002083
447.000000 0.002206 0.002206
448.000000 0.002765 0.002765
449.000000 0.001817 0.001817
450.000000 0.001786 0.001786
451.000000 0.002269 0.002269
452.000000 0.002307 0.002307
453.000000 0.001589 0.001589
454.000000 0.003274 0.003274
455.000000 0.001989 0.001989
456.000000 0.001691 0.001691
457.000000 0.003156 0.003156
458.000000 0.002119 0.002119
459.000000 0.002523 0.002523
460.000000 0.002980 0.002980
461.000000 0.002116 0.002116
462.000000 0.002868 0.002868
463.000000 0.003164 0.003164
464.000000 0.002809 0.002809
465.000000 0.001866 0.001866
466.000000 0.002350 0.002350
467.000000 0.001939 0.001939
468.000000 0.002077 0.002077
469.000000 0.001926 0.001926
470.000000 0.001452 0.001452
471.000000 0.003248 0.003248
472.000000 0.001706 0.001706
473.000000 0.002366 0.002366
474.000000 0.002116 0.002116
475.000000 0.003413 0.003413
476.000000 0.002350 0.002350
477.000000 0.002976 0.002976
478.000000 0.001649 0.001649
479.000000 0.002704 0.002704
480.000000 0.002488 0.002488
481.000000 0.002033 0.002033
482.000000 0.002639 0.002639
483.000000 0.002122 0.002122
484.000000 0.002554 0.002554
485.000000 0.001994 0.001994
486.000000 0.002224 0.002224
487.000000 0.002063 0.002063
488.000000 0.001845 0.001845
489.000000 0.002085 0.002085
490.000000 0.002129 0.002129
491.000000 0.002655 0.002655
492.000000 0.001838 0.001838
493.000000 0.002209 0.002209
494.000000 0.002706 0.002706
495.000000 0.002103 0.002103
496.000000 0.002146 0.002146
497.000000 0.002069 0.002069
498.000000 0.001881 0.001881
499.000000 0.002571 0.002571
500.000000 0.001561 0.001561
501.000000 0.002289 0.002289
502.000000 0.002766 0.002766
503.000000 0.002232 0.002232
504.000000 0.001840 0.001840
505.000000 0.002979 0.002979
506.000000 0.002018 0.002018
507.000000 0.003471 0.003471
508.000000 0.005751 0.005751
509.000000 0.002677 0.002677
510.000000 0.002141 0.002141
511.000000 0.001732 0.001732
512.000000 0.001570 0.001570
513.000000 0.002772 0.002772
514.000000 0.002232 0.002232
515.000000 0.002140 0.002140
516.000000 0.003614 0.003614
517.000000 0.002478 0.002478
518.000000 0.002125 0.002125
519.000000 0.002233 0.002233
520.000000 0.002348 0.002348
521.000000 0.002609 0.002609
522.000000 0.002941 0.002941
523.000000 0.001607 0.001607
524.000000 0.001858 0.001858
525.000000 0.002620 0.002620
526.000000 0.002511 0.002511
527.000000 0.002512 0.002512
528.000000 0.003752 0.003752
529.000000 0.001872 0.001872
530.000000 0.001959 0.001959
531.000000 0.001726 0.001726
532.000000 0.001891 0.001891
533.000000 0.002323 0.002323
534.000000 0.002412 0.002412
535.000000 0.002302 0.002302
536.000000 0.004515 0.004515
537.000000 0.001803 0.001803
538.000000 0.001673 0.001673
539.000000 0.003600 0.003600
540.000000 0.002061 0.002061
541.000000 0.003284 0.003284
542.000000 0.002738 0.002738
543.000000 0.003106 0.003106
544.000000 0.001961 0.001961
545.000000 0.001916 0.001916
546.000000 0.002978 0.002978
547.000000 0.001925 0.001925
548.000000 0.002648 0.002648
549.000000 0.001629 0.001629
550.000000 0.002655 0.002655
551.000000 0.001979 0.001979
552.000000 0.003037 0.003037
553.000000 0.002737 0.002737
554.000000 0.003143 0.003143
555.000000 0.002096 0.002096
556.000000 0.001642 0.001642
557.000000 0.002373 0.002373
558.000000 0.001778 0.001778
559.000000 0.002371 0.002371
560.000000 0.002389 0.002389
561.000000 0.002489 0.002489
562.000000 0.002550 0.002550
563.000000 0.001948 0.001948
564.000000 0.003926 0.003926
565.000000 0.002462 0.002462
566.000000 0.002885 0.002885
567.000000 0.002485 0.002485
568.000000 0.002261 0.002261
569.000000 0.002734 0.002734
570.000000 0.002487 0.002487
571.000000 0.001843 0.001843
572.000000 0.002101 0.002101
573.000000 0.002118 0.002118
574.000000 0.002092 0.002092
575.000000 0.004329 0.004329
576.000000 0.002976 0.002976
577.000000 0.002230 0.002230
578.000000 0.002182 0.002182
579.000000 0.001952 0.001952
580.000000 0.001896 0.001896
581.000000 0.002472 0.002472
582.000000 0.002071 0.002071
583.000000 0.002299 0.002299
584.000000 0.002356 0.002356
585.000000 0.002190 0.002190
586.000000 0.002788 0.002788
587.000000 0.002140 0.002140
588.000000 0.002020 0.002020
589.000000 0.001975 0.001975
590.000000 0.002024 0.002024
591.000000 0.001747 0.001747
592.000000 0.001449 0.001449
593.000000 0.001242 0.001242
594.000000 0.001643 0.001643
595.000000 0.001499 0.001499
596.000000 0.001726 0.001726
597.000000 0.001846 0.001846
598.000000 0.001600 0.001600
599.000000 0.001926 0.001926
