"65","video","2018-11-20T10:54:29.933Z","2018-11-20T10:54:29.047Z","2018-11-20T10:54:29.135Z","2018-11-20T10:54:29.927Z","10264592","2","2","3893.089","12960.343434343","1"
"66","audio","2018-11-20T10:54:24.304Z","2018-11-20T10:54:23.902Z","2018-11-20T10:54:23.902Z","2018-11-20T10:54:24.279Z","66152","1.9619791666667","0","33.434","175.46949602122","2"
"67","video","2018-11-20T10:54:32.004Z","2018-11-20T10:54:31.268Z","2018-11-20T10:54:31.299Z","2018-11-20T10:54:31.990Z","9187056","2","2","3893.089","13295.305354559","1"
"68","audio","2018-11-20T10:54:24.674Z","2018-11-20T10:54:24.398Z","2018-11-20T10:54:24.398Z","2018-11-20T10:54:24.667Z","65352","1.9619791666667","0","33.434","242.94423791822","2"
"69","video","2018-11-20T10:54:32.763Z","2018-11-20T10:54:32.066Z","2018-11-20T10:54:32.086Z","2018-11-20T10:54:32.754Z","5621064","2","2","3893.089","8414.7664670659","1"
"70","audio","2018-11-20T10:54:24.979Z","2018-11-20T10:54:24.888Z","2018-11-20T10:54:24.888Z","2018-11-20T10:54:24.963Z","65480","1.9619791666667","0","33.434","873.06666666667","2"
"71","video","2018-11-20T10:54:34.417Z","2018-11-20T10:54:33.843Z","2018-11-20T10:54:33.967Z","2018-11-20T10:54:34.413Z","7053184","2","2","3893.089","15814.313901345","1"
"72","audio","2018-11-20T10:54:26.560Z","2018-11-20T10:54:26.446Z","2018-11-20T10:54:26.446Z","2018-11-20T10:54:26.509Z","66024","1.9619791666667","0","33.434","1048","2"
"73","video","2018-11-20T10:54:37.052Z","2018-11-20T10:54:36.338Z","2018-11-20T10:54:36.399Z","2018-11-20T10:54:37.049Z","8565376","2","2","3893.089","13177.501538462","1"
"74","audio","2018-11-20T10:54:29.216Z","2018-11-20T10:54:29.060Z","2018-11-20T10:54:29.060Z","2018-11-20T10:54:29.214Z","64880","1.9619791666667","0","33.434","421.2987012987","2"
"75","video","2018-11-20T10:54:39.538Z","2018-11-20T10:54:38.785Z","2018-11-20T10:54:38.827Z","2018-11-20T10:54:39.534Z","9570272","2","2","3893.089","13536.45261669","1"
"76","audio","2018-11-20T10:54:31.418Z","2018-11-20T10:54:31.275Z","2018-11-20T10:54:31.275Z","2018-11-20T10:54:31.414Z","65792","1.9619791666667","0","33.434","473.32374100719","2"
"77","video","2018-11-20T10:54:42.171Z","2018-11-20T10:54:41.309Z","2018-11-20T10:54:41.360Z","2018-11-20T10:54:42.161Z","10329208","2","2","3893.089","12895.390761548","1"
"78","audio","2018-11-20T10:54:34.015Z","2018-11-20T10:54:33.868Z","2018-11-20T10:54:33.868Z","2018-11-20T10:54:34.010Z","65784","1.9619791666667","0","33.434","463.2676056338","2"
"79","video","2018-11-20T10:54:44.575Z","2018-11-20T10:54:43.939Z","2018-11-20T10:54:44.007Z","2018-11-20T10:54:44.571Z","6843704","2","2","3893.089","12134.226950355","1"
"80","audio","2018-11-20T10:54:34.755Z","2018-11-20T10:54:34.657Z","2018-11-20T10:54:34.657Z","2018-11-20T10:54:34.723Z","65320","1.9619791666667","0","33.434","989.69696969697","2"
"81","video","2018-11-20T10:54:45.582Z","2018-11-20T10:54:44.849Z","2018-11-20T10:54:44.893Z","2018-11-20T10:54:45.578Z","8683424","2","2","3893.089","12676.531386861","1"
"82","audio","2018-11-20T10:54:36.567Z","2018-11-20T10:54:36.344Z","2018-11-20T10:54:36.344Z","2018-11-20T10:54:36.539Z","65272","1.9619791666667","0","33.434","334.72820512821","2"
"83","video","2018-11-20T10:54:46.882Z","2018-11-20T10:54:46.503Z","2018-11-20T10:54:46.639Z","2018-11-20T10:54:46.857Z","2988528","2","2","3893.089","13708.844036697","1"
"84","audio","2018-11-20T10:54:38.889Z","2018-11-20T10:54:38.798Z","2018-11-20T10:54:38.798Z","2018-11-20T10:54:38.882Z","65408","1.9619791666667","0","33.434","778.66666666667","2"
"85","video","2018-11-20T10:54:49.495Z","2018-11-20T10:54:48.879Z","2018-11-20T10:54:49.014Z","2018-11-20T10:54:49.456Z","6761024","2","2","3893.089","15296.43438914","1"
"86","audio","2018-11-20T10:54:44.054Z","2018-11-20T10:54:43.963Z","2018-11-20T10:54:43.963Z","2018-11-20T10:54:44.047Z","65968","1.9619791666667","0","33.434","785.33333333333","2"
"87","video","2018-11-20T10:54:51.922Z","2018-11-20T10:54:51.252Z","2018-11-20T10:54:51.288Z","2018-11-20T10:54:51.913Z","5888904","2","2","3893.089","9422.2464","1"
"88","audio","2018-11-20T10:54:44.834Z","2018-11-20T10:54:44.741Z","2018-11-20T10:54:44.741Z","2018-11-20T10:54:44.831Z","65720","1.9619791666667","0","33.434","730.22222222222","2"
"89","video","2018-11-20T10:54:54.748Z","2018-11-20T10:54:53.822Z","2018-11-20T10:54:53.861Z","2018-11-20T10:54:54.734Z","9406944","2","2","3893.089","10775.422680412","1"
"90","audio","2018-11-20T10:54:46.787Z","2018-11-20T10:54:46.611Z","2018-11-20T10:54:46.760Z","2018-11-20T10:54:46.769Z","66344","1.9619791666667","0","33.434","7371.5555555556","2"
"91","video","2018-11-20T10:54:56.686Z","2018-11-20T10:54:56.349Z","2018-11-20T10:54:56.362Z","2018-11-20T10:54:56.683Z","4414888","2","2","3893.089","13753.54517134","1"
"92","audio","2018-11-20T10:54:49.221Z","2018-11-20T10:54:48.942Z","2018-11-20T10:54:49.095Z","2018-11-20T10:54:49.185Z","64760","1.9619791666667","0","33.434","719.55555555556","2"
"93","video","2018-11-20T10:54:57.912Z","2018-11-20T10:54:57.291Z","2018-11-20T10:54:57.403Z","2018-11-20T10:54:57.894Z","6657768","2","2","3893.089","13559.608961303","1"
"94","audio","2018-11-20T10:54:51.366Z","2018-11-20T10:54:51.265Z","2018-11-20T10:54:51.265Z","2018-11-20T10:54:51.325Z","65488","1.9619791666667","0","33.434","1091.4666666667","2"
"95","video","2018-11-20T10:54:59.509Z","2018-11-20T10:54:58.815Z","2018-11-20T10:54:58.858Z","2018-11-20T10:54:59.506Z","8935040","2","2","3893.089","13788.641975309","1"
"96","audio","2018-11-20T10:54:51.814Z","2018-11-20T10:54:51.725Z","2018-11-20T10:54:51.725Z","2018-11-20T10:54:51.802Z","65752","1.9619791666667","0","33.434","853.92207792208","2"
"97","video","2018-11-20T10:55:01.896Z","2018-11-20T10:55:01.321Z","2018-11-20T10:55:01.341Z","2018-11-20T10:55:01.879Z","6935440","2","2","3893.089","12891.152416357","1"
"98","audio","2018-11-20T10:54:52.235Z","2018-11-20T10:54:52.076Z","2018-11-20T10:54:52.076Z","2018-11-20T10:54:52.224Z","65472","1.9619791666667","0","33.434","442.37837837838","2"
"99","video","2018-11-20T10:55:02.920Z","2018-11-20T10:55:02.102Z","2018-11-20T10:55:02.147Z","2018-11-20T10:55:02.913Z","9611528","2","2","3893.089","12547.686684073","1"
"100","video","2018-11-20T10:55:04.339Z","2018-11-20T10:55:03.771Z","2018-11-20T10:55:03.786Z","2018-11-20T10:55:04.336Z","7512168","2","2","3893.089","13658.487272727","1"
"101","audio","2018-11-20T10:54:54.024Z","2018-11-20T10:54:53.843Z","2018-11-20T10:54:53.972Z","2018-11-20T10:54:54.007Z","66024","1.9619791666667","0","33.434","1886.4","2"
"102","video","2018-11-20T10:55:07.059Z","2018-11-20T10:55:06.354Z","2018-11-20T10:55:06.448Z","2018-11-20T10:55:07.014Z","8376368","2","2","3893.089","14799.236749117","1"
"103","audio","2018-11-20T10:54:56.433Z","2018-11-20T10:54:56.354Z","2018-11-20T10:54:56.354Z","2018-11-20T10:54:56.429Z","65456","1.9619791666667","0","33.434","872.74666666667","2"
"104","video","2018-11-20T10:55:09.670Z","2018-11-20T10:55:08.922Z","2018-11-20T10:55:09.001Z","2018-11-20T10:55:09.654Z","7744336","2","2","3893.089","11859.626339969","1"
"105","audio","2018-11-20T10:54:58.959Z","2018-11-20T10:54:58.846Z","2018-11-20T10:54:58.846Z","2018-11-20T10:54:58.955Z","65408","1.9619791666667","0","33.434","600.07339449541","2"
"106","video","2018-11-20T10:55:12.199Z","2018-11-20T10:55:11.485Z","2018-11-20T10:55:11.576Z","2018-11-20T10:55:12.181Z","8330872","2","2","3893.089","13770.036363636","1"
"107","audio","2018-11-20T10:55:03.917Z","2018-11-20T10:55:03.775Z","2018-11-20T10:55:03.865Z","2018-11-20T10:55:03.909Z","65936","1.9619791666667","0","33.434","1498.5454545455","2"
"108","video","2018-11-20T10:55:14.594Z","2018-11-20T10:55:13.964Z","2018-11-20T10:55:14.151Z","2018-11-20T10:55:14.589Z","7019816","2","2","3893.089","16026.97716895","1"
"109","audio","2018-11-20T10:55:04.584Z","2018-11-20T10:55:04.538Z","2018-11-20T10:55:04.538Z","2018-11-20T10:55:04.576Z","65816","1.9619791666667","0","33.434","1732","2"
"110","video","2018-11-20T10:55:15.417Z","2018-11-20T10:55:14.679Z","2018-11-20T10:55:14.752Z","2018-11-20T10:55:15.414Z","9114880","2","2","3893.089","13768.700906344","1"
"111","audio","2018-11-20T10:55:04.877Z","2018-11-20T10:55:04.690Z","2018-11-20T10:55:04.690Z","2018-11-20T10:55:04.865Z","64896","1.9619791666667","0","33.434","370.83428571429","2"
"112","video","2018-11-20T10:55:17.140Z","2018-11-20T10:55:16.532Z","2018-11-20T10:55:16.651Z","2018-11-20T10:55:17.135Z","7270224","2","2","3893.089","15021.123966942","1"
"113","audio","2018-11-20T10:55:06.494Z","2018-11-20T10:55:06.393Z","2018-11-20T10:55:06.393Z","2018-11-20T10:55:06.476Z","65960","1.9619791666667","0","33.434","794.69879518072","2"
"114","video","2018-11-20T10:55:19.611Z","2018-11-20T10:55:18.810Z","2018-11-20T10:55:18.902Z","2018-11-20T10:55:19.606Z","8020224","2","2","3893.089","11392.363636364","1"
"115","audio","2018-11-20T10:55:09.064Z","2018-11-20T10:55:08.972Z","2018-11-20T10:55:08.972Z","2018-11-20T10:55:09.061Z","65296","1.9619791666667","0","33.434","733.66292134831","2"
"116","video","2018-11-20T10:55:22.078Z","2018-11-20T10:55:21.288Z","2018-11-20T10:55:21.328Z","2018-11-20T10:55:22.062Z","9751544","2","2","3893.089","13285.482288828","1"
"117","audio","2018-11-20T10:55:11.690Z","2018-11-20T10:55:11.528Z","2018-11-20T10:55:11.528Z","2018-11-20T10:55:11.678Z","66064","1.9619791666667","0","33.434","440.42666666667","2"
"118","video","2018-11-20T10:55:24.404Z","2018-11-20T10:55:23.824Z","2018-11-20T10:55:23.863Z","2018-11-20T10:55:24.399Z","7309360","2","2","3893.089","13636.865671642","1"
"119","audio","2018-11-20T10:55:14.272Z","2018-11-20T10:55:14.021Z","2018-11-20T10:55:14.226Z","2018-11-20T10:55:14.267Z","65336","1.9619791666667","0","33.434","1593.5609756098","2"
"120","video","2018-11-20T10:55:25.236Z","2018-11-20T10:55:24.593Z","2018-11-20T10:55:24.658Z","2018-11-20T10:55:25.224Z","8061264","2","2","3893.089","14242.51590106","1"
"121","audio","2018-11-20T10:55:16.895Z","2018-11-20T10:55:16.574Z","2018-11-20T10:55:16.574Z","2018-11-20T10:55:16.891Z","65512","1.9619791666667","0","33.434","206.66246056782","2"
"122","video","2018-11-20T10:55:26.819Z","2018-11-20T10:55:26.256Z","2018-11-20T10:55:26.282Z","2018-11-20T10:55:26.815Z","6634344","2","2","3893.089","12447.174484053","1"
"123","audio","2018-11-20T10:55:19.071Z","2018-11-20T10:55:18.845Z","2018-11-20T10:55:18.845Z","2018-11-20T10:55:19.046Z","65824","1.9619791666667","0","33.434","327.48258706468","2"
"124","video","2018-11-20T10:55:29.592Z","2018-11-20T10:55:28.803Z","2018-11-20T10:55:28.873Z","2018-11-20T10:55:29.579Z","9417848","2","2","3893.089","13339.728045326","1"
"125","audio","2018-11-20T10:55:19.564Z","2018-11-20T10:55:19.361Z","2018-11-20T10:55:19.361Z","2018-11-20T10:55:19.545Z","65208","1.9619791666667","0","33.434","354.39130434783","2"
"126","video","2018-11-20T10:55:31.905Z","2018-11-20T10:55:31.276Z","2018-11-20T10:55:31.314Z","2018-11-20T10:55:31.900Z","8035152","2","2","3893.089","13711.863481229","1"
"127","audio","2018-11-20T10:55:19.716Z","2018-11-20T10:55:19.691Z","2018-11-20T10:55:19.691Z","2018-11-20T10:55:19.711Z","66056","1.9619791666667","0","33.434","3302.8","2"
"128","video","2018-11-20T10:55:32.597Z","2018-11-20T10:55:31.985Z","2018-11-20T10:55:32.056Z","2018-11-20T10:55:32.588Z","7607448","2","2","3893.089","14299.714285714","1"
"129","audio","2018-11-20T10:55:23.931Z","2018-11-20T10:55:23.829Z","2018-11-20T10:55:23.829Z","2018-11-20T10:55:23.922Z","65432","1.9619791666667","0","33.434","703.56989247312","2"
"130","video","2018-11-20T10:55:34.647Z","2018-11-20T10:55:33.904Z","2018-11-20T10:55:33.959Z","2018-11-20T10:55:34.639Z","8033240","2","2","3893.089","11813.588235294","1"
"131","audio","2018-11-20T10:55:26.422Z","2018-11-20T10:55:26.264Z","2018-11-20T10:55:26.408Z","2018-11-20T10:55:26.418Z","65568","1.9619791666667","0","33.434","6556.8","2"
"132","video","2018-11-20T10:55:37.192Z","2018-11-20T10:55:36.557Z","2018-11-20T10:55:36.595Z","2018-11-20T10:55:37.182Z","8359456","2","2","3893.089","14240.981260647","1"
"133","audio","2018-11-20T10:55:26.922Z","2018-11-20T10:55:26.829Z","2018-11-20T10:55:26.829Z","2018-11-20T10:55:26.915Z","65344","1.9619791666667","0","33.434","759.81395348837","2"
"134","video","2018-11-20T10:55:39.605Z","2018-11-20T10:55:38.982Z","2018-11-20T10:55:39.075Z","2018-11-20T10:55:39.601Z","7479976","2","2","3893.089","14220.486692015","1"
"135","audio","2018-11-20T10:55:28.897Z","2018-11-20T10:55:28.824Z","2018-11-20T10:55:28.824Z","2018-11-20T10:55:28.894Z","66440","1.9619791666667","0","33.434","949.14285714286","2"
"136","video","2018-11-20T10:55:40.461Z","2018-11-20T10:55:39.820Z","2018-11-20T10:55:39.845Z","2018-11-20T10:55:40.455Z","8153888","2","2","3893.089","13367.029508197","1"
"137","audio","2018-11-20T10:55:29.554Z","2018-11-20T10:55:29.364Z","2018-11-20T10:55:29.364Z","2018-11-20T10:55:29.551Z","65392","1.9619791666667","0","33.434","349.68983957219","2"
"138","video","2018-11-20T10:55:42.059Z","2018-11-20T10:55:41.425Z","2018-11-20T10:55:41.552Z","2018-11-20T10:55:42.049Z","7946968","2","2","3893.089","15989.875251509","1"
"139","audio","2018-11-20T10:55:31.376Z","2018-11-20T10:55:31.287Z","2018-11-20T10:55:31.287Z","2018-11-20T10:55:31.373Z","64824","1.9619791666667","0","33.434","753.76744186047","2"
"140","video","2018-11-20T10:55:44.781Z","2018-11-20T10:55:43.773Z","2018-11-20T10:55:43.801Z","2018-11-20T10:55:44.776Z","8743024","2","2","3893.089","8967.2041025641","1"
"141","audio","2018-11-20T10:55:34.037Z","2018-11-20T10:55:33.913Z","2018-11-20T10:55:34.007Z","2018-11-20T10:55:34.032Z","65912","1.9619791666667","0","33.434","2636.48","2"
"142","video","2018-11-20T10:55:46.804Z","2018-11-20T10:55:46.317Z","2018-11-20T10:55:46.359Z","2018-11-20T10:55:46.795Z","6205608","2","2","3893.089","14233.04587156","1"
