"1","2018-11-18T19:32:58.820Z","0","1",NULL
"2","2018-11-18T19:32:58.925Z","0","1",NULL
"3","2018-11-18T19:32:59.219Z","1.999999","1",NULL
"4","2018-11-18T19:32:59.310Z","1.999999","1",NULL
"5","2018-11-18T19:32:59.616Z","3.999999","1",NULL
"6","2018-11-18T19:32:59.677Z","3.999999","1",NULL
"7","2018-11-18T19:32:59.770Z","3.999999","1",NULL
"8","2018-11-18T19:33:00.005Z","3.999999","1",NULL
"9","2018-11-18T19:33:01.079Z","5.708332","1",NULL
"10","2018-11-18T19:33:01.187Z","5.999999","1",NULL
"11","2018-11-18T19:33:01.620Z","6.666666","1",NULL
"12","2018-11-18T19:33:02.023Z","7.999999","1",NULL
"13","2018-11-18T19:33:02.045Z","7.999999","1",NULL
"14","2018-11-18T19:33:02.158Z","7.999999","1",NULL
"15","2018-11-18T19:33:02.223Z","9.999999","1",NULL
"16","2018-11-18T19:33:02.263Z","11.874999","1",NULL
"17","2018-11-18T19:33:02.335Z","11.999999","1",NULL
"18","2018-11-18T19:33:02.587Z","13.999999","1",NULL
"19","2018-11-18T19:32:58.796Z","0","2",NULL
"20","2018-11-18T19:33:02.832Z","13.93954","1",NULL
"21","2018-11-18T19:32:58.950Z","0","2",NULL
"22","2018-11-18T19:33:03.032Z","13.760535","1",NULL
"23","2018-11-18T19:33:03.203Z","15.566447","1",NULL
"24","2018-11-18T19:32:59.119Z","1.962666","2",NULL
"25","2018-11-18T19:33:03.277Z","15.512447","1",NULL
"26","2018-11-18T19:32:59.240Z","1.962666","2",NULL
"27","2018-11-18T19:33:03.399Z","15.342714","1",NULL
"28","2018-11-18T19:32:59.636Z","3.925332","2",NULL
"29","2018-11-18T19:33:03.814Z","15.193961","1",NULL
"30","2018-11-18T19:32:59.739Z","3.925332","2",NULL
"31","2018-11-18T19:33:04.004Z","15.000211","1",NULL
"32","2018-11-18T19:32:59.778Z","3.925332","2",NULL
"33","2018-11-18T19:33:04.178Z","14.892266","1",NULL
"34","2018-11-18T19:33:00.029Z","3.925332","2",NULL
"35","2018-11-18T19:33:04.672Z","14.722448","1",NULL
"36","2018-11-18T19:33:01.115Z","3.925332","2",NULL
"37","2018-11-18T19:33:04.781Z","14.722448","1",NULL
"38","2018-11-18T19:33:01.229Z","5.887999","2",NULL
"39","2018-11-18T19:33:05.000Z","14.722448","1",NULL
"40","2018-11-18T19:33:01.658Z","7.850666","2",NULL
"41","2018-11-18T19:33:05.076Z","14.722448","1",NULL
"42","2018-11-18T19:33:01.670Z","7.850666","2",NULL
"43","2018-11-18T19:33:06.565Z","13.626572","1",NULL
"44","2018-11-18T19:33:02.034Z","7.850666","2",NULL
"45","2018-11-18T19:33:06.666Z","13.564987","1",NULL
"46","2018-11-18T19:33:02.165Z","9.813332","2",NULL
"47","2018-11-18T19:33:06.768Z","13.558273","1",NULL
"48","2018-11-18T19:33:02.180Z","9.813332","2",NULL
"49","2018-11-18T19:33:07.054Z","17.208806","1",NULL
"50","2018-11-18T19:33:02.278Z","9.813332","2",NULL
"51","2018-11-18T19:33:08.128Z","16.292516","1",NULL
"52","2018-11-18T19:33:02.662Z","11.775999","2",NULL
"53","2018-11-18T19:33:08.248Z","16.292516","1",NULL
"54","2018-11-18T19:33:02.849Z","11.71554","2",NULL
"55","2018-11-18T19:33:08.283Z","16.292516","1",NULL
"56","2018-11-18T19:33:03.068Z","11.536535","2",NULL
"57","2018-11-18T19:33:09.770Z","16.289931","1",NULL
"58","2018-11-18T19:33:03.244Z","13.305114","2",NULL
"59","2018-11-18T19:33:03.285Z","13.251114","2",NULL
"60","2018-11-18T19:33:09.844Z","16.289931","1",NULL
"61","2018-11-18T19:33:03.444Z","13.081381","2",NULL
"62","2018-11-18T19:33:10.461Z","15.572241","1",NULL
"63","2018-11-18T19:33:03.860Z","12.932628","2",NULL
"64","2018-11-18T19:33:10.658Z","15.476798","1",NULL
"65","2018-11-18T19:33:04.092Z","12.738878","2",NULL
"66","2018-11-18T19:33:11.664Z","14.273291","1",NULL
"67","2018-11-18T19:33:04.718Z","12.461115","2",NULL
"68","2018-11-18T19:33:11.717Z","14.271478","1",NULL
"69","2018-11-18T19:33:04.803Z","12.461115","2",NULL
"70","2018-11-18T19:33:12.265Z","13.723541","1",NULL
"71","2018-11-18T19:33:05.038Z","12.461115","2",NULL
"72","2018-11-18T19:33:12.435Z","13.721638","1",NULL
"73","2018-11-18T19:33:06.594Z","11.365239","2",NULL
"74","2018-11-18T19:33:12.530Z","13.499557","1",NULL
"75","2018-11-18T19:33:06.707Z","11.303654","2",NULL
"76","2018-11-18T19:33:12.705Z","13.078046","1",NULL
"77","2018-11-18T19:33:06.927Z","11.29694","2",NULL
"78","2018-11-18T19:33:13.020Z","12.923151","1",NULL
"79","2018-11-18T19:33:08.152Z","10.031183","2",NULL
"80","2018-11-18T19:33:13.132Z","12.856875","1",NULL
"81","2018-11-18T19:33:08.252Z","10.031183","2",NULL
"82","2018-11-18T19:33:13.355Z","12.775642","1",NULL
"83","2018-11-18T19:33:08.299Z","10.031183","2",NULL
