503	1632.800000
504	1632.800000
505	1487.200000
506	1570.400000
507	1487.200000
508	1518.400000
509	1497.600000
510	1903.200000
511	1601.600000
512	1580.800000
513	1539.200000
514	1310.400000
515	1632.800000
516	1768.000000
517	1580.800000
518	1684.800000
519	1539.200000
520	1456.000000
521	1861.600000
522	1601.600000
523	1601.600000
524	1976.000000
525	1872.000000
526	2007.200000
527	1882.400000
528	1892.800000
529	1851.200000
530	1664.000000
531	1944.800000
532	1872.000000
533	1820.000000
534	2038.400000
535	1944.800000
536	2132.000000
537	1944.800000
538	1944.800000
539	1924.000000
540	2236.000000
541	1913.600000
542	2090.400000
543	2007.200000
544	1820.000000
545	1788.800000
546	1716.000000
547	2080.000000
548	1872.000000
549	1861.600000
550	1944.800000
551	2017.600000
552	1924.000000
553	1747.200000
554	1996.800000
555	1986.400000
556	1872.000000
557	2121.600000
558	2111.200000
559	1726.400000
560	1872.000000
561	1861.600000
562	1861.600000
563	1809.600000
564	1820.000000
565	1851.200000
566	1799.200000
567	1809.600000
568	1820.000000
569	1903.200000
570	1684.800000
571	1924.000000
572	1580.800000
573	2069.600000
574	1757.600000
575	1892.800000
576	1996.800000
577	1872.000000
578	1892.800000
579	1882.400000
580	1976.000000
581	1830.400000
582	1924.000000
583	1840.800000
584	2048.800000
585	1643.200000
586	2017.600000
587	2225.600000
588	1872.000000
589	1736.800000
590	1892.800000
591	1882.400000
592	1851.200000
593	1861.600000
594	2163.200000
595	1809.600000
596	1778.400000
597	2069.600000
598	2017.600000
599	1986.400000
