2018-04-19T15:15:55.357Z	29.90978
2018-04-19T15:15:55.577Z	29.544364
2018-04-19T15:15:55.809Z	29.394185
2018-04-19T15:15:55.822Z	29.373233
2018-04-19T15:15:55.853Z	30.894906
2018-04-19T15:15:55.860Z	30.88291
2018-04-19T15:15:55.899Z	31.126871
2018-04-19T15:15:56.180Z	30.853549
2018-04-19T15:15:56.192Z	30.836206
2018-04-19T15:15:56.441Z	30.600516
2018-04-19T15:15:56.732Z	30.320087
2018-04-19T15:15:57.150Z	29.881499
2018-04-19T15:15:57.155Z	29.87922
2018-04-19T15:15:57.426Z	29.602677
2018-04-19T15:15:57.716Z	29.352903
2018-04-19T15:15:58.297Z	28.837677
2018-04-19T15:15:58.517Z	29.088899
2018-04-19T15:15:58.875Z	29.373952
2018-04-19T15:15:58.902Z	29.33614
2018-04-19T15:15:58.933Z	29.335012
2018-04-19T15:15:59.001Z	30.024033
2018-04-19T15:15:59.036Z	30.022759
2018-04-19T15:15:59.522Z	29.56108
2018-04-19T15:15:59.743Z	29.297605
2018-04-19T15:15:59.748Z	29.28254
2018-04-19T15:16:00.020Z	29.017069
2018-04-19T15:16:00.387Z	30.638392
2018-04-19T15:16:00.409Z	30.61601
2018-04-19T15:16:00.532Z	30.535066
2018-04-19T15:16:00.818Z	30.220055
2018-04-19T15:16:00.983Z	30.052989
2018-04-19T15:16:01.584Z	29.528276
2018-04-19T15:16:01.905Z	29.153183
2018-04-19T15:16:02.008Z	31.018115
2018-04-19T15:16:02.206Z	30.853882
2018-04-19T15:16:02.308Z	30.758394
2018-04-19T15:16:02.695Z	30.35322
2018-04-19T15:16:02.946Z	30.103104
2018-04-19T15:16:03.216Z	29.85506
2018-04-19T15:16:03.431Z	29.601225
2018-04-19T15:16:03.974Z	29.102001
2018-04-19T15:16:04.607Z	28.434174
2018-04-19T15:16:04.935Z	28.110993
2018-04-19T15:16:05.457Z	27.609478
2018-04-19T15:16:05.788Z	29.258485
2018-04-19T15:16:05.927Z	29.125637
2018-04-19T15:16:06.088Z	28.966305
2018-04-19T15:16:06.212Z	28.861306
2018-04-19T15:16:06.920Z	28.245495
2018-04-19T15:16:07.409Z	27.687158
2018-04-19T15:16:07.637Z	27.441381
2018-04-19T15:16:07.663Z	27.439503
2018-04-19T15:16:07.854Z	29.220121
2018-04-19T15:16:08.061Z	29.173053
2018-04-19T15:16:08.231Z	28.848461
2018-04-19T15:16:08.238Z	28.84366
2018-04-19T15:16:08.483Z	28.648926
2018-04-19T15:16:08.717Z	28.363982
2018-04-19T15:16:09.756Z	27.44117
2018-04-19T15:16:09.855Z	27.432775
2018-04-19T15:16:10.004Z	27.505098
2018-04-19T15:16:10.033Z	27.718721
