"1","audio","2018-04-19T15:25:59.051Z","2018-04-19T15:25:58.776Z","2018-04-19T15:25:58.991Z","2018-04-19T15:25:59.017Z","67384","1.9619791666667","0","33.434","2591.6923076923","2"
"2","audio","2018-04-19T15:25:59.912Z","2018-04-19T15:25:59.748Z","2018-04-19T15:25:59.870Z","2018-04-19T15:25:59.905Z","65272","1.9619791666667","0","33.434","1864.9142857143","2"
"3","audio","2018-04-19T15:26:00.405Z","2018-04-19T15:26:00.361Z","2018-04-19T15:26:00.392Z","2018-04-19T15:26:00.400Z","65880","1.9619791666667","0","33.434","8235","2"
"4","audio","2018-04-19T15:26:00.990Z","2018-04-19T15:26:00.806Z","2018-04-19T15:26:00.955Z","2018-04-19T15:26:00.977Z","65232","1.9619791666667","0","33.434","2965.0909090909","2"
"5","audio","2018-04-19T15:26:01.085Z","2018-04-19T15:26:00.914Z","2018-04-19T15:26:01.041Z","2018-04-19T15:26:01.076Z","65584","1.9619791666667","0","33.434","1873.8285714286","2"
"6","audio","2018-04-19T15:26:01.233Z","2018-04-19T15:26:01.175Z","2018-04-19T15:26:01.217Z","2018-04-19T15:26:01.230Z","65544","1.9619791666667","0","33.434","5041.8461538462","2"
"7","audio","2018-04-19T15:26:01.651Z","2018-04-19T15:26:01.569Z","2018-04-19T15:26:01.602Z","2018-04-19T15:26:01.637Z","65416","1.9619791666667","0","33.434","1869.0285714286","2"
"8","audio","2018-04-19T15:26:03.533Z","2018-04-19T15:26:03.331Z","2018-04-19T15:26:03.421Z","2018-04-19T15:26:03.511Z","65624","1.9619791666667","0","33.434","729.15555555556","2"
"9","audio","2018-04-19T15:26:04.083Z","2018-04-19T15:26:03.820Z","2018-04-19T15:26:04.069Z","2018-04-19T15:26:04.079Z","65680","1.9619791666667","0","33.434","6568","2"
"10","audio","2018-04-19T15:26:05.228Z","2018-04-19T15:26:04.814Z","2018-04-19T15:26:05.137Z","2018-04-19T15:26:05.188Z","65616","1.9619791666667","0","33.434","1286.5882352941","2"
"11","audio","2018-04-19T15:26:14.295Z","2018-04-19T15:26:13.534Z","2018-04-19T15:26:14.287Z","2018-04-19T15:26:14.293Z","65840","1.9619791666667","0","33.434","10973.333333333","2"
"12","audio","2018-04-19T15:26:15.285Z","2018-04-19T15:26:15.047Z","2018-04-19T15:26:15.272Z","2018-04-19T15:26:15.281Z","65736","1.9619791666667","0","33.434","7304","2"
"13","audio","2018-04-19T15:26:19.105Z","2018-04-19T15:26:18.935Z","2018-04-19T15:26:19.084Z","2018-04-19T15:26:19.093Z","65416","1.9619791666667","0","33.434","7268.4444444444","2"
"14","audio","2018-04-19T15:26:26.125Z","2018-04-19T15:26:25.718Z","2018-04-19T15:26:25.802Z","2018-04-19T15:26:26.028Z","65496","1.9619791666667","0","33.434","289.80530973451","2"
"15","audio","2018-04-19T15:26:27.132Z","2018-04-19T15:26:26.837Z","2018-04-19T15:26:27.084Z","2018-04-19T15:26:27.123Z","65936","1.9619791666667","0","33.434","1690.6666666667","2"
"16","audio","2018-04-19T15:26:27.450Z","2018-04-19T15:26:27.185Z","2018-04-19T15:26:27.437Z","2018-04-19T15:26:27.444Z","65312","1.9619791666667","0","33.434","9330.2857142857","2"
"17","audio","2018-04-19T15:26:27.527Z","2018-04-19T15:26:27.428Z","2018-04-19T15:26:27.508Z","2018-04-19T15:26:27.520Z","65632","1.9619791666667","0","33.434","5469.3333333333","2"
"18","audio","2018-04-19T15:26:33.807Z","2018-04-19T15:26:33.439Z","2018-04-19T15:26:33.771Z","2018-04-19T15:26:33.793Z","65952","1.9619791666667","0","33.434","2997.8181818182","2"
"19","audio","2018-04-19T15:26:34.023Z","2018-04-19T15:26:33.714Z","2018-04-19T15:26:33.977Z","2018-04-19T15:26:34.006Z","65176","1.9619791666667","0","33.434","2247.4482758621","2"
"20","audio","2018-04-19T15:26:34.253Z","2018-04-19T15:26:33.947Z","2018-04-19T15:26:34.224Z","2018-04-19T15:26:34.247Z","65368","1.9619791666667","0","33.434","2842.0869565217","2"
"21","audio","2018-04-19T15:26:34.378Z","2018-04-19T15:26:34.204Z","2018-04-19T15:26:34.355Z","2018-04-19T15:26:34.366Z","65928","1.9619791666667","0","33.434","5993.4545454545","2"
"22","audio","2018-04-19T15:26:34.604Z","2018-04-19T15:26:34.348Z","2018-04-19T15:26:34.439Z","2018-04-19T15:26:34.554Z","65600","1.9619791666667","0","33.434","570.4347826087","2"
"23","audio","2018-04-19T15:26:41.385Z","2018-04-19T15:26:41.161Z","2018-04-19T15:26:41.267Z","2018-04-19T15:26:41.344Z","65704","1.9619791666667","0","33.434","853.2987012987","2"
"24","audio","2018-04-19T15:26:43.705Z","2018-04-19T15:26:43.057Z","2018-04-19T15:26:43.520Z","2018-04-19T15:26:43.630Z","65368","1.9619791666667","0","33.434","594.25454545455","2"
"25","video","2018-04-19T15:25:58.987Z","2018-04-19T15:25:58.392Z","2018-04-19T15:25:58.559Z","2018-04-19T15:25:58.979Z","3245912","2","0","1046.778","7728.3619047619","1"
"26","audio","2018-04-19T15:26:50.791Z","2018-04-19T15:26:50.695Z","2018-04-19T15:26:50.773Z","2018-04-19T15:26:50.781Z","65976","1.9619791666667","0","33.434","8247","2"
"27","video","2018-04-19T15:25:59.671Z","2018-04-19T15:25:59.064Z","2018-04-19T15:25:59.156Z","2018-04-19T15:25:59.601Z","2201368","2","0","1046.778","4946.8943820225","1"
"28","audio","2018-04-19T15:26:51.050Z","2018-04-19T15:26:50.870Z","2018-04-19T15:26:51.002Z","2018-04-19T15:26:51.030Z","65648","1.9619791666667","0","33.434","2344.5714285714","2"
