778	24.537	6.398	18.139	30.935
779	24.790	6.287	18.503	31.077
780	25.006	6.114	18.892	31.120
781	24.856	6.073	18.783	30.929
782	24.706	5.997	18.709	30.703
783	24.682	5.590	19.092	30.272
784	24.342	5.502	18.840	29.844
785	24.063	5.374	18.689	29.437
786	23.885	5.316	18.569	29.201
787	24.540	4.905	19.635	29.445
788	24.614	5.003	19.611	29.617
789	24.797	4.602	20.195	29.399
790	24.688	4.616	20.072	29.304
791	24.753	4.310	20.443	29.063
792	24.745	4.390	20.355	29.135
793	25.172	4.257	20.915	29.429
794	25.123	3.974	21.149	29.097
795	24.938	3.955	20.983	28.893
796	24.956	3.902	21.054	28.858
797	24.713	3.796	20.917	28.509
798	24.517	3.772	20.745	28.289
799	24.308	3.733	20.575	28.041
800	24.057	3.870	20.187	27.927
801	23.777	3.822	19.955	27.599
802	24.170	3.713	20.457	27.883
803	24.350	3.474	20.876	27.824
804	24.491	3.249	21.242	27.740
805	24.276	3.254	21.022	27.530
806	24.060	3.272	20.788	27.332
807	23.944	3.172	20.772	27.116
808	23.788	2.988	20.800	26.776
809	24.005	2.584	21.421	26.589
810	24.044	2.600	21.444	26.644
811	24.412	2.663	21.749	27.075
812	24.377	2.877	21.500	27.254
813	24.350	2.911	21.439	27.261
814	24.218	2.824	21.394	27.042
815	24.059	2.659	21.400	26.718
816	23.946	2.442	21.504	26.388
817	24.058	2.558	21.500	26.616
818	24.335	2.384	21.951	26.719
819	24.492	2.156	22.336	26.648
820	24.415	2.154	22.261	26.569
821	24.279	2.134	22.145	26.413
822	24.226	2.224	22.002	26.450
823	24.035	2.221	21.814	26.256
824	24.101	2.245	21.856	26.346
825	23.850	2.220	21.630	26.070
826	23.863	2.225	21.638	26.088
827	24.011	2.409	21.602	26.420
828	24.092	2.451	21.641	26.543
829	24.043	2.595	21.448	26.638
830	23.945	2.588	21.357	26.533
831	23.879	2.624	21.255	26.503
832	24.034	2.367	21.667	26.401
833	23.984	2.404	21.580	26.388
834	24.268	2.477	21.791	26.745
835	24.532	2.442	22.090	26.974
836	24.414	2.448	21.966	26.862
837	24.417	2.535	21.882	26.952
838	24.351	2.552	21.799	26.903
839	24.196	2.600	21.596	26.796
840	24.404	2.736	21.668	27.140
841	24.297	2.747	21.550	27.044
842	24.189	2.892	21.297	27.081
843	24.198	2.919	21.279	27.117
844	24.147	3.026	21.121	27.173
845	24.485	2.989	21.496	27.474
846	24.433	3.013	21.420	27.446
847	24.444	3.078	21.366	27.522
848	24.247	3.006	21.241	27.253
849	24.148	3.100	21.048	27.248
850	23.946	3.063	20.883	27.009
851	23.698	3.123	20.575	26.821
852	23.811	3.256	20.555	27.067
853	23.698	3.364	20.334	27.062
854	23.472	3.293	20.179	26.765
855	23.200	3.280	19.920	26.480
856	23.135	3.291	19.844	26.426
857	22.972	3.325	19.647	26.297
858	22.921	3.200	19.721	26.121
859	22.810	3.351	19.459	26.161
860	22.693	3.340	19.353	26.033
861	22.933	3.443	19.490	26.376
862	23.026	3.502	19.524	26.528
863	23.175	3.648	19.527	26.823
864	23.206	3.583	19.623	26.789
865	23.256	3.670	19.586	26.926
866	23.225	3.556	19.669	26.781
867	23.075	3.624	19.451	26.699
868	23.415	3.884	19.531	27.299
869	23.434	4.046	19.388	27.480
870	23.253	4.004	19.249	27.257
871	23.297	4.131	19.166	27.428
872	23.469	3.951	19.518	27.420
873	23.431	3.896	19.535	27.327
874	23.823	3.745	20.078	27.568
875	23.823	3.901	19.922	27.724
876	23.779	3.864	19.915	27.643
877	23.866	4.084	19.782	27.950
878	23.774	4.051	19.723	27.825
879	23.757	4.216	19.541	27.973
880	23.673	4.188	19.485	27.861
881	23.833	4.310	19.523	28.143
882	23.893	4.304	19.589	28.197
883	24.197	4.193	20.004	28.390
884	24.294	4.200	20.094	28.494
885	24.380	4.332	20.048	28.712
886	24.660	4.347	20.313	29.007
887	24.571	4.459	20.112	29.030
888	24.857	4.619	20.238	29.476
889	24.723	4.640	20.083	29.363
890	24.648	4.685	19.963	29.333
891	24.572	4.798	19.774	29.370
892	24.743	4.909	19.834	29.652
893	24.704	4.951	19.753	29.655
894	24.899	5.062	19.837	29.961
895	24.707	5.161	19.546	29.868
896	24.733	5.096	19.637	29.829
897	24.863	5.223	19.640	30.086
898	24.622	5.155	19.467	29.777
899	24.673	5.318	19.355	29.991
900	24.617	5.272	19.345	29.889
901	24.548	5.304	19.244	29.852
902	24.506	5.183	19.323	29.689
903	24.310	5.190	19.120	29.500
904	24.606	5.009	19.597	29.615
905	24.637	4.915	19.722	29.552
906	24.796	4.883	19.913	29.679
907	24.786	5.044	19.742	29.830
908	25.063	5.113	19.950	30.176
909	25.319	5.386	19.933	30.705
910	25.259	5.255	20.004	30.514
911	25.417	5.306	20.111	30.723
912	25.764	5.291	20.473	31.055
913	25.668	5.268	20.400	30.936
914	25.900	5.225	20.675	31.125
915	25.574	5.243	20.331	30.817
916	25.427	5.176	20.251	30.603
917	25.287	5.320	19.967	30.607
918	25.523	5.378	20.145	30.901
919	25.304	5.428	19.876	30.732
920	25.108	5.375	19.733	30.483
921	24.813	5.458	19.355	30.271
922	24.945	5.440	19.505	30.385
923	25.209	5.704	19.505	30.913
924	25.112	5.678	19.434	30.790
925	24.868	5.730	19.138	30.598
926	24.979	5.716	19.263	30.695
927	24.626	5.725	18.901	30.351
928	24.386	5.626	18.760	30.012
929	24.040	5.701	18.339	29.741
930	23.782	5.601	18.181	29.383
931	23.712	5.769	17.943	29.481
932	23.542	5.725	17.817	29.267
933	23.554	5.861	17.693	29.415
934	23.646	5.896	17.750	29.542
935	23.506	6.007	17.499	29.513
936	23.464	6.035	17.429	29.499
937	23.482	6.223	17.259	29.705
938	23.469	6.233	17.236	29.702
939	23.249	6.278	16.971	29.527
940	23.552	6.529	17.023	30.081
941	23.336	6.610	16.726	29.946
942	23.255	6.536	16.719	29.791
943	23.252	6.586	16.666	29.838
944	23.153	6.661	16.492	29.814
945	23.372	6.584	16.788	29.956
946	23.654	6.653	17.001	30.307
947	23.607	6.649	16.958	30.256
948	23.876	6.736	17.140	30.612
949	23.692	6.699	16.993	30.391
950	23.945	6.365	17.580	30.310
951	23.816	6.662	17.154	30.478
952	23.685	6.645	17.040	30.330
953	23.751	6.343	17.408	30.094
954	23.882	6.044	17.838	29.926
955	23.438	6.323	17.115	29.761
956	23.699	6.363	17.336	30.062
957	23.851	5.902	17.949	29.753
958	23.739	6.019	17.720	29.758
959	23.570	6.343	17.227	29.913
960	23.746	6.145	17.601	29.891
961	23.632	6.457	17.175	30.089
962	23.691	6.199	17.492	29.890
963	23.649	5.945	17.704	29.594
964	23.370	6.157	17.213	29.527
965	23.338	5.954	17.384	29.292
966	23.424	6.286	17.138	29.710
967	23.711	6.016	17.695	29.727
968	24.001	6.179	17.822	30.180
969	23.582	6.405	17.177	29.987
970	23.678	6.035	17.643	29.713
971	23.352	6.195	17.157	29.547
972	23.328	6.308	17.020	29.636
973	23.299	6.132	17.167	29.431
974	23.030	6.423	16.607	29.453
975	22.952	6.267	16.685	29.219
976	22.692	6.490	16.202	29.182
977	22.622	6.364	16.258	28.986
978	22.433	6.515	15.918	28.948
979	22.585	6.383	16.202	28.968
980	22.408	6.150	16.258	28.558
981	22.577	5.981	16.596	28.558
982	22.937	5.916	17.021	28.853
983	23.133	5.736	17.397	28.869
984	23.091	6.079	17.012	29.170
985	23.687	5.634	18.053	29.321
986	24.197	5.509	18.688	29.706
987	24.129	5.748	18.381	29.877
988	24.385	5.263	19.122	29.648
989	24.253	5.391	18.862	29.644
990	24.505	4.472	20.033	28.977
991	24.069	4.993	19.076	29.062
992	23.996	5.088	18.908	29.084
993	24.227	4.564	19.663	28.791
994	24.504	4.476	20.028	28.980
995	24.008	5.211	18.797	29.219
996	24.504	4.623	19.881	29.127
997	24.176	5.322	18.854	29.498
998	24.460	4.766	19.694	29.226
999	23.965	5.276	18.689	29.241
1000	24.612	5.381	19.231	29.993
1001	24.992	5.160	19.832	30.152
1002	24.980	5.378	19.602	30.358
1003	25.378	4.982	20.396	30.360
1004	25.588	5.128	20.460	30.716
1005	25.389	5.112	20.277	30.501
1006	25.484	4.889	20.595	30.373
1007	25.209	5.011	20.198	30.220
1008	25.416	4.616	20.800	30.032
1009	25.374	4.791	20.583	30.165
1010	25.805	4.261	21.544	30.066
1011	25.719	4.489	21.230	30.208
1012	25.764	4.283	21.481	30.047
1013	25.748	4.679	21.069	30.427
1014	26.149	4.206	21.943	30.355
1015	25.776	4.474	21.302	30.250
1016	25.778	4.269	21.509	30.047
1017	25.371	4.490	20.881	29.861
1018	26.043	4.317	21.726	30.360
1019	25.889	4.436	21.453	30.325
1020	26.170	4.244	21.926	30.414
1021	25.965	4.474	21.491	30.439
1022	26.050	4.150	21.900	30.200
1023	25.713	4.465	21.248	30.178
1024	25.783	4.291	21.492	30.074
1025	25.497	4.650	20.847	30.147
1026	25.971	4.123	21.848	30.094
1027	25.631	4.744	20.887	30.375
1028	26.179	4.158	22.021	30.337
1029	25.900	4.849	21.051	30.749
1030	26.149	4.263	21.886	30.412
1031	26.081	4.934	21.147	31.015
1032	26.159	4.356	21.803	30.515
1033	25.560	4.961	20.599	30.521
1034	25.648	4.360	21.288	30.008
1035	25.448	5.061	20.387	30.509
1036	25.597	4.446	21.151	30.043
1037	24.972	4.992	19.980	29.964
1038	25.187	4.382	20.805	29.569
1039	24.827	4.971	19.856	29.798
1040	25.050	4.345	20.705	29.395
1041	24.767	4.907	19.860	29.674
1042	25.017	4.287	20.730	29.304
1043	24.723	4.895	19.828	29.618
1044	24.551	4.906	19.645	29.457
1045	24.891	4.344	20.547	29.235
1046	24.924	5.013	19.911	29.937
1047	25.246	4.392	20.854	29.638
1048	24.878	5.052	19.826	29.930
1049	25.152	4.448	20.704	29.600
1050	25.011	4.770	20.241	29.781
1051	24.900	4.606	20.294	29.506
1052	25.107	4.546	20.561	29.653
1053	25.296	4.526	20.770	29.822
1054	25.330	4.469	20.861	29.799
1055	25.417	4.616	20.801	30.033
1056	25.618	4.711	20.907	30.329
1057	26.037	4.747	21.290	30.784
1058	26.286	4.543	21.743	30.829
1059	26.143	4.549	21.594	30.692
1060	26.113	4.587	21.526	30.700
1061	25.859	4.535	21.324	30.394
1062	25.939	4.712	21.227	30.651
1063	26.500	4.946	21.554	31.446
1064	26.399	5.094	21.305	31.493
1065	26.576	4.832	21.744	31.408
1066	26.251	5.079	21.172	31.330
1067	26.343	4.928	21.415	31.271
1068	26.134	5.296	20.838	31.430
1069	26.120	5.065	21.055	31.185
1070	25.879	5.367	20.512	31.246
1071	26.155	5.076	21.079	31.231
1072	26.366	4.712	21.654	31.078
1073	26.101	4.889	21.212	30.990
1074	26.230	4.335	21.895	30.565
1075	25.800	4.809	20.991	30.609
1076	26.064	4.172	21.892	30.236
1077	25.983	4.840	21.143	30.823
1078	26.464	4.510	21.954	30.974
1079	26.421	4.255	22.166	30.676
1080	25.533	5.147	20.386	30.680
1081	26.149	4.349	21.800	30.498
1082	25.379	5.095	20.284	30.474
1083	25.836	4.345	21.491	30.181
1084	24.991	5.132	19.859	30.123
1085	25.525	4.229	21.296	29.754
1086	25.034	5.133	19.901	30.167
1087	25.831	4.259	21.572	30.090
1088	25.335	5.170	20.165	30.505
1089	26.054	4.554	21.500	30.608
1090	25.399	5.111	20.288	30.510
1091	25.895	4.520	21.375	30.415
1092	25.366	5.059	20.307	30.425
1093	25.440	4.601	20.839	30.041
1094	25.124	4.914	20.210	30.038
1095	25.327	4.754	20.573	30.081
1096	25.750	4.385	21.365	30.135
1097	25.454	4.574	20.880	30.028
1098	25.523	4.326	21.197	29.849
1099	25.579	4.625	20.954	30.204
1100	26.076	4.253	21.823	30.329
1101	26.098	4.396	21.702	30.494
1102	26.165	4.431	21.734	30.596
1103	26.563	4.490	22.073	31.053
1104	26.247	4.705	21.542	30.952
1105	26.192	4.429	21.763	30.621
1106	25.619	4.533	21.086	30.152
1107	25.810	4.406	21.404	30.216
1108	25.734	4.590	21.144	30.324
1109	25.724	4.339	21.385	30.063
1110	25.893	4.428	21.465	30.321
1111	25.631	4.409	21.222	30.040
1112	25.614	4.111	21.503	29.725
1113	25.194	4.302	20.892	29.496
1114	25.376	3.832	21.544	29.208
1115	25.143	4.121	21.022	29.264
1116	25.446	3.706	21.740	29.152
1117	25.669	4.279	21.390	29.948
1118	26.224	4.096	22.128	30.320
1119	26.131	4.368	21.763	30.499
1120	26.145	4.125	22.020	30.270
1121	26.024	4.486	21.538	30.510
1122	26.165	4.390	21.775	30.555
1123	26.327	4.234	22.093	30.561
1124	26.621	3.919	22.702	30.540
1125	26.229	4.200	22.029	30.429
1126	26.478	3.695	22.783	30.173
1127	26.324	4.259	22.065	30.583
1128	26.385	4.039	22.346	30.424
1129	26.371	3.951	22.420	30.322
1130	26.272	3.899	22.373	30.171
1131	26.472	3.817	22.655	30.289
1132	26.551	3.576	22.975	30.127
1133	26.280	3.627	22.653	29.907
1134	26.090	3.540	22.550	29.630
1135	26.299	3.798	22.501	30.097
1136	26.573	3.394	23.179	29.967
1137	26.366	3.363	23.003	29.729
1138	26.153	3.710	22.443	29.863
1139	26.449	3.142	23.307	29.591
1140	26.217	3.470	22.747	29.687
1141	26.274	3.024	23.250	29.298
1142	26.036	3.605	22.431	29.641
1143	26.206	3.214	22.992	29.420
1144	26.022	3.350	22.672	29.372
1145	26.151	3.251	22.900	29.402
1146	26.173	3.206	22.967	29.379
1147	26.053	3.308	22.745	29.361
1148	26.056	3.189	22.867	29.245
1149	25.979	3.397	22.582	29.376
1150	25.787	3.335	22.452	29.122
1151	25.793	3.549	22.244	29.342
1152	25.947	3.646	22.301	29.593
1153	25.838	3.714	22.124	29.552
1154	25.793	3.470	22.323	29.263
1155	25.668	3.758	21.910	29.426
1156	26.008	3.180	22.828	29.188
1157	25.964	3.059	22.905	29.023
1158	25.903	3.431	22.472	29.334
1159	26.469	2.739	23.730	29.208
1160	26.530	2.659	23.871	29.189
1161	26.009	3.505	22.504	29.514
1162	26.673	2.730	23.943	29.403
1163	26.235	3.514	22.721	29.749
1164	26.536	2.631	23.905	29.167
1165	26.306	3.677	22.629	29.983
1166	27.114	2.866	24.248	29.980
1167	26.520	3.745	22.775	30.265
1168	26.773	2.923	23.850	29.696
1169	26.225	3.798	22.427	30.023
1170	26.822	3.068	23.754	29.890
1171	26.438	4.003	22.435	30.441
1172	26.671	3.113	23.558	29.784
1173	26.523	4.040	22.483	30.563
1174	26.790	3.141	23.649	29.931
1175	26.151	4.001	22.150	30.152
1176	26.499	3.102	23.397	29.601
1177	25.824	3.966	21.858	29.790
1178	26.192	3.061	23.131	29.253
1179	26.068	4.078	21.990	30.146
1180	26.352	3.187	23.165	29.539
1181	26.007	4.146	21.861	30.153
1182	26.415	3.242	23.173	29.657
1183	26.046	4.199	21.847	30.245
1184	25.966	3.752	22.214	29.718
1185	26.915	3.386	23.529	30.301
1186	26.509	3.912	22.597	30.421
1187	26.566	3.429	23.137	29.995
1188	26.276	3.968	22.308	30.244
1189	26.750	3.417	23.333	30.167
1190	26.451	3.981	22.470	30.432
1191	26.734	3.476	23.258	30.210
1192	26.932	3.838	23.094	30.770
1193	26.720	3.836	22.884	30.556
1194	26.822	3.291	23.531	30.113
1195	27.198	3.278	23.920	30.476
1196	26.864	3.794	23.070	30.658
1197	26.959	3.242	23.717	30.201
1198	26.652	3.777	22.875	30.429
1199	26.784	3.347	23.437	30.131
1200	26.942	4.056	22.886	30.998
1201	27.004	3.457	23.547	30.461
1202	26.696	4.074	22.622	30.770
1203	26.761	3.684	23.077	30.445
1204	26.813	3.153	23.660	29.966
1205	26.711	3.151	23.560	29.862
1206	26.574	3.782	22.792	30.356
1207	26.664	3.285	23.379	29.949
1208	26.023	3.762	22.261	29.785
1209	26.568	3.411	23.157	29.979
1210	26.399	3.920	22.479	30.319
1211	26.428	3.593	22.835	30.021
1212	26.510	3.421	23.089	29.931
1213	26.724	3.701	23.023	30.425
1214	26.688	3.490	23.198	30.178
1215	26.538	3.556	22.982	30.094
1216	26.923	3.540	23.383	30.463
1217	26.787	3.594	23.193	30.381
1218	27.373	3.265	24.108	30.638
1219	27.318	3.424	23.894	30.742
1220	27.342	3.193	24.149	30.535
1221	27.075	3.362	23.713	30.437
1222	27.061	3.144	23.917	30.205
1223	27.636	2.906	24.730	30.542
1224	27.611	3.189	24.422	30.800
1225	27.957	2.886	25.071	30.843
1226	27.574	3.201	24.373	30.775
1227	27.792	2.900	24.892	30.692
1228	27.487	2.924	24.563	30.411
1229	27.256	2.824	24.432	30.080
1230	27.138	2.452	24.686	29.590
1231	26.758	2.490	24.268	29.248
1232	26.645	2.240	24.405	28.885
1233	26.642	2.580	24.062	29.222
1234	27.290	2.338	24.952	29.628
1235	27.355	2.448	24.907	29.803
1236	27.348	2.204	25.144	29.552
1237	27.493	2.533	24.960	30.026
1238	27.359	2.279	25.080	29.638
1239	27.057	2.470	24.587	29.527
1240	27.431	2.049	25.382	29.480
1241	27.467	2.132	25.335	29.599
1242	27.190	2.749	24.441	29.939
1243	27.437	2.130	25.307	29.567
1244	27.423	2.617	24.806	30.040
1245	27.780	2.054	25.726	29.834
1246	27.571	2.660	24.911	30.231
1247	28.131	2.093	26.038	30.224
1248	27.893	2.574	25.319	30.467
1249	27.861	2.125	25.736	29.986
1250	27.611	2.449	25.162	30.060
1251	27.780	2.035	25.745	29.815
1252	28.364	1.793	26.571	30.157
1253	28.129	2.421	25.708	30.550
1254	28.437	1.873	26.564	30.310
1255	28.334	2.632	25.702	30.966
1256	28.414	2.052	26.362	30.466
1257	28.000	2.570	25.430	30.570
1258	28.075	2.620	25.455	30.695
1259	28.637	1.980	26.657	30.617
1260	28.109	2.540	25.569	30.649
1261	28.312	1.919	26.393	30.231
1262	27.619	2.514	25.105	30.133
1263	27.744	1.896	25.848	29.640
1264	27.572	2.713	24.859	30.285
1265	28.217	2.357	25.860	30.574
1266	28.431	2.071	26.360	30.502
1267	28.174	2.876	25.298	31.050
1268	28.523	1.912	26.611	30.435
1269	27.840	2.777	25.063	30.617
1270	28.261	2.000	26.261	30.261
1271	27.826	2.937	24.889	30.763
1272	28.737	2.223	26.514	30.960
1273	28.317	2.974	25.343	31.291
1274	28.665	2.230	26.435	30.895
1275	28.084	2.989	25.095	31.073
1276	28.247	2.207	26.040	30.454
1277	27.546	2.815	24.731	30.361
1278	27.714	2.133	25.581	29.847
1279	27.381	2.875	24.506	30.256
1280	27.866	2.113	25.753	29.979
1281	27.985	1.920	26.065	29.905
1282	27.446	2.639	24.807	30.085
1283	27.759	2.663	25.096	30.422
1284	28.314	1.964	26.350	30.278
1285	28.216	2.206	26.010	30.422
1286	28.085	2.013	26.072	30.098
1287	28.046	1.603	26.443	29.649
1288	27.823	1.768	26.055	29.591
1289	28.321	1.610	26.711	29.931
1290	28.407	1.614	26.793	30.021
1291	28.319	1.828	26.491	30.147
1292	28.787	1.679	27.108	30.466
1293	28.685	1.681	27.004	30.366
1294	28.258	1.886	26.372	30.144
1295	28.748	1.526	27.222	30.274
1296	28.511	1.984	26.527	30.495
1297	28.654	1.698	26.956	30.352
1298	28.174	2.006	26.168	30.180
1299	28.367	1.834	26.533	30.201
1300	28.088	2.262	25.826	30.350
1301	28.356	2.091	26.265	30.447
1302	28.148	2.232	25.916	30.380
1303	28.778	2.113	26.665	30.891
1304	28.675	2.398	26.277	31.073
1305	28.842	2.084	26.758	30.926
1306	28.322	2.454	25.868	30.776
1307	28.207	2.002	26.205	30.209
1308	27.757	2.288	25.469	30.045
1309	27.761	1.926	25.835	29.687
1310	27.851	2.297	25.554	30.148
1311	28.219	2.078	26.141	30.297
1312	27.901	2.522	25.379	30.423
1313	28.424	2.304	26.120	30.728
1314	27.947	2.877	25.070	30.824
1315	28.217	2.319	25.898	30.536
1316	27.576	2.825	24.751	30.401
1317	27.808	2.288	25.520	30.096
1318	27.190	2.766	24.424	29.956
1319	27.554	2.367	25.187	29.921
1320	27.092	2.943	24.149	30.035
1321	27.538	2.561	24.977	30.099
1322	27.242	3.177	24.065	30.419
1323	27.844	2.632	25.212	30.476
1324	27.305	3.147	24.158	30.452
1325	27.596	2.458	25.138	30.054
1326	26.956	3.001	23.955	29.957
1327	27.257	2.377	24.880	29.634
1328	27.306	2.279	25.027	29.585
1329	26.660	2.876	23.784	29.536
1330	27.505	2.325	25.180	29.830
1331	26.986	2.990	23.996	29.976
1332	27.536	2.436	25.100	29.972
1333	27.128	2.863	24.265	29.991
1334	27.592	2.415	25.177	30.007
1335	26.854	3.059	23.795	29.913
1336	27.413	2.421	24.992	29.834
1337	26.675	3.024	23.651	29.699
1338	27.248	2.373	24.875	29.621
1339	26.693	3.131	23.562	29.824
1340	27.183	3.137	24.046	30.320
1341	27.358	2.816	24.542	30.174
1342	27.067	3.274	23.793	30.341
1343	27.383	2.777	24.606	30.160
1344	27.212	3.114	24.098	30.326
1345	27.274	2.767	24.507	30.041
1346	26.845	3.111	23.734	29.956
1347	27.087	2.869	24.218	29.956
1348	27.279	2.788	24.491	30.067
1349	26.924	2.964	23.960	29.888
1350	27.200	2.662	24.538	29.862
1351	27.106	3.043	24.063	30.149
1352	27.278	2.666	24.612	29.944
1353	27.069	2.726	24.343	29.795
1354	26.552	3.042	23.510	29.594
1355	27.004	2.544	24.460	29.548
1356	26.744	3.049	23.695	29.793
1357	26.928	2.704	24.224	29.632
1358	26.787	2.948	23.839	29.735
1359	27.108	2.994	24.114	30.102
1360	26.984	3.236	23.748	30.220
1361	26.902	3.048	23.854	29.950
1362	27.142	3.179	23.963	30.321
1363	27.152	3.247	23.905	30.399
1364	27.376	2.962	24.414	30.338
1365	26.966	3.099	23.867	30.065
1366	27.523	2.871	24.652	30.394
1367	27.309	2.942	24.367	30.251
1368	27.520	3.124	24.396	30.644
1369	28.026	3.168	24.858	31.194
1370	27.706	3.232	24.474	30.938
1371	27.731	2.974	24.757	30.705
1372	27.782	3.026	24.756	30.808
1373	27.841	3.212	24.629	31.053
1374	27.816	3.072	24.744	30.888
1375	27.883	2.788	25.095	30.671
1376	27.503	2.839	24.664	30.342
1377	27.428	2.749	24.679	30.177
1378	27.153	2.629	24.524	29.782
1379	26.852	2.794	24.058	29.646
1380	26.987	2.806	24.181	29.793
1381	27.404	2.809	24.595	30.213
1382	27.435	2.717	24.718	30.152
1383	27.345	2.902	24.443	30.247
1384	27.315	2.768	24.547	30.083
1385	26.951	2.785	24.166	29.736
1386	27.069	2.524	24.545	29.593
1387	26.941	2.501	24.440	29.442
1388	26.732	2.831	23.901	29.563
1389	27.207	2.458	24.749	29.665
1390	27.122	2.485	24.637	29.607
1391	27.602	2.601	25.001	30.203
1392	27.336	2.803	24.533	30.139
1393	27.675	2.504	25.171	30.179
1394	27.648	2.513	25.135	30.161
1395	27.604	2.809	24.795	30.413
1396	28.028	2.496	25.532	30.524
1397	27.599	2.584	25.015	30.183
1398	27.911	2.413	25.498	30.324
1399	27.495	2.522	24.973	30.017
1400	27.706	2.167	25.539	29.873
1401	27.478	2.403	25.075	29.881
1402	28.199	2.145	26.054	30.344
1403	27.669	2.304	25.365	29.973
1404	28.208	2.135	26.073	30.343
1405	27.861	2.427	25.434	30.288
1406	27.868	2.443	25.425	30.311
1407	27.963	2.290	25.673	30.253
1408	27.829	2.137	25.692	29.966
1409	28.103	2.107	25.996	30.210
1410	28.057	2.047	26.010	30.104
1411	27.930	2.091	25.839	30.021
1412	28.351	2.360	25.991	30.711
1413	28.236	2.382	25.854	30.618
1414	28.523	2.303	26.220	30.826
1415	28.407	2.279	26.128	30.686
1416	28.468	2.339	26.129	30.807
1417	28.387	2.389	25.998	30.776
1418	28.199	2.508	25.691	30.707
1419	28.146	2.650	25.496	30.796
1420	27.907	2.611	25.296	30.518
1421	27.935	2.815	25.120	30.750
1422	28.010	3.012	24.998	31.022
1423	28.001	2.933	25.068	30.934
1424	27.953	2.952	25.001	30.905
1425	27.977	2.849	25.128	30.826
1426	27.901	2.623	25.278	30.524
1427	28.007	2.574	25.433	30.581
1428	28.068	2.430	25.638	30.498
1429	27.795	2.141	25.654	29.936
1430	27.836	2.126	25.710	29.962
1431	27.578	1.946	25.632	29.524
1432	27.756	2.083	25.673	29.839
1433	27.834	1.919	25.915	29.753
1434	28.004	2.189	25.815	30.193
1435	27.621	2.070	25.551	29.691
1436	27.771	2.228	25.543	29.999
1437	27.558	2.106	25.452	29.664
1438	27.730	2.262	25.468	29.992
1439	27.415	1.846	25.569	29.261
1440	27.767	2.082	25.685	29.849
1441	27.422	1.922	25.500	29.344
1442	27.730	2.234	25.496	29.964
1443	28.317	2.629	25.688	30.946
1444	28.927	2.226	26.701	31.153
1445	28.322	1.935	26.387	30.257
1446	28.709	2.242	26.467	30.951
1447	27.849	1.880	25.969	29.729
1448	28.212	2.168	26.044	30.380
1449	28.134	2.063	26.071	30.197
1450	28.629	2.261	26.368	30.890
1451	28.190	1.860	26.330	30.050
1452	28.523	2.078	26.445	30.601
1453	28.031	1.866	26.165	29.897
1454	28.492	2.057	26.435	30.549
1455	27.951	1.771	26.180	29.722
1456	28.480	1.834	26.646	30.314
1457	28.027	1.757	26.270	29.784
1458	28.500	1.899	26.601	30.399
1459	27.814	1.608	26.206	29.422
1460	28.378	1.669	26.709	30.047
1461	28.176	1.521	26.655	29.697
1462	28.692	1.718	26.974	30.410
1463	27.996	1.632	26.364	29.628
1464	28.472	1.978	26.494	30.450
1465	27.647	1.916	25.731	29.563
1466	28.109	1.891	26.218	30.000
1467	27.317	1.810	25.507	29.127
1468	28.081	2.187	25.894	30.268
1469	27.634	2.072	25.562	29.706
1470	27.994	2.020	25.974	30.014
1471	27.288	2.161	25.127	29.449
1472	27.682	2.182	25.500	29.864
1473	27.088	2.238	24.850	29.326
1474	27.733	2.410	25.323	30.143
1475	27.162	2.371	24.791	29.533
1476	27.753	2.178	25.575	29.931
1477	27.128	2.189	24.939	29.317
1478	27.689	2.087	25.602	29.776
1479	27.118	2.236	24.882	29.354
1480	27.391	2.020	25.371	29.411
1481	27.375	1.878	25.497	29.253
1482	27.540	1.815	25.725	29.355
1483	27.430	1.766	25.664	29.196
1484	27.456	1.882	25.574	29.338
1485	27.585	1.908	25.677	29.493
1486	27.834	1.894	25.940	29.728
1487	27.932	2.106	25.826	30.038
1488	28.029	2.213	25.816	30.242
1489	27.533	2.062	25.471	29.595
1490	27.621	2.171	25.450	29.792
1491	27.410	1.778	25.632	29.188
1492	27.647	1.953	25.694	29.600
1493	28.028	2.238	25.790	30.266
1494	28.004	1.767	26.237	29.771
1495	28.208	1.987	26.221	30.195
1496	27.755	1.659	26.096	29.414
1497	28.503	2.102	26.401	30.605
1498	28.316	2.085	26.231	30.401
1499	27.623	1.650	25.973	29.273
1500	28.204	2.192	26.012	30.396
1501	28.229	1.762	26.467	29.991
1502	28.921	1.951	26.970	30.872
1503	28.346	1.801	26.545	30.147
1504	28.725	2.079	26.646	30.804
1505	28.165	1.774	26.391	29.939
1506	28.191	1.687	26.504	29.878
1507	28.657	2.034	26.623	30.691
1508	28.080	1.957	26.123	30.037
1509	28.353	2.320	26.033	30.673
1510	28.285	2.467	25.818	30.752
1511	28.558	2.728	25.830	31.286
1512	28.055	2.550	25.505	30.605
1513	28.519	2.927	25.592	31.446
1514	27.955	2.645	25.310	30.600
1515	28.158	2.851	25.307	31.009
1516	27.842	2.445	25.397	30.287
1517	28.420	2.811	25.609	31.231
1518	28.538	2.900	25.638	31.438
1519	27.883	2.371	25.512	30.254
1520	28.560	2.687	25.873	31.247
1521	28.098	1.855	26.243	29.953
1522	28.684	2.275	26.409	30.959
1523	28.052	1.527	26.525	29.579
1524	28.565	2.259	26.306	30.824
1525	27.979	1.802	26.177	29.781
