2018-04-19T14:51:55.095Z	28.377246
2018-04-19T14:51:53.887Z	27.27831
2018-04-19T14:51:55.148Z	29.273231
2018-04-19T14:51:54.912Z	26.331047
2018-04-19T14:51:55.199Z	29.573034
2018-04-19T14:51:55.003Z	26.203388
2018-04-19T14:51:55.386Z	29.375035
2018-04-19T14:51:55.098Z	26.199246
2018-04-19T14:51:55.450Z	29.308437
2018-04-19T14:51:55.151Z	26.011897
2018-04-19T14:51:55.802Z	28.982456
2018-04-19T14:51:55.394Z	25.780368
2018-04-19T14:51:55.810Z	29.236782
2018-04-19T14:51:55.458Z	25.71377
2018-04-19T14:51:55.851Z	30.905107
2018-04-19T14:51:55.805Z	25.387789
2018-04-19T14:51:56.088Z	30.668521
2018-04-19T14:51:55.812Z	25.350448
2018-04-19T14:51:56.195Z	30.624378
2018-04-19T14:51:56.090Z	25.073854
2018-04-19T14:51:56.642Z	30.121956
2018-04-19T14:51:56.213Z	25.029711
2018-04-19T14:51:57.236Z	29.62289
2018-04-19T14:51:56.658Z	24.527289
2018-04-19T14:51:57.441Z	29.424521
2018-04-19T14:51:57.269Z	24.028223
2018-04-19T14:51:57.782Z	29.044656
2018-04-19T14:51:57.481Z	23.829854
2018-04-19T14:51:58.148Z	28.929592
2018-04-19T14:51:57.799Z	23.449989
2018-04-19T14:51:58.385Z	28.680278
2018-04-19T14:51:58.193Z	23.334925
2018-04-19T14:51:58.885Z	28.186172
2018-04-19T14:51:58.389Z	23.085611
2018-04-19T14:51:59.156Z	27.937035
2018-04-19T14:51:58.889Z	22.591505
2018-04-19T14:51:59.394Z	27.688481
2018-04-19T14:51:59.160Z	22.342368
2018-04-19T14:51:59.634Z	27.441612
2018-04-19T14:51:59.397Z	22.093814
2018-04-19T14:51:59.910Z	27.19537
2018-04-19T14:51:59.636Z	21.846945
2018-04-19T14:52:00.386Z	26.692757
2018-04-19T14:51:59.921Z	21.600703
2018-04-19T14:52:00.683Z	26.402203
2018-04-19T14:52:00.389Z	21.09809
2018-04-19T14:52:00.690Z	26.38664
2018-04-19T14:52:00.686Z	22.770203
2018-04-19T14:52:00.699Z	22.75464
2018-04-19T14:52:00.937Z	26.144014
2018-04-19T14:52:00.755Z	22.676336
2018-04-19T14:52:01.036Z	26.029194
2018-04-19T14:52:00.829Z	24.564164
2018-04-19T14:52:01.389Z	25.68499
2018-04-19T14:52:00.942Z	24.474681
2018-04-19T14:52:01.863Z	25.606446
2018-04-19T14:52:01.069Z	24.359861
2018-04-19T14:52:01.913Z	25.599361
2018-04-19T14:52:01.413Z	24.015657
2018-04-19T14:52:01.988Z	25.99626
2018-04-19T14:52:01.887Z	23.60378
2018-04-19T14:52:02.122Z	26.941552
2018-04-19T14:52:01.920Z	23.596695
2018-04-19T14:52:02.183Z	26.870796
2018-04-19T14:52:01.925Z	25.493106
2018-04-19T14:52:02.389Z	26.670225
2018-04-19T14:52:02.000Z	27.335593
2018-04-19T14:52:02.503Z	26.552343
2018-04-19T14:52:02.062Z	27.258144
2018-04-19T14:52:02.703Z	26.419768
2018-04-19T14:52:02.126Z	29.160219
2018-04-19T14:52:02.902Z	26.164499
2018-04-19T14:52:02.134Z	29.141852
2018-04-19T14:52:03.339Z	25.755244
2018-04-19T14:52:02.420Z	28.888892
2018-04-19T14:52:03.766Z	25.303411
2018-04-19T14:52:02.564Z	28.77101
2018-04-19T14:52:03.865Z	25.213646
2018-04-19T14:52:02.721Z	28.638435
2018-04-19T14:52:04.010Z	25.057763
2018-04-19T14:52:02.933Z	28.383166
2018-04-19T14:52:03.433Z	27.973911
2018-04-19T14:52:04.449Z	25.575225
