"1","2018-04-19T15:15:52.761Z","27.975625","2",NULL
"2","2018-04-19T15:15:55.357Z","29.90978","1",NULL
"3","2018-04-19T15:15:52.902Z","27.899861","2",NULL
"4","2018-04-19T15:15:55.577Z","29.544364","1",NULL
"5","2018-04-19T15:15:52.995Z","27.765053","2",NULL
"6","2018-04-19T15:15:55.809Z","29.394185","1",NULL
"7","2018-04-19T15:15:53.094Z","27.672601","2",NULL
"8","2018-04-19T15:15:55.822Z","29.373233","1",NULL
"9","2018-04-19T15:15:53.262Z","27.484491","2",NULL
"10","2018-04-19T15:15:55.853Z","30.894906","1",NULL
"11","2018-04-19T15:15:53.308Z","29.385162","2",NULL
"12","2018-04-19T15:15:55.860Z","30.88291","1",NULL
"13","2018-04-19T15:15:53.393Z","29.30931","2",NULL
"14","2018-04-19T15:15:55.899Z","31.126871","1",NULL
"15","2018-04-19T15:15:53.690Z","29.020927","2",NULL
"16","2018-04-19T15:15:56.180Z","30.853549","1",NULL
"17","2018-04-19T15:15:54.543Z","28.229488","2",NULL
"18","2018-04-19T15:15:56.192Z","30.836206","1",NULL
"19","2018-04-19T15:15:55.344Z","29.548706","2",NULL
"20","2018-04-19T15:15:56.441Z","30.600516","1",NULL
"21","2018-04-19T15:15:55.413Z","29.54178","2",NULL
"22","2018-04-19T15:15:56.732Z","30.320087","1",NULL
"23","2018-04-19T15:15:55.434Z","29.461544","2",NULL
"24","2018-04-19T15:15:57.150Z","29.881499","1",NULL
"25","2018-04-19T15:15:55.594Z","29.176364","2",NULL
"26","2018-04-19T15:15:57.155Z","29.87922","1",NULL
"27","2018-04-19T15:15:55.817Z","29.026185","2",NULL
"28","2018-04-19T15:15:57.426Z","29.602677","1",NULL
"29","2018-04-19T15:15:55.825Z","29.005233","2",NULL
"30","2018-04-19T15:15:57.716Z","29.352903","1",NULL
"31","2018-04-19T15:15:55.857Z","28.818573","2",NULL
"32","2018-04-19T15:15:58.297Z","28.837677","1",NULL
"33","2018-04-19T15:15:55.863Z","28.806577","2",NULL
"34","2018-04-19T15:15:58.517Z","29.088899","1",NULL
"35","2018-04-19T15:15:56.183Z","28.485549","2",NULL
"36","2018-04-19T15:15:58.875Z","29.373952","1",NULL
"37","2018-04-19T15:15:56.197Z","28.468206","2",NULL
"38","2018-04-19T15:15:58.902Z","29.33614","1",NULL
"39","2018-04-19T15:15:56.461Z","28.232516","2",NULL
"40","2018-04-19T15:15:58.933Z","29.335012","1",NULL
"41","2018-04-19T15:15:56.769Z","27.952087","2",NULL
"42","2018-04-19T15:15:59.001Z","30.024033","1",NULL
"43","2018-04-19T15:15:57.153Z","29.476166","2",NULL
"44","2018-04-19T15:15:59.036Z","30.022759","1",NULL
"45","2018-04-19T15:15:57.158Z","29.473887","2",NULL
"46","2018-04-19T15:15:59.522Z","29.56108","1",NULL
"47","2018-04-19T15:15:57.162Z","29.46768","2",NULL
"48","2018-04-19T15:15:59.743Z","29.297605","1",NULL
"49","2018-04-19T15:15:57.429Z","29.197344","2",NULL
"50","2018-04-19T15:15:59.748Z","29.28254","1",NULL
"51","2018-04-19T15:15:57.726Z","28.94757","2",NULL
"52","2018-04-19T15:16:00.020Z","29.017069","1",NULL
"53","2018-04-19T15:15:58.315Z","30.39501","2",NULL
"54","2018-04-19T15:16:00.387Z","30.638392","1",NULL
"55","2018-04-19T15:15:58.334Z","30.286353","2",NULL
"56","2018-04-19T15:16:00.409Z","30.61601","1",NULL
"57","2018-04-19T15:15:58.538Z","30.104565","2",NULL
"58","2018-04-19T15:16:00.532Z","30.535066","1",NULL
"59","2018-04-19T15:15:58.881Z","29.931285","2",NULL
"60","2018-04-19T15:16:00.818Z","30.220055","1",NULL
"61","2018-04-19T15:15:58.928Z","29.68514","2",NULL
"62","2018-04-19T15:16:00.983Z","30.052989","1",NULL
"63","2018-04-19T15:15:58.936Z","29.684012","2",NULL
"64","2018-04-19T15:16:01.584Z","29.528276","1",NULL
"65","2018-04-19T15:15:59.013Z","29.581366","2",NULL
"66","2018-04-19T15:16:01.905Z","29.153183","1",NULL
"67","2018-04-19T15:15:59.536Z","29.118413","2",NULL
"68","2018-04-19T15:16:02.008Z","31.018115","1",NULL
"69","2018-04-19T15:15:59.635Z","30.911621","2",NULL
"70","2018-04-19T15:16:02.206Z","30.853882","1",NULL
"71","2018-04-19T15:15:59.745Z","30.817605","2",NULL
"72","2018-04-19T15:16:02.308Z","30.758394","1",NULL
"73","2018-04-19T15:15:59.763Z","30.80254","2",NULL
"74","2018-04-19T15:16:00.022Z","30.537069","2",NULL
"75","2018-04-19T15:16:02.695Z","30.35322","1",NULL
"76","2018-04-19T15:16:00.428Z","30.13601","2",NULL
"77","2018-04-19T15:16:02.946Z","30.103104","1",NULL
"78","2018-04-19T15:16:00.555Z","30.055066","2",NULL
"79","2018-04-19T15:16:03.216Z","29.85506","1",NULL
"80","2018-04-19T15:16:00.783Z","31.744373","2",NULL
"81","2018-04-19T15:16:03.431Z","29.601225","1",NULL
"82","2018-04-19T15:16:00.822Z","31.702722","2",NULL
