"1","2018-04-18T23:09:42.075Z","0","1",NULL
"2","2018-04-18T23:09:42.133Z","0","2",NULL
"3","2018-04-18T23:09:42.164Z","1.962666","1",NULL
"4","2018-04-18T23:09:42.335Z","0","2",NULL
"5","2018-04-18T23:09:42.268Z","3.925332","1",NULL
"6","2018-04-18T23:09:42.648Z","1.999999","2",NULL
"7","2018-04-18T23:09:42.336Z","3.925332","1",NULL
"8","2018-04-18T23:09:42.690Z","1.999999","2",NULL
"9","2018-04-18T23:09:42.691Z","3.925332","1",NULL
"10","2018-04-18T23:09:42.803Z","3.999999","2",NULL
"11","2018-04-18T23:09:42.752Z","5.887999","1",NULL
"12","2018-04-18T23:09:42.903Z","3.999999","2",NULL
"13","2018-04-18T23:09:42.904Z","5.887999","1",NULL
"14","2018-04-18T23:09:43.036Z","3.999999","2",NULL
"15","2018-04-18T23:09:44.746Z","5.999999","2",NULL
"16","2018-04-18T23:09:43.037Z","5.887999","1",NULL
"17","2018-04-18T23:09:44.786Z","5.999999","2",NULL
"18","2018-04-18T23:09:44.501Z","7.850666","1",NULL
"19","2018-04-18T23:09:45.137Z","5.999999","2",NULL
"20","2018-04-18T23:09:44.789Z","7.850666","1",NULL
"21","2018-04-18T23:09:45.465Z","7.999999","2",NULL
"22","2018-04-18T23:09:45.131Z","7.850666","1",NULL
"23","2018-04-18T23:09:45.485Z","7.999999","2",NULL
"24","2018-04-18T23:09:45.139Z","11.775999","1",NULL
"25","2018-04-18T23:09:45.559Z","9.999999","2",NULL
"26","2018-04-18T23:09:45.183Z","11.775999","1",NULL
"27","2018-04-18T23:09:45.835Z","9.999999","2",NULL
"28","2018-04-18T23:09:45.486Z","11.775999","1",NULL
"29","2018-04-18T23:09:47.236Z","9.999999","2",NULL
"30","2018-04-18T23:09:45.836Z","11.775999","1",NULL
"31","2018-04-18T23:09:47.312Z","11.999999","2",NULL
"32","2018-04-18T23:09:47.002Z","13.738666","1",NULL
"33","2018-04-18T23:09:47.409Z","11.987687","2",NULL
"34","2018-04-18T23:09:47.237Z","13.738666","1",NULL
"35","2018-04-18T23:09:47.585Z","11.865","2",NULL
"36","2018-04-18T23:09:47.410Z","13.726354","1",NULL
"37","2018-04-18T23:09:47.663Z","11.785036","2",NULL
"38","2018-04-18T23:09:47.587Z","13.603667","1",NULL
"39","2018-04-18T23:09:47.712Z","13.732469","2",NULL
"40","2018-04-18T23:09:47.664Z","13.523703","1",NULL
"41","2018-04-18T23:09:47.939Z","13.502227","2",NULL
"42","2018-04-18T23:09:47.940Z","13.240894","1",NULL
"43","2018-04-18T23:09:48.012Z","15.431335","2",NULL
