"1","2018-04-19T11:42:08.847Z","0","1",NULL
"2","2018-04-19T11:42:08.877Z","0","1",NULL
"3","2018-04-19T11:42:09.017Z","0","1",NULL
"4","2018-04-19T11:42:09.141Z","1.916666","1",NULL
"5","2018-04-19T11:42:08.489Z","0","2",NULL
"6","2018-04-19T11:42:09.317Z","1.999999","1",NULL
"7","2018-04-19T11:42:08.870Z","0","2",NULL
"8","2018-04-19T11:42:09.521Z","3.999999","1",NULL
"9","2018-04-19T11:42:09.026Z","1.962666","2",NULL
"10","2018-04-19T11:42:09.527Z","3.999999","1",NULL
"11","2018-04-19T11:42:09.032Z","1.962666","2",NULL
"12","2018-04-19T11:42:09.695Z","5.999999","1",NULL
"13","2018-04-19T11:42:09.179Z","3.925332","2",NULL
"14","2018-04-19T11:42:09.822Z","5.999999","1",NULL
"15","2018-04-19T11:42:09.314Z","3.925332","2",NULL
"16","2018-04-19T11:42:10.011Z","5.999999","1",NULL
"17","2018-04-19T11:42:09.439Z","5.887999","2",NULL
"18","2018-04-19T11:42:10.115Z","7.999999","1",NULL
"19","2018-04-19T11:42:09.525Z","5.887999","2",NULL
"20","2018-04-19T11:42:10.174Z","7.999999","1",NULL
"21","2018-04-19T11:42:09.624Z","7.850666","2",NULL
"22","2018-04-19T11:42:10.453Z","9.708332","1",NULL
"23","2018-04-19T11:42:09.717Z","7.850666","2",NULL
"24","2018-04-19T11:42:10.493Z","9.999999","1",NULL
"25","2018-04-19T11:42:10.015Z","7.850666","2",NULL
"26","2018-04-19T11:42:10.752Z","11.999999","1",NULL
"27","2018-04-19T11:42:10.139Z","9.813332","2",NULL
"28","2018-04-19T11:42:10.770Z","11.99606","1",NULL
"29","2018-04-19T11:42:10.171Z","9.813332","2",NULL
"30","2018-04-19T11:42:10.863Z","11.975732","1",NULL
"31","2018-04-19T11:42:10.462Z","11.775999","2",NULL
"32","2018-04-19T11:42:11.369Z","11.484776","1",NULL
"33","2018-04-19T11:42:10.501Z","11.775999","2",NULL
"34","2018-04-19T11:42:11.861Z","10.982048","1",NULL
"35","2018-04-19T11:42:10.613Z","13.738666","2",NULL
"36","2018-04-19T11:42:12.117Z","10.721677","1",NULL
"37","2018-04-19T11:42:10.775Z","13.734727","2",NULL
"38","2018-04-19T11:42:12.605Z","10.230242","1",NULL
"39","2018-04-19T11:42:10.879Z","13.714399","2",NULL
"40","2018-04-19T11:42:13.233Z","9.665252","1",NULL
"41","2018-04-19T11:42:11.396Z","13.223443","2",NULL
"42","2018-04-19T11:42:13.367Z","9.465024","1",NULL
"43","2018-04-19T11:42:11.865Z","12.720715","2",NULL
"44","2018-04-19T11:42:13.591Z","9.34726","1",NULL
"45","2018-04-19T11:42:12.137Z","12.460344","2",NULL
"46","2018-04-19T11:42:13.639Z","10.153435","1",NULL
"47","2018-04-19T11:42:12.607Z","11.968909","2",NULL
"48","2018-04-19T11:42:13.778Z","11.147265","1",NULL
"49","2018-04-19T11:42:13.237Z","11.403919","2",NULL
"50","2018-04-19T11:42:14.186Z","10.742437","1",NULL
"51","2018-04-19T11:42:13.375Z","13.166357","2",NULL
"52","2018-04-19T11:42:14.305Z","10.674504","1",NULL
"53","2018-04-19T11:42:13.594Z","13.048593","2",NULL
"54","2018-04-19T11:42:14.615Z","10.995382","1",NULL
"55","2018-04-19T11:42:13.614Z","14.882141","2",NULL
"56","2018-04-19T11:42:14.638Z","10.969778","1",NULL
"57","2018-04-19T11:42:13.649Z","14.859102","2",NULL
"58","2018-04-19T11:42:14.976Z","11.944346","1",NULL
"59","2018-04-19T11:42:14.296Z","14.406437","2",NULL
"60","2018-04-19T11:42:15.000Z","11.863724","1",NULL
"61","2018-04-19T11:42:14.359Z","14.338504","2",NULL
"62","2018-04-19T11:42:15.186Z","11.761861","1",NULL
"63","2018-04-19T11:42:14.619Z","15.872049","2",NULL
"64","2018-04-19T11:42:15.323Z","13.547276","1",NULL
"65","2018-04-19T11:42:14.643Z","15.846445","2",NULL
"66","2018-04-19T11:42:15.340Z","13.539773","1",NULL
"67","2018-04-19T11:42:14.649Z","15.843428","2",NULL
"68","2018-04-19T11:42:15.516Z","13.316681","1",NULL
"69","2018-04-19T11:42:14.990Z","15.571013","2",NULL
"70","2018-04-19T11:42:15.604Z","13.30411","1",NULL
"71","2018-04-19T11:42:15.199Z","15.388528","2",NULL
"72","2018-04-19T11:42:15.675Z","13.302147","1",NULL
"73","2018-04-19T11:42:15.332Z","15.173943","2",NULL
"74","2018-04-19T11:42:15.822Z","15.083586","1",NULL
"75","2018-04-19T11:42:15.346Z","15.16644","2",NULL
"76","2018-04-19T11:42:16.029Z","14.898955","1",NULL
"77","2018-04-19T11:42:15.620Z","14.930777","2",NULL
"78","2018-04-19T11:42:16.132Z","15.583838","1",NULL
"79","2018-04-19T11:42:15.716Z","14.928814","2",NULL
"80","2018-04-19T11:42:16.141Z","15.575906","1",NULL
"81","2018-04-19T11:42:16.078Z","14.525622","2",NULL
"82","2018-04-19T11:42:16.212Z","16.627069","1",NULL
"83","2018-04-19T11:42:16.137Z","14.335505","2",NULL
"84","2018-04-19T11:42:16.303Z","18.528732","1",NULL
"85","2018-04-19T11:42:16.152Z","14.327573","2",NULL
"86","2018-04-19T11:42:16.367Z","18.481243","1",NULL
"87","2018-04-19T11:42:16.420Z","14.10791","2",NULL
"88","2018-04-19T11:42:16.571Z","18.280327","1",NULL
"89","2018-04-19T11:42:16.599Z","13.906994","2",NULL
"90","2018-04-19T11:42:16.697Z","18.137528","1",NULL
"91","2018-04-19T11:42:16.699Z","13.764195","2",NULL
"92","2018-04-19T11:42:17.113Z","17.728941","1",NULL
"93","2018-04-19T11:42:17.181Z","13.355608","2",NULL
"94","2018-04-19T11:42:17.611Z","17.229336","1",NULL
"95","2018-04-19T11:42:17.614Z","12.856003","2",NULL
"96","2018-04-19T11:42:17.894Z","16.936617","1",NULL
"97","2018-04-19T11:42:17.898Z","12.563284","2",NULL
