"1","2018-04-19T16:18:40.051Z","28.84837","1",NULL
"2","2018-04-19T16:18:41.849Z","28.719304","2",NULL
"3","2018-04-19T16:18:40.306Z","28.598388","1",NULL
"4","2018-04-19T16:18:41.852Z","28.630375","2",NULL
"5","2018-04-19T16:18:40.555Z","28.348265","1",NULL
"6","2018-04-19T16:18:41.933Z","28.540041","2",NULL
"7","2018-04-19T16:18:40.823Z","28.097823","1",NULL
"8","2018-04-19T16:18:42.089Z","28.406972","2",NULL
"9","2018-04-19T16:18:41.410Z","27.489437","1",NULL
"10","2018-04-19T16:18:42.336Z","28.127776","2",NULL
"11","2018-04-19T16:18:41.823Z","27.161971","1",NULL
"12","2018-04-19T16:18:42.862Z","27.691513","2",NULL
"13","2018-04-19T16:18:41.930Z","26.982708","1",NULL
"14","2018-04-19T16:18:42.937Z","27.567624","2",NULL
"15","2018-04-19T16:18:42.068Z","26.849639","1",NULL
"16","2018-04-19T16:18:43.290Z","27.243584","2",NULL
"17","2018-04-19T16:18:42.329Z","26.570443","1",NULL
"18","2018-04-19T16:18:43.309Z","27.195703","2",NULL
"19","2018-04-19T16:18:42.859Z","26.13418","1",NULL
"20","2018-04-19T16:18:43.590Z","26.879044","2",NULL
"21","2018-04-19T16:18:42.912Z","26.468624","1",NULL
"22","2018-04-19T16:18:43.941Z","26.720333","2",NULL
"23","2018-04-19T16:18:43.282Z","27.561251","1",NULL
"24","2018-04-19T16:18:44.279Z","26.23118","2",NULL
"25","2018-04-19T16:18:44.370Z","26.091094","2",NULL
"26","2018-04-19T16:18:43.304Z","27.51337","1",NULL
"27","2018-04-19T16:18:44.573Z","25.937582","2",NULL
"28","2018-04-19T16:18:43.317Z","27.612661","1",NULL
"29","2018-04-19T16:18:44.612Z","25.852161","2",NULL
"30","2018-04-19T16:18:43.585Z","27.321711","1",NULL
"31","2018-04-19T16:18:44.971Z","25.490975","2",NULL
"32","2018-04-19T16:18:43.931Z","27.163","1",NULL
"33","2018-04-19T16:18:45.196Z","25.270333","2",NULL
