"1","2018-04-19T14:25:33.389Z","0","1",NULL
"2","2018-04-19T14:25:33.376Z","0","2",NULL
"3","2018-04-19T14:25:33.664Z","0.999999","1",NULL
"4","2018-04-19T14:25:33.701Z","1.962666","2",NULL
"5","2018-04-19T14:25:34.236Z","1.999999","1",NULL
"6","2018-04-19T14:25:33.739Z","1.962666","2",NULL
"7","2018-04-19T14:25:34.251Z","1.999999","1",NULL
"8","2018-04-19T14:25:34.239Z","3.925332","2",NULL
"9","2018-04-19T14:25:34.336Z","3.999999","1",NULL
"10","2018-04-19T14:25:34.248Z","3.925332","2",NULL
"11","2018-04-19T14:25:34.466Z","5.999999","1",NULL
"12","2018-04-19T14:25:34.322Z","5.887999","2",NULL
"13","2018-04-19T14:25:34.574Z","7.874999","1",NULL
"14","2018-04-19T14:25:34.451Z","7.850666","2",NULL
"15","2018-04-19T14:25:34.583Z","7.999999","1",NULL
"16","2018-04-19T14:25:34.578Z","7.850666","2",NULL
"17","2018-04-19T14:25:34.664Z","7.999999","1",NULL
"18","2018-04-19T14:25:34.669Z","7.850666","2",NULL
"19","2018-04-19T14:25:35.369Z","7.999999","1",NULL
"20","2018-04-19T14:25:35.224Z","9.813332","2",NULL
"21","2018-04-19T14:25:35.670Z","7.999999","1",NULL
"22","2018-04-19T14:25:35.386Z","9.813332","2",NULL
"23","2018-04-19T14:25:36.060Z","9.999999","1",NULL
"24","2018-04-19T14:25:35.689Z","11.775999","2",NULL
"25","2018-04-19T14:25:36.069Z","9.999999","1",NULL
"26","2018-04-19T14:25:35.707Z","11.775999","2",NULL
"27","2018-04-19T14:25:36.090Z","9.999999","1",NULL
"28","2018-04-19T14:25:36.043Z","13.738666","2",NULL
"29","2018-04-19T14:25:36.166Z","11.999999","1",NULL
"30","2018-04-19T14:25:36.065Z","13.738666","2",NULL
"31","2018-04-19T14:25:36.227Z","11.990642","1",NULL
"32","2018-04-19T14:25:36.070Z","13.738666","2",NULL
"33","2018-04-19T14:25:36.308Z","11.947688","1",NULL
"34","2018-04-19T14:25:36.120Z","15.701332","2",NULL
"35","2018-04-19T14:25:36.476Z","11.784615","1",NULL
"36","2018-04-19T14:25:36.242Z","15.691975","2",NULL
"37","2018-04-19T14:25:37.032Z","11.229988","1",NULL
"38","2018-04-19T14:25:36.313Z","17.611688","2",NULL
"39","2018-04-19T14:25:37.475Z","10.795878","1",NULL
"40","2018-04-19T14:25:36.344Z","17.602711","2",NULL
"41","2018-04-19T14:25:37.975Z","10.287722","1",NULL
"42","2018-04-19T14:25:36.492Z","17.448615","2",NULL
"43","2018-04-19T14:25:38.315Z","9.998631","1",NULL
"44","2018-04-19T14:25:37.035Z","16.893988","2",NULL
"45","2018-04-19T14:25:38.563Z","9.737681","1",NULL
"46","2018-04-19T14:25:37.483Z","16.459878","2",NULL
"47","2018-04-19T14:25:38.988Z","9.2847","1",NULL
"48","2018-04-19T14:25:37.983Z","15.951722","2",NULL
"49","2018-04-19T14:25:39.225Z","9.030712","1",NULL
"50","2018-04-19T14:25:38.466Z","15.662631","2",NULL
"51","2018-04-19T14:25:39.632Z","8.626081","1",NULL
"52","2018-04-19T14:25:38.574Z","15.401681","2",NULL
"53","2018-04-19T14:25:39.659Z","8.624521","1",NULL
"54","2018-04-19T14:25:39.019Z","14.9487","2",NULL
"55","2018-04-19T14:25:39.708Z","8.537552","1",NULL
"56","2018-04-19T14:25:39.231Z","14.694712","2",NULL
"57","2018-04-19T14:25:40.034Z","8.274436","1",NULL
"58","2018-04-19T14:25:39.649Z","14.290081","2",NULL
"59","2018-04-19T14:25:40.365Z","9.885094","1",NULL
"60","2018-04-19T14:25:39.664Z","14.288521","2",NULL
"61","2018-04-19T14:25:40.481Z","9.778685","1",NULL
"62","2018-04-19T14:25:40.532Z","9.714314","1",NULL
"63","2018-04-19T14:25:40.038Z","13.938436","2",NULL
"64","2018-04-19T14:25:40.831Z","9.430089","1",NULL
"65","2018-04-19T14:25:40.516Z","13.442685","2",NULL
"66","2018-04-19T14:25:40.931Z","9.324372","1",NULL
"67","2018-04-19T14:25:40.534Z","13.378314","2",NULL
"68","2018-04-19T14:25:41.266Z","9.02603","1",NULL
"69","2018-04-19T14:25:40.744Z","15.129504","2",NULL
"70","2018-04-19T14:25:41.535Z","8.756277","1",NULL
"71","2018-04-19T14:25:40.838Z","15.056756","2",NULL
"72","2018-04-19T14:25:42.161Z","8.093328","1",NULL
"73","2018-04-19T14:25:40.938Z","14.951039","2",NULL
"74","2018-04-19T14:25:42.409Z","9.839271","1",NULL
"75","2018-04-19T14:25:41.372Z","14.652697","2",NULL
"76","2018-04-19T14:25:42.477Z","9.78091","1",NULL
"77","2018-04-19T14:25:41.624Z","14.382944","2",NULL
"78","2018-04-19T14:25:42.642Z","9.60548","1",NULL
"79","2018-04-19T14:25:42.166Z","13.719995","2",NULL
"80","2018-04-19T14:25:42.741Z","9.5121","1",NULL
"81","2018-04-19T14:25:42.523Z","13.407577","2",NULL
"82","2018-04-19T14:25:43.216Z","9.034824","1",NULL
"83","2018-04-19T14:25:42.636Z","15.201277","2",NULL
"84","2018-04-19T14:25:43.478Z","8.78386","1",NULL
"85","2018-04-19T14:25:42.645Z","15.194813","2",NULL
"86","2018-04-19T14:25:43.833Z","8.532644","1",NULL
"87","2018-04-19T14:25:42.744Z","15.101433","2",NULL
"88","2018-04-19T14:25:44.216Z","8.038784","1",NULL
"89","2018-04-19T14:25:43.225Z","14.624157","2",NULL
"90","2018-04-19T14:25:44.660Z","7.611551","1",NULL
"91","2018-04-19T14:25:43.510Z","14.373193","2",NULL
"92","2018-04-19T14:25:44.913Z","9.34542","1",NULL
"93","2018-04-19T14:25:43.863Z","14.121977","2",NULL
"94","2018-04-19T14:25:44.981Z","11.275029","1",NULL
"95","2018-04-19T14:25:44.284Z","13.628117","2",NULL
"96","2018-04-19T14:25:45.023Z","11.22814","1",NULL
"97","2018-04-19T14:25:44.685Z","13.200884","2",NULL
"98","2018-04-19T14:25:45.157Z","11.124425","1",NULL
"99","2018-04-19T14:25:44.984Z","12.864362","2",NULL
"100","2018-04-19T14:25:45.467Z","10.786246","1",NULL
"101","2018-04-19T14:25:45.044Z","14.763973","2",NULL
"102","2018-04-19T14:25:45.973Z","10.285689","1",NULL
"103","2018-04-19T14:25:45.175Z","14.676425","2",NULL
"104","2018-04-19T14:25:46.216Z","10.035808","1",NULL
"105","2018-04-19T14:25:45.482Z","14.338246","2",NULL
"106","2018-04-19T14:25:46.721Z","9.535262","1",NULL
"107","2018-04-19T14:25:45.980Z","13.837689","2",NULL
"108","2018-04-19T14:25:47.689Z","8.622644","1",NULL
"109","2018-04-19T14:25:46.220Z","13.587808","2",NULL
"110","2018-04-19T14:25:47.815Z","10.451192","1",NULL
"111","2018-04-19T14:25:46.784Z","13.087262","2",NULL
"112","2018-04-19T14:25:47.845Z","10.411999","1",NULL
"113","2018-04-19T14:25:47.698Z","12.174644","2",NULL
"114","2018-04-19T14:25:47.874Z","10.389364","1",NULL
"115","2018-04-19T14:25:47.826Z","12.003192","2",NULL
"116","2018-04-19T14:25:48.234Z","10.035995","1",NULL
"117","2018-04-19T14:25:47.900Z","11.941364","2",NULL
"118","2018-04-19T14:25:48.524Z","9.785371","1",NULL
"119","2018-04-19T14:25:48.239Z","11.587995","2",NULL
"120","2018-04-19T14:25:48.995Z","9.285178","1",NULL
"121","2018-04-19T14:25:48.541Z","11.337371","2",NULL
"122","2018-04-19T14:25:49.223Z","9.034076","1",NULL
"123","2018-04-19T14:25:49.637Z","8.624492","1",NULL
"124","2018-04-19T14:25:49.010Z","10.837178","2",NULL
"125","2018-04-19T14:25:49.658Z","9.640332","1",NULL
"126","2018-04-19T14:25:49.698Z","10.555085","1",NULL
"127","2018-04-19T14:25:49.225Z","10.586076","2",NULL
"128","2018-04-19T14:25:49.963Z","10.291134","1",NULL
"129","2018-04-19T14:25:49.641Z","12.139159","2",NULL
"130","2018-04-19T14:25:50.133Z","10.145687","1",NULL
"131","2018-04-19T14:25:49.649Z","12.119205","2",NULL
"132","2018-04-19T14:25:50.475Z","9.784324","1",NULL
"133","2018-04-19T14:25:49.662Z","12.113332","2",NULL
"134","2018-04-19T14:25:50.973Z","9.284199","1",NULL
"135","2018-04-19T14:25:49.975Z","11.805801","2",NULL
"136","2018-04-19T14:25:51.230Z","9.033895","1",NULL
"137","2018-04-19T14:25:50.141Z","11.660354","2",NULL
"138","2018-04-19T14:25:51.490Z","8.783548","1",NULL
"139","2018-04-19T14:25:50.496Z","11.298991","2",NULL
"140","2018-04-19T14:25:51.758Z","8.532533","1",NULL
"141","2018-04-19T14:25:50.991Z","10.798866","2",NULL
"142","2018-04-19T14:25:52.066Z","8.260746","1",NULL
"143","2018-04-19T14:25:51.242Z","10.548562","2",NULL
"144","2018-04-19T14:25:53.169Z","7.594258","1",NULL
"145","2018-04-19T14:25:51.497Z","10.298215","2",NULL
"146","2018-04-19T14:25:53.179Z","7.593142","1",NULL
"147","2018-04-19T14:25:51.761Z","10.0472","2",NULL
"148","2018-04-19T14:25:53.265Z","7.156011","1",NULL
"149","2018-04-19T14:25:51.934Z","11.79428","2",NULL
"150","2018-04-19T14:25:53.402Z","8.845382","1",NULL
"151","2018-04-19T14:25:52.133Z","11.738079","2",NULL
"152","2018-04-19T14:25:53.466Z","10.785085","1",NULL
"153","2018-04-19T14:25:53.176Z","11.071591","2",NULL
"154","2018-04-19T14:25:53.483Z","10.764931","1",NULL
"155","2018-04-19T14:25:53.182Z","11.070475","2",NULL
"156","2018-04-19T14:25:53.495Z","10.760292","1",NULL
"157","2018-04-19T14:25:53.271Z","10.508344","2",NULL
"158","2018-04-19T14:25:54.021Z","10.271907","1",NULL
"159","2018-04-19T14:25:54.620Z","9.630005","1",NULL
"160","2018-04-19T14:25:53.474Z","10.262418","2",NULL
"161","2018-04-19T14:25:54.814Z","9.600064","1",NULL
"162","2018-04-19T14:25:53.500Z","10.237625","2",NULL
"163","2018-04-19T14:25:54.839Z","9.560288","1",NULL
"164","2018-04-19T14:25:54.066Z","9.74924","2",NULL
"165","2018-04-19T14:25:54.995Z","9.292554","1",NULL
"166","2018-04-19T14:25:54.831Z","9.077397","2",NULL
"167","2018-04-19T14:25:55.007Z","9.280849","1",NULL
"168","2018-04-19T14:25:54.852Z","9.037621","2",NULL
"169","2018-04-19T14:25:55.862Z","8.576241","1",NULL
"170","2018-04-19T14:25:55.000Z","10.732554","2",NULL
"171","2018-04-19T14:25:56.116Z","9.002804","1",NULL
"172","2018-04-19T14:25:55.011Z","10.720849","2",NULL
"173","2018-04-19T14:25:56.152Z","8.97995","1",NULL
"174","2018-04-19T14:25:55.016Z","10.696616","2",NULL
"175","2018-04-19T14:25:56.175Z","10.079964","1",NULL
"176","2018-04-19T14:25:55.869Z","11.853908","2",NULL
"177","2018-04-19T14:25:56.260Z","12.0024","1",NULL
"178","2018-04-19T14:25:55.900Z","11.793732","2",NULL
"179","2018-04-19T14:25:56.274Z","11.988786","1",NULL
"180","2018-04-19T14:25:56.122Z","11.613804","2",NULL
"181","2018-04-19T14:25:56.287Z","11.971992","1",NULL
"182","2018-04-19T14:25:56.154Z","11.59095","2",NULL
"183","2018-04-19T14:25:56.760Z","12.474432","1",NULL
"184","2018-04-19T14:25:56.255Z","13.367733","2",NULL
"185","2018-04-19T14:25:57.225Z","12.626724","1",NULL
"186","2018-04-19T14:25:56.279Z","13.354119","2",NULL
"187","2018-04-19T14:25:57.384Z","12.897848","1",NULL
"188","2018-04-19T14:25:56.297Z","13.337325","2",NULL
"189","2018-04-19T14:25:57.400Z","12.884134","1",NULL
"190","2018-04-19T14:25:56.792Z","14.927432","2",NULL
"191","2018-04-19T14:25:57.477Z","12.876737","1",NULL
"192","2018-04-19T14:25:56.905Z","14.828057","2",NULL
"193","2018-04-19T14:25:57.555Z","12.760265","1",NULL
"194","2018-04-19T14:25:57.234Z","14.579724","2",NULL
"195","2018-04-19T14:25:57.669Z","14.591771","1",NULL
"196","2018-04-19T14:25:57.394Z","14.225848","2",NULL
"197","2018-04-19T14:25:57.682Z","14.577706","1",NULL
"198","2018-04-19T14:25:57.454Z","14.212134","2",NULL
"199","2018-04-19T14:25:57.734Z","14.536301","1",NULL
"200","2018-04-19T14:25:57.565Z","14.088265","2",NULL
"201","2018-04-19T14:25:57.997Z","14.283836","1",NULL
"202","2018-04-19T14:25:57.685Z","13.905706","2",NULL
"203","2018-04-19T14:25:58.257Z","14.033699","1",NULL
"204","2018-04-19T14:25:57.737Z","13.864301","2",NULL
"205","2018-04-19T14:25:58.738Z","13.536883","1",NULL
"206","2018-04-19T14:25:58.045Z","13.611836","2",NULL
"207","2018-04-19T14:25:58.985Z","13.284986","1",NULL
"208","2018-04-19T14:25:58.278Z","13.361699","2",NULL
"209","2018-04-19T14:26:00.209Z","12.437455","1",NULL
"210","2018-04-19T14:25:58.785Z","12.864883","2",NULL
"211","2018-04-19T14:26:00.232Z","12.050326","1",NULL
"212","2018-04-19T14:25:58.987Z","12.612986","2",NULL
"213","2018-04-19T14:26:00.324Z","11.966345","1",NULL
"214","2018-04-19T14:26:00.216Z","13.728122","2",NULL
"215","2018-04-19T14:26:00.227Z","13.340993","2",NULL
"216","2018-04-19T14:26:00.495Z","11.888509","1",NULL
"217","2018-04-19T14:26:00.331Z","13.257012","2",NULL
"218","2018-04-19T14:26:01.592Z","11.083899","1",NULL
"219","2018-04-19T14:26:00.546Z","15.141842","2",NULL
"220","2018-04-19T14:26:01.615Z","11.083899","1",NULL
"221","2018-04-19T14:26:02.099Z","11.083899","1",NULL
"222","2018-04-19T14:26:00.617Z","15.019444","2",NULL
"223","2018-04-19T14:26:02.113Z","11.083899","1",NULL
"224","2018-04-19T14:26:01.213Z","16.299899","2",NULL
"225","2018-04-19T14:26:02.203Z","11.61101","1",NULL
"226","2018-04-19T14:26:02.239Z","12.231458","1",NULL
"227","2018-04-19T14:26:01.601Z","16.299899","2",NULL
