"16","audio","2018-04-19T16:00:01.516Z","2018-04-19T16:00:01.124Z","2018-04-19T16:00:01.406Z","2018-04-19T16:00:01.496Z","65616","1.9619791666667","0","33.434","729.06666666667","2"
"17","video","2018-04-19T16:00:00.169Z","2018-04-19T15:59:59.360Z","2018-04-19T15:59:59.532Z","2018-04-19T16:00:00.166Z","3863328","2","1","1950.145","6093.5772870662","1"
"18","audio","2018-04-19T16:00:16.197Z","2018-04-19T16:00:16.050Z","2018-04-19T16:00:16.137Z","2018-04-19T16:00:16.195Z","65840","1.9619791666667","0","33.434","1135.1724137931","2"
"19","video","2018-04-19T16:00:00.961Z","2018-04-19T16:00:00.341Z","2018-04-19T16:00:00.462Z","2018-04-19T16:00:00.932Z","3679928","2","1","1950.145","7829.6340425532","1"
"20","audio","2018-04-19T16:00:16.598Z","2018-04-19T16:00:16.364Z","2018-04-19T16:00:16.561Z","2018-04-19T16:00:16.590Z","65736","1.9619791666667","0","33.434","2266.7586206897","2"
"21","video","2018-04-19T16:00:02.527Z","2018-04-19T16:00:01.544Z","2018-04-19T16:00:01.923Z","2018-04-19T16:00:02.498Z","1611680","2","1","1950.145","2802.9217391304","1"
"22","audio","2018-04-19T16:00:17.253Z","2018-04-19T16:00:17.057Z","2018-04-19T16:00:17.209Z","2018-04-19T16:00:17.248Z","65416","1.9619791666667","0","33.434","1677.3333333333","2"
"23","video","2018-04-19T16:00:05.221Z","2018-04-19T16:00:04.720Z","2018-04-19T16:00:05.107Z","2018-04-19T16:00:05.197Z","1714616","2","1","1950.145","19051.288888889","1"
"24","audio","2018-04-19T16:00:17.425Z","2018-04-19T16:00:17.127Z","2018-04-19T16:00:17.388Z","2018-04-19T16:00:17.421Z","65496","1.9619791666667","0","33.434","1984.7272727273","2"
"25","video","2018-04-19T16:00:06.231Z","2018-04-19T16:00:05.313Z","2018-04-19T16:00:05.487Z","2018-04-19T16:00:06.209Z","3317824","2","2","3893.089","4595.324099723","1"
"26","audio","2018-04-19T16:00:18.197Z","2018-04-19T16:00:17.984Z","2018-04-19T16:00:18.055Z","2018-04-19T16:00:18.192Z","65936","1.9619791666667","0","33.434","481.28467153285","2"
"27","video","2018-04-19T16:00:06.614Z","2018-04-19T16:00:05.433Z","2018-04-19T16:00:05.738Z","2018-04-19T16:00:06.571Z","5001912","2","2","3893.089","6004.6962785114","1"
"28","audio","2018-04-19T16:00:18.214Z","2018-04-19T16:00:18.025Z","2018-04-19T16:00:18.187Z","2018-04-19T16:00:18.207Z","65312","1.9619791666667","0","33.434","3265.6","2"
"29","video","2018-04-19T16:00:08.929Z","2018-04-19T16:00:07.898Z","2018-04-19T16:00:08.016Z","2018-04-19T16:00:08.926Z","7575584","2","2","3893.089","8324.8175824176","1"
"30","audio","2018-04-19T16:00:19.685Z","2018-04-19T16:00:19.078Z","2018-04-19T16:00:19.646Z","2018-04-19T16:00:19.681Z","65632","1.9619791666667","0","33.434","1875.2","2"
"31","video","2018-04-19T16:00:10.617Z","2018-04-19T16:00:08.861Z","2018-04-19T16:00:08.961Z","2018-04-19T16:00:10.598Z","10038720","2","2","3893.089","6132.3885155773","1"
"32","audio","2018-04-19T16:00:21.667Z","2018-04-19T16:00:21.473Z","2018-04-19T16:00:21.610Z","2018-04-19T16:00:21.651Z","65952","1.9619791666667","0","33.434","1608.5853658537","2"
"33","video","2018-04-19T16:00:11.153Z","2018-04-19T16:00:08.954Z","2018-04-19T16:00:09.114Z","2018-04-19T16:00:11.111Z","8280592","2","2","3893.089","4146.5157736605","1"
"34","audio","2018-04-19T16:00:21.930Z","2018-04-19T16:00:21.530Z","2018-04-19T16:00:21.751Z","2018-04-19T16:00:21.852Z","65176","1.9619791666667","0","33.434","645.30693069307","2"
"35","video","2018-04-19T16:00:15.060Z","2018-04-19T16:00:14.044Z","2018-04-19T16:00:14.130Z","2018-04-19T16:00:15.041Z","8253168","2","2","3893.089","9059.4599341383","1"
"36","audio","2018-04-19T16:00:22.262Z","2018-04-19T16:00:21.739Z","2018-04-19T16:00:22.138Z","2018-04-19T16:00:22.235Z","65368","1.9619791666667","0","33.434","673.89690721649","2"
"37","video","2018-04-19T16:00:17.944Z","2018-04-19T16:00:17.045Z","2018-04-19T16:00:17.072Z","2018-04-19T16:00:17.938Z","7558920","2","2","3893.089","8728.545034642","1"
"38","audio","2018-04-19T16:00:22.774Z","2018-04-19T16:00:22.265Z","2018-04-19T16:00:22.656Z","2018-04-19T16:00:22.745Z","65928","1.9619791666667","0","33.434","740.76404494382","2"
"39","video","2018-04-19T16:00:18.319Z","2018-04-19T16:00:17.123Z","2018-04-19T16:00:17.975Z","2018-04-19T16:00:18.292Z","7558920","2","2","3893.089","23845.173501577","1"
"40","audio","2018-04-19T16:00:22.969Z","2018-04-19T16:00:22.535Z","2018-04-19T16:00:22.858Z","2018-04-19T16:00:22.935Z","65600","1.9619791666667","0","33.434","851.94805194805","2"
"41","video","2018-04-19T16:00:18.576Z","2018-04-19T16:00:17.980Z","2018-04-19T16:00:18.326Z","2018-04-19T16:00:18.563Z","7558920","2","2","3893.089","31894.17721519","1"
"42","audio","2018-04-19T16:00:28.950Z","2018-04-19T16:00:28.799Z","2018-04-19T16:00:28.835Z","2018-04-19T16:00:28.942Z","65704","1.9619791666667","0","33.434","614.05607476636","2"
"43","video","2018-04-19T16:00:28.176Z","2018-04-19T16:00:26.656Z","2018-04-19T16:00:26.740Z","2018-04-19T16:00:28.137Z","8887328","2","2","3893.089","6361.7236936292","1"
"44","audio","2018-04-19T16:00:28.987Z","2018-04-19T16:00:28.817Z","2018-04-19T16:00:28.968Z","2018-04-19T16:00:28.981Z","65368","1.9619791666667","0","33.434","5028.3076923077","2"
"45","video","2018-04-19T16:00:28.317Z","2018-04-19T16:00:27.048Z","2018-04-19T16:00:27.237Z","2018-04-19T16:00:28.283Z","2622288","2","0","1046.778","2506.9674952199","1"
"46","audio","2018-04-19T16:00:29.177Z","2018-04-19T16:00:29.139Z","2018-04-19T16:00:29.139Z","2018-04-19T16:00:29.168Z","65368","1.9619791666667","0","33.434","2254.0689655172","2"
"47","video","2018-04-19T16:00:29.290Z","2018-04-19T16:00:29.128Z","2018-04-19T16:00:29.156Z","2018-04-19T16:00:29.286Z","1256384","2","0","1046.778","9664.4923076923","1"
"48","audio","2018-04-19T16:00:39.636Z","2018-04-19T16:00:38.717Z","2018-04-19T16:00:39.612Z","2018-04-19T16:00:39.634Z","65976","1.9619791666667","0","33.434","2998.9090909091","2"
"49","video","2018-04-19T16:00:30.691Z","2018-04-19T16:00:30.194Z","2018-04-19T16:00:30.256Z","2018-04-19T16:00:30.588Z","1420128","2","0","1046.778","4277.4939759036","1"
"50","audio","2018-04-19T16:00:39.641Z","2018-04-19T16:00:38.755Z","2018-04-19T16:00:39.619Z","2018-04-19T16:00:39.639Z","65648","1.9619791666667","0","33.434","3282.4","2"
"51","video","2018-04-19T16:00:31.791Z","2018-04-19T16:00:31.584Z","2018-04-19T16:00:31.659Z","2018-04-19T16:00:31.787Z","1282944","2","0","1046.778","10023","1"
"52","audio","2018-04-19T16:00:40.430Z","2018-04-19T16:00:40.237Z","2018-04-19T16:00:40.343Z","2018-04-19T16:00:40.374Z","65256","1.9619791666667","0","33.434","2105.0322580645","2"
"53","video","2018-04-19T16:00:32.221Z","2018-04-19T16:00:31.923Z","2018-04-19T16:00:31.972Z","2018-04-19T16:00:32.154Z","1270288","2","0","1046.778","6979.6043956044","1"
"54","audio","2018-04-19T16:00:44.260Z","2018-04-19T16:00:44.094Z","2018-04-19T16:00:44.155Z","2018-04-19T16:00:44.248Z","65280","1.9619791666667","0","33.434","701.93548387097","2"
"55","video","2018-04-19T16:00:37.354Z","2018-04-19T16:00:36.678Z","2018-04-19T16:00:36.840Z","2018-04-19T16:00:37.350Z","3258088","2","1","1950.145","6388.4078431373","1"
"56","audio","2018-04-19T16:00:44.755Z","2018-04-19T16:00:44.542Z","2018-04-19T16:00:44.749Z","2018-04-19T16:00:44.752Z","65840","1.9619791666667","0","33.434","21946.666666667","2"
"57","video","2018-04-19T16:00:38.163Z","2018-04-19T16:00:36.952Z","2018-04-19T16:00:37.356Z","2018-04-19T16:00:38.115Z","7299968","2","2","3893.089","9617.8761528327","1"
"58","audio","2018-04-19T16:00:46.165Z","2018-04-19T16:00:45.957Z","2018-04-19T16:00:46.091Z","2018-04-19T16:00:46.161Z","65280","1.9619791666667","0","33.434","932.57142857143","2"
"59","video","2018-04-19T16:00:40.068Z","2018-04-19T16:00:39.411Z","2018-04-19T16:00:39.830Z","2018-04-19T16:00:40.054Z","7356352","2","2","3893.089","32840.857142857","1"
"60","audio","2018-04-19T16:00:55.631Z","2018-04-19T16:00:55.153Z","2018-04-19T16:00:55.608Z","2018-04-19T16:00:55.615Z","66152","1.9619791666667","0","33.434","9450.2857142857","2"
"61","video","2018-04-19T16:00:41.075Z","2018-04-19T16:00:40.298Z","2018-04-19T16:00:40.489Z","2018-04-19T16:00:41.069Z","2003632","2","0","1046.778","3454.5379310345","1"
"62","audio","2018-04-19T16:00:56.303Z","2018-04-19T16:00:55.771Z","2018-04-19T16:00:56.280Z","2018-04-19T16:00:56.301Z","65352","1.9619791666667","0","33.434","3112","2"
"63","video","2018-04-19T16:00:41.503Z","2018-04-19T16:00:40.232Z","2018-04-19T16:00:40.261Z","2018-04-19T16:00:41.499Z","9056208","2","2","3893.089","7315.1922455574","1"
"64","audio","2018-04-19T16:00:56.381Z","2018-04-19T16:00:55.882Z","2018-04-19T16:00:56.319Z","2018-04-19T16:00:56.356Z","65480","1.9619791666667","0","33.434","1769.7297297297","2"
"65","video","2018-04-19T16:00:42.026Z","2018-04-19T16:00:41.739Z","2018-04-19T16:00:41.765Z","2018-04-19T16:00:42.018Z","2348952","2","0","1046.778","9284.395256917","1"
"66","audio","2018-04-19T16:00:57.766Z","2018-04-19T16:00:57.507Z","2018-04-19T16:00:57.735Z","2018-04-19T16:00:57.757Z","66024","1.9619791666667","0","33.434","3001.0909090909","2"
"67","video","2018-04-19T16:00:43.460Z","2018-04-19T16:00:43.046Z","2018-04-19T16:00:43.139Z","2018-04-19T16:00:43.457Z","2678640","2","0","1046.778","8423.3962264151","1"
"68","audio","2018-04-19T16:00:58.128Z","2018-04-19T16:00:57.805Z","2018-04-19T16:00:58.104Z","2018-04-19T16:00:58.118Z","64880","1.9619791666667","0","33.434","4634.2857142857","2"
"69","video","2018-04-19T16:00:44.747Z","2018-04-19T16:00:44.089Z","2018-04-19T16:00:44.158Z","2018-04-19T16:00:44.744Z","4372800","2","1","1950.145","7462.1160409556","1"
"70","audio","2018-04-19T16:00:58.925Z","2018-04-19T16:00:58.618Z","2018-04-19T16:00:58.842Z","2018-04-19T16:00:58.900Z","65792","1.9619791666667","0","33.434","1134.3448275862","2"
"71","video","2018-04-19T16:00:45.556Z","2018-04-19T16:00:44.759Z","2018-04-19T16:00:44.796Z","2018-04-19T16:00:45.484Z","3679648","2","1","1950.145","5348.3255813953","1"
"72","audio","2018-04-19T16:00:59.146Z","2018-04-19T16:00:58.658Z","2018-04-19T16:00:58.979Z","2018-04-19T16:00:59.141Z","65784","1.9619791666667","0","33.434","406.07407407407","2"
"73","video","2018-04-19T16:00:45.897Z","2018-04-19T16:00:45.274Z","2018-04-19T16:00:45.660Z","2018-04-19T16:00:45.895Z","4574504","2","1","1950.145","19465.974468085","1"
"74","audio","2018-04-19T16:00:59.478Z","2018-04-19T16:00:59.195Z","2018-04-19T16:00:59.429Z","2018-04-19T16:00:59.450Z","65320","1.9619791666667","0","33.434","3110.4761904762","2"
"75","video","2018-04-19T16:00:46.278Z","2018-04-19T16:00:46.065Z","2018-04-19T16:00:46.235Z","2018-04-19T16:00:46.271Z","1381232","2","1","1950.145","38367.555555556","1"
"76","audio","2018-04-19T16:00:59.750Z","2018-04-19T16:00:59.270Z","2018-04-19T16:00:59.673Z","2018-04-19T16:00:59.743Z","65272","1.9619791666667","0","33.434","932.45714285714","2"
"77","video","2018-04-19T16:00:46.827Z","2018-04-19T16:00:46.348Z","2018-04-19T16:00:46.405Z","2018-04-19T16:00:46.824Z","1522184","2","1","1950.145","3632.8973747017","1"
"78","audio","2018-04-19T16:01:00.229Z","2018-04-19T16:00:59.533Z","2018-04-19T16:01:00.044Z","2018-04-19T16:01:00.209Z","65408","1.9619791666667","0","33.434","396.41212121212","2"
"79","video","2018-04-19T16:00:46.988Z","2018-04-19T16:00:46.431Z","2018-04-19T16:00:46.815Z","2018-04-19T16:00:46.978Z","2546192","2","1","1950.145","15620.809815951","1"
"80","audio","2018-04-19T16:01:00.819Z","2018-04-19T16:01:00.683Z","2018-04-19T16:01:00.808Z","2018-04-19T16:01:00.815Z","65968","1.9619791666667","0","33.434","9424","2"
"81","video","2018-04-19T16:00:49.547Z","2018-04-19T16:00:49.065Z","2018-04-19T16:00:49.125Z","2018-04-19T16:00:49.544Z","3603416","2","1","1950.145","8600.0381861575","1"
"82","audio","2018-04-19T16:01:04.140Z","2018-04-19T16:01:04.070Z","2018-04-19T16:01:04.070Z","2018-04-19T16:01:04.102Z","65968","1.9619791666667","0","33.434","2061.5","2"
"83","video","2018-04-19T16:00:50.446Z","2018-04-19T16:00:49.230Z","2018-04-19T16:00:49.372Z","2018-04-19T16:00:50.442Z","8079904","2","2","3893.089","7551.3121495327","1"
"84","audio","2018-04-19T16:01:07.171Z","2018-04-19T16:01:06.719Z","2018-04-19T16:01:07.127Z","2018-04-19T16:01:07.158Z","66344","1.9619791666667","0","33.434","2140.1290322581","2"
"85","video","2018-04-19T16:00:55.082Z","2018-04-19T16:00:53.996Z","2018-04-19T16:00:54.211Z","2018-04-19T16:00:54.988Z","8064392","2","2","3893.089","10378.882882883","1"
"86","audio","2018-04-19T16:01:07.252Z","2018-04-19T16:01:06.608Z","2018-04-19T16:01:07.130Z","2018-04-19T16:01:07.220Z","65720","1.9619791666667","0","33.434","730.22222222222","2"
"87","video","2018-04-19T16:00:56.538Z","2018-04-19T16:00:55.095Z","2018-04-19T16:00:55.402Z","2018-04-19T16:00:56.533Z","10264592","2","2","3893.089","9075.6781609195","1"
"88","audio","2018-04-19T16:01:09.754Z","2018-04-19T16:01:09.556Z","2018-04-19T16:01:09.697Z","2018-04-19T16:01:09.748Z","64760","1.9619791666667","0","33.434","1269.8039215686","2"
"89","video","2018-04-19T16:00:57.603Z","2018-04-19T16:00:55.746Z","2018-04-19T16:00:55.975Z","2018-04-19T16:00:57.598Z","9187056","2","2","3893.089","5660.53974122","1"
"90","audio","2018-04-19T16:01:14.634Z","2018-04-19T16:01:14.196Z","2018-04-19T16:01:14.473Z","2018-04-19T16:01:14.564Z","65488","1.9619791666667","0","33.434","719.64835164835","2"
"91","video","2018-04-19T16:00:58.223Z","2018-04-19T16:00:57.442Z","2018-04-19T16:00:57.621Z","2018-04-19T16:00:58.196Z","9187056","2","2","3893.089","15977.488695652","1"
"92","audio","2018-04-19T16:01:15.473Z","2018-04-19T16:01:15.197Z","2018-04-19T16:01:15.445Z","2018-04-19T16:01:15.468Z","65752","1.9619791666667","0","33.434","2858.7826086957","2"
"93","video","2018-04-19T16:00:58.432Z","2018-04-19T16:00:57.770Z","2018-04-19T16:00:58.085Z","2018-04-19T16:00:58.429Z","5621064","2","2","3893.089","16340.302325581","1"
"94","audio","2018-04-19T16:01:16.758Z","2018-04-19T16:01:16.577Z","2018-04-19T16:01:16.735Z","2018-04-19T16:01:16.751Z","65472","1.9619791666667","0","33.434","4092","2"
"95","video","2018-04-19T16:01:00.372Z","2018-04-19T16:00:58.611Z","2018-04-19T16:00:58.808Z","2018-04-19T16:01:00.340Z","7053184","2","2","3893.089","4603.9060052219","1"
"96","audio","2018-04-19T16:01:18.029Z","2018-04-19T16:01:17.441Z","2018-04-19T16:01:17.736Z","2018-04-19T16:01:17.939Z","66024","1.9619791666667","0","33.434","325.24137931034","2"
"97","video","2018-04-19T16:01:00.482Z","2018-04-19T16:00:58.652Z","2018-04-19T16:00:58.954Z","2018-04-19T16:01:00.463Z","8565376","2","2","3893.089","5676.1935056329","1"
"98","audio","2018-04-19T16:01:18.213Z","2018-04-19T16:01:17.578Z","2018-04-19T16:01:18.192Z","2018-04-19T16:01:18.211Z","65456","1.9619791666667","0","33.434","3445.0526315789","2"
"99","video","2018-04-19T16:01:01.772Z","2018-04-19T16:01:00.675Z","2018-04-19T16:01:00.700Z","2018-04-19T16:01:01.768Z","9570272","2","2","3893.089","8960.9288389513","1"
"100","audio","2018-04-19T16:01:18.688Z","2018-04-19T16:01:18.187Z","2018-04-19T16:01:18.485Z","2018-04-19T16:01:18.685Z","65408","1.9619791666667","0","33.434","327.04","2"
"101","video","2018-04-19T16:01:04.232Z","2018-04-19T16:01:04.045Z","2018-04-19T16:01:04.081Z","2018-04-19T16:01:04.227Z","9570272","2","2","3893.089","65549.808219178","1"
"102","audio","2018-04-19T16:01:21.646Z","2018-04-19T16:01:21.587Z","2018-04-19T16:01:21.621Z","2018-04-19T16:01:21.642Z","65936","1.9619791666667","0","33.434","3139.8095238095","2"
"103","video","2018-04-19T16:01:07.025Z","2018-04-19T16:01:05.155Z","2018-04-19T16:01:05.217Z","2018-04-19T16:01:07.013Z","6843704","2","2","3893.089","3810.5256124722","1"
"104","audio","2018-04-19T16:01:23.592Z","2018-04-19T16:01:23.087Z","2018-04-19T16:01:23.522Z","2018-04-19T16:01:23.556Z","65816","1.9619791666667","0","33.434","1935.7647058824","2"
"105","video","2018-04-19T16:01:07.124Z","2018-04-19T16:01:05.143Z","2018-04-19T16:01:05.194Z","2018-04-19T16:01:07.117Z","10329208","2","2","3893.089","5371.4030161206","1"
"106","audio","2018-04-19T16:01:26.890Z","2018-04-19T16:01:26.581Z","2018-04-19T16:01:26.803Z","2018-04-19T16:01:26.864Z","64896","1.9619791666667","0","33.434","1063.868852459","2"
"107","video","2018-04-19T16:01:10.628Z","2018-04-19T16:01:09.541Z","2018-04-19T16:01:09.575Z","2018-04-19T16:01:10.573Z","8683424","2","2","3893.089","8700.8256513026","1"
"108","audio","2018-04-19T16:01:27.807Z","2018-04-19T16:01:27.698Z","2018-04-19T16:01:27.786Z","2018-04-19T16:01:27.793Z","65960","1.9619791666667","0","33.434","9422.8571428571","2"
"109","video","2018-04-19T16:01:14.717Z","2018-04-19T16:01:14.102Z","2018-04-19T16:01:14.369Z","2018-04-19T16:01:14.712Z","2988528","2","2","3893.089","8712.9096209913","1"
"110","audio","2018-04-19T16:01:29.635Z","2018-04-19T16:01:28.562Z","2018-04-19T16:01:29.628Z","2018-04-19T16:01:29.632Z","65296","1.9619791666667","0","33.434","16324","2"
"111","video","2018-04-19T16:01:16.174Z","2018-04-19T16:01:15.173Z","2018-04-19T16:01:15.348Z","2018-04-19T16:01:16.167Z","6761024","2","2","3893.089","8255.2185592186","1"
"112","audio","2018-04-19T16:01:29.953Z","2018-04-19T16:01:29.508Z","2018-04-19T16:01:29.658Z","2018-04-19T16:01:29.875Z","66064","1.9619791666667","0","33.434","304.44239631336","2"
"113","video","2018-04-19T16:01:16.725Z","2018-04-19T16:01:15.372Z","2018-04-19T16:01:15.521Z","2018-04-19T16:01:16.659Z","5888904","2","2","3893.089","5174.783831283","1"
"114","audio","2018-04-19T16:01:30.184Z","2018-04-19T16:01:29.706Z","2018-04-19T16:01:30.159Z","2018-04-19T16:01:30.167Z","65336","1.9619791666667","0","33.434","8167","2"
"115","video","2018-04-19T16:01:18.152Z","2018-04-19T16:01:16.573Z","2018-04-19T16:01:16.629Z","2018-04-19T16:01:18.149Z","9406944","2","2","3893.089","6188.7789473684","1"
"116","audio","2018-04-19T16:01:34.393Z","2018-04-19T16:01:34.146Z","2018-04-19T16:01:34.345Z","2018-04-19T16:01:34.360Z","65512","1.9619791666667","0","33.434","4367.4666666667","2"
"117","video","2018-04-19T16:01:18.251Z","2018-04-19T16:01:17.400Z","2018-04-19T16:01:17.686Z","2018-04-19T16:01:18.241Z","4414888","2","2","3893.089","7954.7531531532","1"
"118","audio","2018-04-19T16:01:35.223Z","2018-04-19T16:01:34.803Z","2018-04-19T16:01:35.155Z","2018-04-19T16:01:35.198Z","65824","1.9619791666667","0","33.434","1530.7906976744","2"
"119","video","2018-04-19T16:01:19.205Z","2018-04-19T16:01:18.183Z","2018-04-19T16:01:18.307Z","2018-04-19T16:01:19.203Z","6657768","2","2","3893.089","7430.5446428571","1"
"120","audio","2018-04-19T16:01:37.429Z","2018-04-19T16:01:37.089Z","2018-04-19T16:01:37.279Z","2018-04-19T16:01:37.425Z","65208","1.9619791666667","0","33.434","446.6301369863","2"
"121","video","2018-04-19T16:01:20.763Z","2018-04-19T16:01:18.699Z","2018-04-19T16:01:18.944Z","2018-04-19T16:01:20.732Z","8935040","2","2","3893.089","4997.225950783","1"
"122","audio","2018-04-19T16:01:38.926Z","2018-04-19T16:01:38.467Z","2018-04-19T16:01:38.815Z","2018-04-19T16:01:38.900Z","66056","1.9619791666667","0","33.434","777.12941176471","2"
"123","video","2018-04-19T16:01:20.943Z","2018-04-19T16:01:19.289Z","2018-04-19T16:01:19.438Z","2018-04-19T16:01:20.889Z","6935440","2","2","3893.089","4779.7656788422","1"
"124","audio","2018-04-19T16:01:39.658Z","2018-04-19T16:01:39.327Z","2018-04-19T16:01:39.639Z","2018-04-19T16:01:39.655Z","65432","1.9619791666667","0","33.434","4089.5","2"
"125","video","2018-04-19T16:01:22.732Z","2018-04-19T16:01:21.578Z","2018-04-19T16:01:21.603Z","2018-04-19T16:01:22.723Z","9611528","2","2","3893.089","8581.7214285714","1"
"126","audio","2018-04-19T16:01:42.138Z","2018-04-19T16:01:41.990Z","2018-04-19T16:01:42.086Z","2018-04-19T16:01:42.120Z","65568","1.9619791666667","0","33.434","1928.4705882353","2"
"127","video","2018-04-19T16:01:24.097Z","2018-04-19T16:01:23.074Z","2018-04-19T16:01:23.244Z","2018-04-19T16:01:24.090Z","7512168","2","2","3893.089","8879.6312056738","1"
"128","audio","2018-04-19T16:01:42.463Z","2018-04-19T16:01:42.309Z","2018-04-19T16:01:42.423Z","2018-04-19T16:01:42.460Z","65344","1.9619791666667","0","33.434","1766.0540540541","2"
"129","video","2018-04-19T16:01:24.828Z","2018-04-19T16:01:23.276Z","2018-04-19T16:01:23.703Z","2018-04-19T16:01:24.814Z","8376368","2","2","3893.089","7539.4851485149","1"
"130","audio","2018-04-19T16:01:44.937Z","2018-04-19T16:01:44.315Z","2018-04-19T16:01:44.909Z","2018-04-19T16:01:44.929Z","66440","1.9619791666667","0","33.434","3322","2"
"131","video","2018-04-19T16:01:27.436Z","2018-04-19T16:01:26.560Z","2018-04-19T16:01:26.649Z","2018-04-19T16:01:27.432Z","7744336","2","2","3893.089","9890.595146871","1"
"132","audio","2018-04-19T16:01:45.444Z","2018-04-19T16:01:45.315Z","2018-04-19T16:01:45.365Z","2018-04-19T16:01:45.403Z","65392","1.9619791666667","0","33.434","1720.8421052632","2"
"133","video","2018-04-19T16:01:29.626Z","2018-04-19T16:01:27.767Z","2018-04-19T16:01:27.892Z","2018-04-19T16:01:29.624Z","7019816","2","2","3893.089","4053.0115473441","1"
"134","audio","2018-04-19T16:01:46.719Z","2018-04-19T16:01:46.625Z","2018-04-19T16:01:46.706Z","2018-04-19T16:01:46.717Z","64824","1.9619791666667","0","33.434","5893.0909090909","2"
"135","video","2018-04-19T16:01:29.655Z","2018-04-19T16:01:27.681Z","2018-04-19T16:01:27.739Z","2018-04-19T16:01:29.652Z","8330872","2","2","3893.089","4354.8729743858","1"
"136","audio","2018-04-19T16:01:49.292Z","2018-04-19T16:01:49.112Z","2018-04-19T16:01:49.229Z","2018-04-19T16:01:49.280Z","65912","1.9619791666667","0","33.434","1292.3921568627","2"
"137","video","2018-04-19T16:01:30.881Z","2018-04-19T16:01:29.699Z","2018-04-19T16:01:30.138Z","2018-04-19T16:01:30.828Z","9114880","2","2","3893.089","13209.971014493","1"
"138","audio","2018-04-19T16:01:51.914Z","2018-04-19T16:01:51.631Z","2018-04-19T16:01:51.846Z","2018-04-19T16:01:51.861Z","65720","1.9619791666667","0","33.434","4381.3333333333","2"
"139","video","2018-04-19T16:01:35.084Z","2018-04-19T16:01:34.085Z","2018-04-19T16:01:34.194Z","2018-04-19T16:01:35.051Z","7270224","2","2","3893.089","8483.3418903151","1"
"140","audio","2018-04-19T16:01:54.413Z","2018-04-19T16:01:54.253Z","2018-04-19T16:01:54.379Z","2018-04-19T16:01:54.396Z","65392","1.9619791666667","0","33.434","3846.5882352941","2"
"141","video","2018-04-19T16:01:36.142Z","2018-04-19T16:01:34.780Z","2018-04-19T16:01:34.940Z","2018-04-19T16:01:36.131Z","8020224","2","2","3893.089","6734.0251889169","1"
