"1","2018-04-18T23:22:02.843Z","0","1",NULL
"2","2018-04-18T23:22:02.858Z","0","2",NULL
"3","2018-04-18T23:22:03.033Z","0","1",NULL
"4","2018-04-18T23:22:02.911Z","1.962666","2",NULL
"5","2018-04-18T23:22:03.151Z","1.999999","1",NULL
"6","2018-04-18T23:22:03.034Z","1.962666","2",NULL
"7","2018-04-18T23:22:03.425Z","1.999999","1",NULL
"8","2018-04-18T23:22:03.426Z","1.962666","2",NULL
"9","2018-04-18T23:22:03.430Z","1.999999","1",NULL
"10","2018-04-18T23:22:03.432Z","1.962666","2",NULL
"11","2018-04-18T23:22:05.416Z","3.999999","1",NULL
"12","2018-04-18T23:22:05.185Z","3.925332","2",NULL
"13","2018-04-18T23:22:05.527Z","3.999999","1",NULL
"14","2018-04-18T23:22:05.528Z","3.925332","2",NULL
"15","2018-04-18T23:22:05.834Z","3.999999","1",NULL
"16","2018-04-18T23:22:05.653Z","5.887999","2",NULL
"17","2018-04-18T23:22:05.904Z","5.999999","1",NULL
"18","2018-04-18T23:22:05.827Z","7.850666","2",NULL
"19","2018-04-18T23:22:06.152Z","7.999999","1",NULL
"20","2018-04-18T23:22:05.835Z","7.850666","2",NULL
"21","2018-04-18T23:22:06.182Z","7.999999","1",NULL
"22","2018-04-18T23:22:05.927Z","9.813332","2",NULL
"23","2018-04-18T23:22:07.932Z","7.999999","1",NULL
"24","2018-04-18T23:22:06.183Z","9.813332","2",NULL
"25","2018-04-18T23:22:08.041Z","9.999999","1",NULL
"26","2018-04-18T23:22:07.745Z","11.775999","2",NULL
"27","2018-04-18T23:22:08.282Z","9.999999","1",NULL
"28","2018-04-18T23:22:07.933Z","11.775999","2",NULL
"29","2018-04-18T23:22:08.416Z","11.999999","1",NULL
"30","2018-04-18T23:22:08.079Z","13.738666","2",NULL
"31","2018-04-18T23:22:08.546Z","13.974271","1",NULL
"32","2018-04-18T23:22:08.283Z","13.738666","2",NULL
"33","2018-04-18T23:22:08.632Z","13.937857","1",NULL
"34","2018-04-18T23:22:08.634Z","13.676524","2",NULL
"35","2018-04-18T23:22:08.645Z","13.927087","1",NULL
"36","2018-04-18T23:22:08.646Z","13.665754","2",NULL
"37","2018-04-18T23:22:09.140Z","13.467661","1",NULL
"38","2018-04-18T23:22:09.141Z","13.206328","2",NULL
"39","2018-04-18T23:22:09.391Z","13.237796","1",NULL
"40","2018-04-18T23:22:09.392Z","12.976463","2",NULL
"41","2018-04-18T23:22:09.897Z","12.74697","1",NULL
"42","2018-04-18T23:22:09.904Z","12.485637","2",NULL
"43","2018-04-18T23:22:10.238Z","12.444888","1",NULL
"44","2018-04-18T23:22:10.244Z","12.183555","2",NULL
"45","2018-04-18T23:22:10.312Z","12.329839","1",NULL
"46","2018-04-18T23:22:10.332Z","14.012466","2",NULL
"47","2018-04-18T23:22:10.398Z","12.241611","1",NULL
"48","2018-04-18T23:22:10.414Z","13.942944","2",NULL
"49","2018-04-18T23:22:10.640Z","11.995538","1",NULL
"50","2018-04-18T23:22:10.642Z","13.696871","2",NULL
"51","2018-04-18T23:22:10.761Z","12.627926","1",NULL
"52","2018-04-18T23:22:10.762Z","13.579259","2",NULL
"53","2018-04-18T23:22:10.794Z","13.83714","1",NULL
"54","2018-04-18T23:22:10.828Z","15.481199","2",NULL
"55","2018-04-18T23:22:10.893Z","13.739032","1",NULL
"56","2018-04-18T23:22:10.894Z","17.365699","2",NULL
"57","2018-04-18T23:22:11.056Z","15.574128","1",NULL
"58","2018-04-18T23:22:10.913Z","17.343724","2",NULL
"59","2018-04-18T23:22:11.083Z","15.54851","1",NULL
"60","2018-04-18T23:22:11.085Z","17.175177","2",NULL
"61","2018-04-18T23:22:11.392Z","15.244146","1",NULL
"62","2018-04-18T23:22:11.395Z","16.870813","2",NULL
"63","2018-04-18T23:22:11.890Z","14.744731","1",NULL
"64","2018-04-18T23:22:11.891Z","16.371398","2",NULL
"65","2018-04-18T23:22:12.141Z","14.48906","1",NULL
"66","2018-04-18T23:22:12.143Z","16.115727","2",NULL
"67","2018-04-18T23:22:12.677Z","13.949061","1",NULL
"68","2018-04-18T23:22:12.679Z","15.575728","2",NULL
"69","2018-04-18T23:22:12.833Z","13.792343","1",NULL
"70","2018-04-18T23:22:12.770Z","17.444165","2",NULL
"71","2018-04-18T23:22:13.042Z","13.584741","1",NULL
"72","2018-04-18T23:22:12.834Z","17.381676","2",NULL
"73","2018-04-18T23:22:13.142Z","13.486894","1",NULL
"74","2018-04-18T23:22:13.014Z","19.16352","2",NULL
"75","2018-04-18T23:22:13.189Z","13.443862","1",NULL
"76","2018-04-18T23:22:13.144Z","19.038894","2",NULL
"77","2018-04-18T23:22:13.391Z","13.23589","1",NULL
"78","2018-04-18T23:22:13.190Z","18.995862","2",NULL
"79","2018-04-18T23:22:13.890Z","12.734819","1",NULL
"80","2018-04-18T23:22:13.394Z","18.78789","2",NULL
"81","2018-04-18T23:22:14.395Z","12.232054","1",NULL
"82","2018-04-18T23:22:13.891Z","18.286819","2",NULL
"83","2018-04-18T23:22:14.891Z","11.734845","1",NULL
"84","2018-04-18T23:22:14.397Z","17.784054","2",NULL
"85","2018-04-18T23:22:15.393Z","11.236415","1",NULL
"86","2018-04-18T23:22:14.892Z","17.286845","2",NULL
"87","2018-04-18T23:22:15.890Z","10.736794","1",NULL
"88","2018-04-18T23:22:15.394Z","16.788415","2",NULL
"89","2018-04-18T23:22:16.142Z","10.488731","1",NULL
"90","2018-04-18T23:22:15.891Z","16.288794","2",NULL
"91","2018-04-18T23:22:16.391Z","10.234348","1",NULL
"92","2018-04-18T23:22:16.144Z","16.040731","2",NULL
"93","2018-04-18T23:22:16.891Z","9.730834","1",NULL
"94","2018-04-18T23:22:16.404Z","15.786348","2",NULL
"95","2018-04-18T23:22:17.396Z","9.226474","1",NULL
"96","2018-04-18T23:22:16.893Z","15.282834","2",NULL
"97","2018-04-18T23:22:17.695Z","8.924335","1",NULL
"98","2018-04-18T23:22:17.397Z","14.778474","2",NULL
"99","2018-04-18T23:22:17.713Z","8.916804","1",NULL
"100","2018-04-18T23:22:17.720Z","14.468804","2",NULL
"101","2018-04-18T23:22:17.732Z","8.887148","1",NULL
"102","2018-04-18T23:22:17.733Z","14.439148","2",NULL
"103","2018-04-18T23:22:18.142Z","8.478062","1",NULL
"104","2018-04-18T23:22:18.143Z","14.030062","2",NULL
"105","2018-04-18T23:22:18.401Z","8.224888","1",NULL
"106","2018-04-18T23:22:18.402Z","13.776888","2",NULL
"107","2018-04-18T23:22:18.891Z","7.725643","1",NULL
"108","2018-04-18T23:22:18.892Z","13.277643","2",NULL
"109","2018-04-18T23:22:19.396Z","7.222926","1",NULL
"110","2018-04-18T23:22:19.398Z","12.774926","2",NULL
"111","2018-04-18T23:22:19.902Z","6.727158","1",NULL
"112","2018-04-18T23:22:19.906Z","12.279158","2",NULL
"113","2018-04-18T23:22:20.394Z","6.225798","1",NULL
"114","2018-04-18T23:22:20.395Z","11.777798","2",NULL
"115","2018-04-18T23:22:20.892Z","5.727173","1",NULL
"116","2018-04-18T23:22:20.893Z","11.279173","2",NULL
"117","2018-04-18T23:22:21.141Z","5.475871","1",NULL
"118","2018-04-18T23:22:21.143Z","11.027871","2",NULL
"119","2018-04-18T23:22:21.646Z","4.97336","1",NULL
"120","2018-04-18T23:22:21.647Z","10.52536","2",NULL
"121","2018-04-18T23:22:22.142Z","4.473767","1",NULL
"122","2018-04-18T23:22:22.143Z","10.025767","2",NULL
"123","2018-04-18T23:22:22.402Z","4.213674","1",NULL
"124","2018-04-18T23:22:22.403Z","9.765674","2",NULL
"125","2018-04-18T23:22:22.786Z","5.826945","1",NULL
"126","2018-04-18T23:22:22.894Z","9.276044","2",NULL
"127","2018-04-18T23:22:22.893Z","5.724044","1",NULL
"128","2018-04-18T23:22:22.954Z","11.174789","2",NULL
"129","2018-04-18T23:22:23.011Z","5.603083","1",NULL
"130","2018-04-18T23:22:23.014Z","11.11775","2",NULL
"131","2018-04-18T23:22:23.141Z","5.473519","1",NULL
"132","2018-04-18T23:22:23.145Z","10.988186","2",NULL
"133","2018-04-18T23:22:23.640Z","4.973682","1",NULL
"134","2018-04-18T23:22:23.641Z","10.488349","2",NULL
"135","2018-04-18T23:22:23.894Z","4.720812","1",NULL
"136","2018-04-18T23:22:23.899Z","10.235479","2",NULL
"137","2018-04-18T23:22:24.240Z","6.384384","1",NULL
"138","2018-04-18T23:22:24.385Z","9.747205","2",NULL
"139","2018-04-18T23:22:24.383Z","6.232538","1",NULL
"140","2018-04-18T23:22:24.412Z","11.686379","2",NULL
"141","2018-04-18T23:22:24.411Z","6.209046","1",NULL
"142","2018-04-18T23:22:24.447Z","11.64623","2",NULL
"143","2018-04-18T23:22:24.732Z","5.883642","1",NULL
"144","2018-04-18T23:22:24.733Z","11.360975","2",NULL
"145","2018-04-18T23:22:24.892Z","5.725006","1",NULL
"146","2018-04-18T23:22:24.894Z","11.202339","2",NULL
"147","2018-04-18T23:22:25.391Z","5.22471","1",NULL
"148","2018-04-18T23:22:25.393Z","10.702043","2",NULL
"149","2018-04-18T23:22:25.641Z","4.971163","1",NULL
"150","2018-04-18T23:22:25.642Z","10.448496","2",NULL
"151","2018-04-18T23:22:26.140Z","4.469417","1",NULL
"152","2018-04-18T23:22:26.141Z","9.94675","2",NULL
"153","2018-04-18T23:22:26.396Z","4.216144","1",NULL
"154","2018-04-18T23:22:26.397Z","9.693477","2",NULL
"155","2018-04-18T23:22:26.897Z","3.719725","1",NULL
"156","2018-04-18T23:22:26.906Z","9.197058","2",NULL
"157","2018-04-18T23:22:27.141Z","3.470986","1",NULL
"158","2018-04-18T23:22:27.143Z","8.948319","2",NULL
"159","2018-04-18T23:22:27.642Z","2.971677","1",NULL
"160","2018-04-18T23:22:27.648Z","8.44901","2",NULL
"161","2018-04-18T23:22:28.011Z","4.600155","1",NULL
"162","2018-04-18T23:22:28.143Z","7.949663","2",NULL
"163","2018-04-18T23:22:28.141Z","4.47233","1",NULL
"164","2018-04-18T23:22:28.196Z","7.892369","2",NULL
"165","2018-04-18T23:22:28.236Z","4.375053","1",NULL
"166","2018-04-18T23:22:28.241Z","9.815053","2",NULL
"167","2018-04-18T23:22:28.395Z","4.217789","1",NULL
"168","2018-04-18T23:22:28.255Z","9.79807","2",NULL
"169","2018-04-18T23:22:28.891Z","3.71914","1",NULL
"170","2018-04-18T23:22:28.396Z","9.657789","2",NULL
"171","2018-04-18T23:22:29.422Z","3.313204","1",NULL
"172","2018-04-18T23:22:28.892Z","9.15914","2",NULL
"173","2018-04-18T23:22:29.456Z","5.152738","1",NULL
"174","2018-04-18T23:22:29.423Z","8.628204","2",NULL
"175","2018-04-18T23:22:29.579Z","7.029388","1",NULL
"176","2018-04-18T23:22:29.651Z","8.40984","2",NULL
"177","2018-04-18T23:22:29.639Z","6.96984","1",NULL
"178","2018-04-18T23:22:29.708Z","8.340014","2",NULL
"179","2018-04-18T23:22:29.891Z","6.719063","1",NULL
"180","2018-04-18T23:22:29.769Z","8.279068","2",NULL
"181","2018-04-18T23:22:29.987Z","6.626553","1",NULL
"182","2018-04-18T23:22:29.829Z","8.222977","2",NULL
"183","2018-04-18T23:22:30.148Z","6.464068","1",NULL
"184","2018-04-18T23:22:29.883Z","10.128029","2",NULL
"185","2018-04-18T23:22:30.334Z","6.276292","1",NULL
"186","2018-04-18T23:22:29.892Z","10.12173","2",NULL
"187","2018-04-18T23:22:30.397Z","6.214284","1",NULL
"188","2018-04-18T23:22:29.989Z","10.02922","2",NULL
"189","2018-04-18T23:22:30.542Z","8.067794","1",NULL
"190","2018-04-18T23:22:30.149Z","9.866735","2",NULL
"191","2018-04-18T23:22:30.683Z","7.926276","1",NULL
"192","2018-04-18T23:22:30.268Z","11.711099","2",NULL
"193","2018-04-18T23:22:30.890Z","7.720965","1",NULL
"194","2018-04-18T23:22:30.335Z","11.641625","2",NULL
"195","2018-04-18T23:22:31.144Z","7.469699","1",NULL
"196","2018-04-18T23:22:30.411Z","11.579617","2",NULL
"197","2018-04-18T23:22:31.329Z","9.280442","1",NULL
"198","2018-04-18T23:22:30.685Z","11.291609","2",NULL
"199","2018-04-18T23:22:31.382Z","9.226875","1",NULL
