2018-04-19T14:25:33.389Z	0
2018-04-19T14:25:33.664Z	0.999999
2018-04-19T14:25:34.236Z	1.999999
2018-04-19T14:25:34.251Z	1.999999
2018-04-19T14:25:34.336Z	3.999999
2018-04-19T14:25:34.466Z	5.999999
2018-04-19T14:25:34.574Z	7.874999
2018-04-19T14:25:34.583Z	7.999999
2018-04-19T14:25:34.664Z	7.999999
2018-04-19T14:25:35.369Z	7.999999
2018-04-19T14:25:35.670Z	7.999999
2018-04-19T14:25:36.060Z	9.999999
2018-04-19T14:25:36.069Z	9.999999
2018-04-19T14:25:36.090Z	9.999999
2018-04-19T14:25:36.166Z	11.999999
2018-04-19T14:25:36.227Z	11.990642
2018-04-19T14:25:36.308Z	11.947688
2018-04-19T14:25:36.476Z	11.784615
2018-04-19T14:25:37.032Z	11.229988
2018-04-19T14:25:37.475Z	10.795878
2018-04-19T14:25:37.975Z	10.287722
2018-04-19T14:25:38.315Z	9.998631
2018-04-19T14:25:38.563Z	9.737681
2018-04-19T14:25:38.988Z	9.2847
2018-04-19T14:25:39.225Z	9.030712
2018-04-19T14:25:39.632Z	8.626081
2018-04-19T14:25:39.659Z	8.624521
2018-04-19T14:25:39.708Z	8.537552
2018-04-19T14:25:40.034Z	8.274436
2018-04-19T14:25:40.365Z	9.885094
2018-04-19T14:25:40.481Z	9.778685
2018-04-19T14:25:40.532Z	9.714314
2018-04-19T14:25:40.831Z	9.430089
2018-04-19T14:25:40.931Z	9.324372
2018-04-19T14:25:41.266Z	9.02603
2018-04-19T14:25:41.535Z	8.756277
2018-04-19T14:25:42.161Z	8.093328
2018-04-19T14:25:42.409Z	9.839271
2018-04-19T14:25:42.477Z	9.78091
2018-04-19T14:25:42.642Z	9.60548
2018-04-19T14:25:42.741Z	9.5121
2018-04-19T14:25:43.216Z	9.034824
2018-04-19T14:25:43.478Z	8.78386
2018-04-19T14:25:43.833Z	8.532644
2018-04-19T14:25:44.216Z	8.038784
2018-04-19T14:25:44.660Z	7.611551
2018-04-19T14:25:44.913Z	9.34542
2018-04-19T14:25:44.981Z	11.275029
2018-04-19T14:25:45.023Z	11.22814
2018-04-19T14:25:45.157Z	11.124425
2018-04-19T14:25:45.467Z	10.786246
2018-04-19T14:25:45.973Z	10.285689
2018-04-19T14:25:46.216Z	10.035808
2018-04-19T14:25:46.721Z	9.535262
2018-04-19T14:25:47.689Z	8.622644
2018-04-19T14:25:47.815Z	10.451192
2018-04-19T14:25:47.845Z	10.411999
2018-04-19T14:25:47.874Z	10.389364
2018-04-19T14:25:48.234Z	10.035995
2018-04-19T14:25:48.524Z	9.785371
2018-04-19T14:25:48.995Z	9.285178
2018-04-19T14:25:49.223Z	9.034076
2018-04-19T14:25:49.637Z	8.624492
2018-04-19T14:25:49.658Z	9.640332
2018-04-19T14:25:49.698Z	10.555085
2018-04-19T14:25:49.963Z	10.291134
2018-04-19T14:25:50.133Z	10.145687
2018-04-19T14:25:50.475Z	9.784324
2018-04-19T14:25:50.973Z	9.284199
2018-04-19T14:25:51.230Z	9.033895
2018-04-19T14:25:51.490Z	8.783548
2018-04-19T14:25:51.758Z	8.532533
2018-04-19T14:25:52.066Z	8.260746
2018-04-19T14:25:53.169Z	7.594258
2018-04-19T14:25:53.179Z	7.593142
2018-04-19T14:25:53.265Z	7.156011
2018-04-19T14:25:53.402Z	8.845382
2018-04-19T14:25:53.466Z	10.785085
2018-04-19T14:25:53.483Z	10.764931
2018-04-19T14:25:53.495Z	10.760292
2018-04-19T14:25:54.021Z	10.271907
2018-04-19T14:25:54.620Z	9.630005
2018-04-19T14:25:54.814Z	9.600064
2018-04-19T14:25:54.839Z	9.560288
2018-04-19T14:25:54.995Z	9.292554
2018-04-19T14:25:55.007Z	9.280849
2018-04-19T14:25:55.862Z	8.576241
2018-04-19T14:25:56.116Z	9.002804
2018-04-19T14:25:56.152Z	8.97995
2018-04-19T14:25:56.175Z	10.079964
2018-04-19T14:25:56.260Z	12.0024
2018-04-19T14:25:56.274Z	11.988786
2018-04-19T14:25:56.287Z	11.971992
2018-04-19T14:25:56.760Z	12.474432
2018-04-19T14:25:57.225Z	12.626724
2018-04-19T14:25:57.384Z	12.897848
2018-04-19T14:25:57.400Z	12.884134
2018-04-19T14:25:57.477Z	12.876737
2018-04-19T14:25:57.555Z	12.760265
2018-04-19T14:25:57.669Z	14.591771
2018-04-19T14:25:57.682Z	14.577706
2018-04-19T14:25:57.734Z	14.536301
2018-04-19T14:25:57.997Z	14.283836
2018-04-19T14:25:58.257Z	14.033699
2018-04-19T14:25:58.738Z	13.536883
2018-04-19T14:25:58.985Z	13.284986
2018-04-19T14:26:00.209Z	12.437455
2018-04-19T14:26:00.232Z	12.050326
2018-04-19T14:26:00.324Z	11.966345
2018-04-19T14:26:00.495Z	11.888509
2018-04-19T14:26:01.592Z	11.083899
2018-04-19T14:26:01.615Z	11.083899
2018-04-19T14:26:02.099Z	11.083899
2018-04-19T14:26:02.113Z	11.083899
2018-04-19T14:26:02.203Z	11.61101
2018-04-19T14:26:02.239Z	12.231458
2018-04-19T14:26:02.271Z	13.04489
2018-04-19T14:26:02.333Z	12.982623
2018-04-19T14:26:02.477Z	12.841865
2018-04-19T14:26:02.568Z	12.747042
2018-04-19T14:26:02.731Z	12.591351
2018-04-19T14:26:03.017Z	12.338622
2018-04-19T14:26:03.480Z	11.841937
