"1","audio","2018-04-18T23:09:42.103Z","2018-04-18T23:09:41.983Z","2018-04-18T23:09:42.084Z","2018-04-18T23:09:42.099Z","67384","1.9619791666667","0","33.434","4492.2666666667","1"
"2","audio","2018-04-18T23:09:42.206Z","2018-04-18T23:09:42.056Z","2018-04-18T23:09:42.190Z","2018-04-18T23:09:42.199Z","65272","1.9619791666667","0","33.434","7252.4444444444","1"
"3","audio","2018-04-18T23:09:42.247Z","2018-04-18T23:09:42.135Z","2018-04-18T23:09:42.239Z","2018-04-18T23:09:42.246Z","65880","1.9619791666667","0","33.434","9411.4285714286","1"
"4","audio","2018-04-18T23:09:44.448Z","2018-04-18T23:09:44.398Z","2018-04-18T23:09:44.442Z","2018-04-18T23:09:44.446Z","65232","1.9619791666667","0","33.434","16308","1"
"5","video","2018-04-18T23:09:42.591Z","2018-04-18T23:09:41.938Z","2018-04-18T23:09:42.031Z","2018-04-18T23:09:42.590Z","3245912","2","0","1046.778","5806.6404293381","2"
"6","audio","2018-04-18T23:09:45.077Z","2018-04-18T23:09:44.976Z","2018-04-18T23:09:45.069Z","2018-04-18T23:09:45.076Z","65544","1.9619791666667","0","33.434","9363.4285714286","1"
"7","video","2018-04-18T23:09:42.733Z","2018-04-18T23:09:42.053Z","2018-04-18T23:09:42.151Z","2018-04-18T23:09:42.722Z","2201368","2","0","1046.778","3855.2854640981","2"
"8","audio","2018-04-18T23:09:45.106Z","2018-04-18T23:09:44.968Z","2018-04-18T23:09:45.099Z","2018-04-18T23:09:45.104Z","65584","1.9619791666667","0","33.434","13116.8","1"
"9","video","2018-04-18T23:09:44.693Z","2018-04-18T23:09:44.394Z","2018-04-18T23:09:44.428Z","2018-04-18T23:09:44.692Z","2362584","2","0","1046.778","8949.1818181818","2"
"10","audio","2018-04-18T23:09:46.950Z","2018-04-18T23:09:46.899Z","2018-04-18T23:09:46.942Z","2018-04-18T23:09:46.947Z","65416","1.9619791666667","0","33.434","13083.2","1"
"11","video","2018-04-18T23:09:45.413Z","2018-04-18T23:09:44.965Z","2018-04-18T23:09:44.984Z","2018-04-18T23:09:45.412Z","2180184","2","0","1046.778","5093.8878504673","2"
"12","audio","2018-04-18T23:09:49.516Z","2018-04-18T23:09:49.446Z","2018-04-18T23:09:49.497Z","2018-04-18T23:09:49.511Z","65624","1.9619791666667","0","33.434","4687.4285714286","1"
"13","video","2018-04-18T23:09:45.507Z","2018-04-18T23:09:44.973Z","2018-04-18T23:09:45.008Z","2018-04-18T23:09:45.504Z","2367560","2","0","1046.778","4773.3064516129","2"
"14","audio","2018-04-18T23:09:49.775Z","2018-04-18T23:09:49.641Z","2018-04-18T23:09:49.740Z","2018-04-18T23:09:49.774Z","65680","1.9619791666667","0","33.434","1931.7647058824","1"
"15","video","2018-04-18T23:09:47.259Z","2018-04-18T23:09:46.896Z","2018-04-18T23:09:46.933Z","2018-04-18T23:09:47.258Z","2294840","2","0","1046.778","7061.0461538462","2"
"16","audio","2018-04-18T23:09:49.853Z","2018-04-18T23:09:49.755Z","2018-04-18T23:09:49.823Z","2018-04-18T23:09:49.843Z","65616","1.9619791666667","0","33.434","3280.8","1"
"17","video","2018-04-18T23:09:47.660Z","2018-04-18T23:09:47.392Z","2018-04-18T23:09:47.436Z","2018-04-18T23:09:47.654Z","1940344","2","0","1046.778","8900.6605504587","2"
"18","audio","2018-04-18T23:09:50.211Z","2018-04-18T23:09:50.023Z","2018-04-18T23:09:50.193Z","2018-04-18T23:09:50.207Z","65840","1.9619791666667","0","33.434","4702.8571428571","1"
"19","video","2018-04-18T23:09:47.959Z","2018-04-18T23:09:47.722Z","2018-04-18T23:09:47.744Z","2018-04-18T23:09:47.958Z","1859056","2","0","1046.778","8687.1775700935","2"
"20","audio","2018-04-18T23:09:50.328Z","2018-04-18T23:09:50.061Z","2018-04-18T23:09:50.317Z","2018-04-18T23:09:50.326Z","65736","1.9619791666667","0","33.434","7304","1"
"21","audio","2018-04-18T23:09:51.990Z","2018-04-18T23:09:51.927Z","2018-04-18T23:09:51.977Z","2018-04-18T23:09:51.988Z","65416","1.9619791666667","0","33.434","5946.9090909091","1"
"22","video","2018-04-18T23:09:49.740Z","2018-04-18T23:09:49.427Z","2018-04-18T23:09:49.492Z","2018-04-18T23:09:49.737Z","1611680","2","1","1950.145","6578.2857142857","2"
"23","audio","2018-04-18T23:09:52.592Z","2018-04-18T23:09:52.491Z","2018-04-18T23:09:52.586Z","2018-04-18T23:09:52.591Z","65496","1.9619791666667","0","33.434","13099.2","1"
"24","video","2018-04-18T23:09:50.306Z","2018-04-18T23:09:49.656Z","2018-04-18T23:09:49.776Z","2018-04-18T23:09:50.304Z","1714616","2","1","1950.145","3247.3787878788","2"
"25","audio","2018-04-18T23:09:52.642Z","2018-04-18T23:09:52.505Z","2018-04-18T23:09:52.634Z","2018-04-18T23:09:52.641Z","65936","1.9619791666667","0","33.434","9419.4285714286","1"
"26","video","2018-04-18T23:09:50.467Z","2018-04-18T23:09:49.777Z","2018-04-18T23:09:49.899Z","2018-04-18T23:09:50.465Z","2545464","2","1","1950.145","4497.2862190813","2"
"27","audio","2018-04-18T23:09:56.964Z","2018-04-18T23:09:56.907Z","2018-04-18T23:09:56.942Z","2018-04-18T23:09:56.963Z","65312","1.9619791666667","0","33.434","3110.0952380952","1"
"28","video","2018-04-18T23:09:52.623Z","2018-04-18T23:09:51.924Z","2018-04-18T23:09:51.965Z","2018-04-18T23:09:52.610Z","4891072","2","1","1950.145","7583.0573643411","2"
"29","audio","2018-04-18T23:09:57.061Z","2018-04-18T23:09:57.044Z","2018-04-18T23:09:57.044Z","2018-04-18T23:09:57.059Z","65312","1.9619791666667","0","33.434","4354.1333333333","1"
"30","video","2018-04-18T23:09:58.672Z","2018-04-18T23:09:56.904Z","2018-04-18T23:09:56.926Z","2018-04-18T23:09:58.671Z","7575584","2","2","3893.089","4341.3088825215","2"
"31","audio","2018-04-18T23:09:59.134Z","2018-04-18T23:09:58.791Z","2018-04-18T23:09:59.122Z","2018-04-18T23:09:59.131Z","65632","1.9619791666667","0","33.434","7292.4444444444","1"
"32","video","2018-04-18T23:09:59.760Z","2018-04-18T23:09:57.037Z","2018-04-18T23:09:57.122Z","2018-04-18T23:09:59.759Z","10038720","2","2","3893.089","3806.8714448237","2"
"33","audio","2018-04-18T23:10:01.921Z","2018-04-18T23:10:01.903Z","2018-04-18T23:10:01.903Z","2018-04-18T23:10:01.920Z","65632","1.9619791666667","0","33.434","3860.7058823529","1"
"34","video","2018-04-18T23:10:00.506Z","2018-04-18T23:09:58.788Z","2018-04-18T23:09:58.904Z","2018-04-18T23:10:00.505Z","8280592","2","2","3893.089","5172.1374141162","2"
"35","audio","2018-04-18T23:10:03.523Z","2018-04-18T23:10:03.499Z","2018-04-18T23:10:03.499Z","2018-04-18T23:10:03.521Z","65632","1.9619791666667","0","33.434","2983.2727272727","1"
"36","audio","2018-04-18T23:10:16.708Z","2018-04-18T23:10:16.664Z","2018-04-18T23:10:16.702Z","2018-04-18T23:10:16.707Z","65952","1.9619791666667","0","33.434","13190.4","1"
"37","video","2018-04-18T23:10:03.024Z","2018-04-18T23:10:01.893Z","2018-04-18T23:10:01.945Z","2018-04-18T23:10:03.022Z","8253168","2","2","3893.089","7663.1086350975","2"
"38","audio","2018-04-18T23:10:19.471Z","2018-04-18T23:10:19.415Z","2018-04-18T23:10:19.442Z","2018-04-18T23:10:19.462Z","65176","1.9619791666667","0","33.434","3258.8","1"
"39","video","2018-04-18T23:10:05.109Z","2018-04-18T23:10:03.497Z","2018-04-18T23:10:03.524Z","2018-04-18T23:10:05.105Z","7558920","2","2","3893.089","4781.10056926","2"
"40","audio","2018-04-18T23:10:21.143Z","2018-04-18T23:10:20.487Z","2018-04-18T23:10:21.134Z","2018-04-18T23:10:21.140Z","65368","1.9619791666667","0","33.434","10894.666666667","1"
"41","video","2018-04-18T23:10:05.723Z","2018-04-18T23:10:03.525Z","2018-04-18T23:10:03.622Z","2018-04-18T23:10:05.722Z","8887328","2","2","3893.089","4232.060952381","2"
"42","audio","2018-04-18T23:10:21.208Z","2018-04-18T23:10:20.508Z","2018-04-18T23:10:21.155Z","2018-04-18T23:10:21.193Z","65928","1.9619791666667","0","33.434","1734.9473684211","1"
"43","video","2018-04-18T23:10:07.785Z","2018-04-18T23:10:06.893Z","2018-04-18T23:10:06.924Z","2018-04-18T23:10:07.779Z","7013704","2","2","3893.089","8203.1625730994","2"
"44","audio","2018-04-18T23:10:22.025Z","2018-04-18T23:10:21.923Z","2018-04-18T23:10:22.022Z","2018-04-18T23:10:22.024Z","65600","1.9619791666667","0","33.434","32800","1"
"45","video","2018-04-18T23:10:10.525Z","2018-04-18T23:10:08.994Z","2018-04-18T23:10:09.022Z","2018-04-18T23:10:10.524Z","8392816","2","2","3893.089","5587.7603195739","2"
"46","audio","2018-04-18T23:10:23.603Z","2018-04-18T23:10:23.545Z","2018-04-18T23:10:23.587Z","2018-04-18T23:10:23.602Z","65704","1.9619791666667","0","33.434","4380.2666666667","1"
"47","video","2018-04-18T23:10:11.322Z","2018-04-18T23:10:09.007Z","2018-04-18T23:10:09.046Z","2018-04-18T23:10:11.321Z","7552728","2","2","3893.089","3319.8804395604","2"
"48","audio","2018-04-18T23:10:23.614Z","2018-04-18T23:10:23.560Z","2018-04-18T23:10:23.605Z","2018-04-18T23:10:23.608Z","65368","1.9619791666667","0","33.434","21789.333333333","1"
"49","video","2018-04-18T23:10:15.372Z","2018-04-18T23:10:14.379Z","2018-04-18T23:10:14.409Z","2018-04-18T23:10:15.367Z","7257632","2","2","3893.089","7575.8162839248","2"
"50","audio","2018-04-18T23:10:27.470Z","2018-04-18T23:10:27.161Z","2018-04-18T23:10:27.458Z","2018-04-18T23:10:27.468Z","65976","1.9619791666667","0","33.434","6597.6","1"
"51","video","2018-04-18T23:10:17.797Z","2018-04-18T23:10:16.661Z","2018-04-18T23:10:16.689Z","2018-04-18T23:10:17.762Z","7299968","2","2","3893.089","6803.3252562908","2"
"52","audio","2018-04-18T23:10:29.468Z","2018-04-18T23:10:29.425Z","2018-04-18T23:10:29.461Z","2018-04-18T23:10:29.467Z","65648","1.9619791666667","0","33.434","10941.333333333","1"
"53","video","2018-04-18T23:10:21.126Z","2018-04-18T23:10:19.471Z","2018-04-18T23:10:19.505Z","2018-04-18T23:10:21.125Z","7356352","2","2","3893.089","4540.9580246914","2"
"54","audio","2018-04-18T23:10:29.944Z","2018-04-18T23:10:29.841Z","2018-04-18T23:10:29.934Z","2018-04-18T23:10:29.943Z","65256","1.9619791666667","0","33.434","7250.6666666667","1"
"55","video","2018-04-18T23:10:21.992Z","2018-04-18T23:10:19.412Z","2018-04-18T23:10:19.494Z","2018-04-18T23:10:21.991Z","9465104","2","2","3893.089","3790.59030837","2"
"56","audio","2018-04-18T23:10:31.965Z","2018-04-18T23:10:31.922Z","2018-04-18T23:10:31.955Z","2018-04-18T23:10:31.964Z","65280","1.9619791666667","0","33.434","7253.3333333333","1"
"57","video","2018-04-18T23:10:23.293Z","2018-04-18T23:10:21.920Z","2018-04-18T23:10:21.993Z","2018-04-18T23:10:23.291Z","9056208","2","2","3893.089","6977.0477657935","2"
"58","audio","2018-04-18T23:10:34.517Z","2018-04-18T23:10:34.442Z","2018-04-18T23:10:34.487Z","2018-04-18T23:10:34.510Z","65840","1.9619791666667","0","33.434","2862.6086956522","1"
"59","video","2018-04-18T23:10:23.592Z","2018-04-18T23:10:23.540Z","2018-04-18T23:10:23.554Z","2018-04-18T23:10:23.591Z","9056208","2","2","3893.089","244762.37837838","2"
"60","audio","2018-04-18T23:10:34.658Z","2018-04-18T23:10:34.543Z","2018-04-18T23:10:34.652Z","2018-04-18T23:10:34.657Z","65280","1.9619791666667","0","33.434","13056","1"
"61","video","2018-04-18T23:10:27.140Z","2018-04-18T23:10:26.893Z","2018-04-18T23:10:26.909Z","2018-04-18T23:10:27.137Z","1333008","2","0","1046.778","5846.5263157895","2"
"62","audio","2018-04-18T23:10:34.765Z","2018-04-18T23:10:34.684Z","2018-04-18T23:10:34.758Z","2018-04-18T23:10:34.764Z","66152","1.9619791666667","0","33.434","11025.333333333","1"
"63","video","2018-04-18T23:10:27.456Z","2018-04-18T23:10:26.934Z","2018-04-18T23:10:27.001Z","2018-04-18T23:10:27.455Z","2003632","2","0","1046.778","4413.2863436123","2"
"64","audio","2018-04-18T23:10:34.797Z","2018-04-18T23:10:34.705Z","2018-04-18T23:10:34.791Z","2018-04-18T23:10:34.796Z","65352","1.9619791666667","0","33.434","13070.4","1"
"65","video","2018-04-18T23:10:27.738Z","2018-04-18T23:10:27.158Z","2018-04-18T23:10:27.333Z","2018-04-18T23:10:27.736Z","2348952","2","0","1046.778","5828.6650124069","2"
"66","audio","2018-04-18T23:10:37.037Z","2018-04-18T23:10:36.940Z","2018-04-18T23:10:37.012Z","2018-04-18T23:10:37.035Z","65480","1.9619791666667","0","33.434","2846.9565217391","1"
"67","video","2018-04-18T23:10:29.788Z","2018-04-18T23:10:29.422Z","2018-04-18T23:10:29.444Z","2018-04-18T23:10:29.787Z","2678640","2","0","1046.778","7809.4460641399","2"
"68","audio","2018-04-18T23:10:37.462Z","2018-04-18T23:10:37.336Z","2018-04-18T23:10:37.450Z","2018-04-18T23:10:37.458Z","66024","1.9619791666667","0","33.434","8253","1"
"69","video","2018-04-18T23:10:30.253Z","2018-04-18T23:10:29.826Z","2018-04-18T23:10:29.860Z","2018-04-18T23:10:30.252Z","2111016","2","0","1046.778","5385.2448979592","2"
"70","audio","2018-04-18T23:10:37.496Z","2018-04-18T23:10:37.370Z","2018-04-18T23:10:37.492Z","2018-04-18T23:10:37.495Z","64880","1.9619791666667","0","33.434","21626.666666667","1"
"71","video","2018-04-18T23:10:30.418Z","2018-04-18T23:10:29.849Z","2018-04-18T23:10:29.982Z","2018-04-18T23:10:30.415Z","1928872","2","0","1046.778","4454.6697459584","2"
"72","audio","2018-04-18T23:10:38.015Z","2018-04-18T23:10:37.785Z","2018-04-18T23:10:38.007Z","2018-04-18T23:10:38.014Z","65792","1.9619791666667","0","33.434","9398.8571428571","1"
"73","video","2018-04-18T23:10:32.273Z","2018-04-18T23:10:31.916Z","2018-04-18T23:10:31.942Z","2018-04-18T23:10:32.272Z","2536176","2","0","1046.778","7685.3818181818","2"
"74","audio","2018-04-18T23:10:38.044Z","2018-04-18T23:10:37.816Z","2018-04-18T23:10:38.035Z","2018-04-18T23:10:38.043Z","65784","1.9619791666667","0","33.434","8223","1"
"75","video","2018-04-18T23:10:32.490Z","2018-04-18T23:10:32.354Z","2018-04-18T23:10:32.371Z","2018-04-18T23:10:32.488Z","845928","2","0","1046.778","7230.1538461538","2"
"76","audio","2018-04-18T23:10:39.928Z","2018-04-18T23:10:39.743Z","2018-04-18T23:10:39.892Z","2018-04-18T23:10:39.912Z","65320","1.9619791666667","0","33.434","3266","1"
"77","video","2018-04-18T23:10:34.757Z","2018-04-18T23:10:34.425Z","2018-04-18T23:10:34.464Z","2018-04-18T23:10:34.753Z","1522184","2","1","1950.145","5267.0726643599","2"
"78","audio","2018-04-18T23:10:41.574Z","2018-04-18T23:10:41.444Z","2018-04-18T23:10:41.556Z","2018-04-18T23:10:41.573Z","65272","1.9619791666667","0","33.434","3839.5294117647","1"
"79","video","2018-04-18T23:10:35.121Z","2018-04-18T23:10:34.567Z","2018-04-18T23:10:34.714Z","2018-04-18T23:10:35.120Z","2546192","2","1","1950.145","6271.4088669951","2"
"80","audio","2018-04-18T23:10:58.925Z","2018-04-18T23:10:58.882Z","2018-04-18T23:10:58.916Z","2018-04-18T23:10:58.924Z","65408","1.9619791666667","0","33.434","8176","1"
"81","video","2018-04-18T23:10:37.491Z","2018-04-18T23:10:36.917Z","2018-04-18T23:10:36.963Z","2018-04-18T23:10:37.478Z","3603416","2","1","1950.145","6996.9242718447","2"
"82","audio","2018-04-18T23:10:59.445Z","2018-04-18T23:10:59.003Z","2018-04-18T23:10:59.437Z","2018-04-18T23:10:59.444Z","65968","1.9619791666667","0","33.434","9424","1"
"83","video","2018-04-18T23:10:38.823Z","2018-04-18T23:10:37.323Z","2018-04-18T23:10:37.435Z","2018-04-18T23:10:38.817Z","8079904","2","2","3893.089","5846.5296671491","2"
"84","audio","2018-04-18T23:10:59.638Z","2018-04-18T23:10:59.038Z","2018-04-18T23:10:59.631Z","2018-04-18T23:10:59.636Z","65720","1.9619791666667","0","33.434","13144","1"
"85","video","2018-04-18T23:10:39.676Z","2018-04-18T23:10:37.738Z","2018-04-18T23:10:37.974Z","2018-04-18T23:10:39.675Z","8064392","2","2","3893.089","4740.9711934156","2"
"86","audio","2018-04-18T23:11:00.238Z","2018-04-18T23:10:59.693Z","2018-04-18T23:11:00.221Z","2018-04-18T23:11:00.237Z","66344","1.9619791666667","0","33.434","4146.5","1"
"87","video","2018-04-18T23:10:41.118Z","2018-04-18T23:10:39.740Z","2018-04-18T23:10:39.757Z","2018-04-18T23:10:41.114Z","10264592","2","2","3893.089","7564.1798084009","2"
"88","audio","2018-04-18T23:11:00.246Z","2018-04-18T23:10:59.705Z","2018-04-18T23:11:00.239Z","2018-04-18T23:11:00.244Z","64760","1.9619791666667","0","33.434","12952","1"
"89","video","2018-04-18T23:10:43.239Z","2018-04-18T23:10:41.441Z","2018-04-18T23:10:41.499Z","2018-04-18T23:10:43.237Z","9187056","2","2","3893.089","5285.9930955121","2"
"90","audio","2018-04-18T23:11:02.220Z","2018-04-18T23:11:01.941Z","2018-04-18T23:11:02.038Z","2018-04-18T23:11:02.206Z","65488","1.9619791666667","0","33.434","389.80952380952","1"
"91","video","2018-04-18T23:10:43.472Z","2018-04-18T23:10:41.466Z","2018-04-18T23:10:41.575Z","2018-04-18T23:10:43.471Z","5621064","2","2","3893.089","2964.6962025316","2"
"92","audio","2018-04-18T23:11:03.736Z","2018-04-18T23:11:03.684Z","2018-04-18T23:11:03.722Z","2018-04-18T23:11:03.734Z","65752","1.9619791666667","0","33.434","5479.3333333333","1"
"93","video","2018-04-18T23:10:45.290Z","2018-04-18T23:10:44.433Z","2018-04-18T23:10:44.455Z","2018-04-18T23:10:45.289Z","7053184","2","2","3893.089","8457.0551558753","2"
"94","audio","2018-04-18T23:11:04.037Z","2018-04-18T23:11:03.862Z","2018-04-18T23:11:04.025Z","2018-04-18T23:11:04.033Z","65472","1.9619791666667","0","33.434","8184","1"
"95","video","2018-04-18T23:10:48.665Z","2018-04-18T23:10:46.329Z","2018-04-18T23:10:46.351Z","2018-04-18T23:10:48.642Z","8565376","2","2","3893.089","3738.7062418158","2"
