"1","video","2018-04-19T14:59:11.871Z","2018-04-19T14:59:11.089Z","2018-04-19T14:59:11.170Z","2018-04-19T14:59:11.861Z","3245912","2","0","1046.778","4697.4124457308","1"
"2","video","2018-04-19T14:59:12.255Z","2018-04-19T14:59:11.778Z","2018-04-19T14:59:11.990Z","2018-04-19T14:59:12.249Z","2201368","2","0","1046.778","8499.4903474903","1"
"3","video","2018-04-19T14:59:12.879Z","2018-04-19T14:59:12.551Z","2018-04-19T14:59:12.674Z","2018-04-19T14:59:12.869Z","2362584","2","0","1046.778","12115.815384615","1"
"4","video","2018-04-19T14:59:13.300Z","2018-04-19T14:59:12.981Z","2018-04-19T14:59:13.029Z","2018-04-19T14:59:13.292Z","2180184","2","0","1046.778","8289.6730038023","1"
"5","video","2018-04-19T14:59:13.701Z","2018-04-19T14:59:13.338Z","2018-04-19T14:59:13.398Z","2018-04-19T14:59:13.677Z","2367560","2","0","1046.778","8485.8781362007","1"
"6","video","2018-04-19T14:59:13.924Z","2018-04-19T14:59:13.617Z","2018-04-19T14:59:13.762Z","2018-04-19T14:59:13.917Z","2294840","2","0","1046.778","14805.419354839","1"
"7","video","2018-04-19T14:59:16.711Z","2018-04-19T14:59:16.025Z","2018-04-19T14:59:16.127Z","2018-04-19T14:59:16.698Z","3863328","2","1","1950.145","6765.8984238179","1"
"8","video","2018-04-19T14:59:17.445Z","2018-04-19T14:59:16.505Z","2018-04-19T14:59:16.740Z","2018-04-19T14:59:17.430Z","3679928","2","1","1950.145","5333.2289855072","1"
"9","video","2018-04-19T14:59:17.968Z","2018-04-19T14:59:17.732Z","2018-04-19T14:59:17.789Z","2018-04-19T14:59:17.962Z","1611680","2","1","1950.145","9316.0693641618","1"
"10","video","2018-04-19T14:59:21.400Z","2018-04-19T14:59:21.015Z","2018-04-19T14:59:21.133Z","2018-04-19T14:59:21.387Z","1714616","2","1","1950.145","6750.4566929134","1"
"11","video","2018-04-19T14:59:24.219Z","2018-04-19T14:59:23.553Z","2018-04-19T14:59:23.600Z","2018-04-19T14:59:24.137Z","3317824","2","2","3893.089","6178.4432029795","1"
"12","video","2018-04-19T14:59:24.828Z","2018-04-19T14:59:23.842Z","2018-04-19T14:59:24.040Z","2018-04-19T14:59:24.782Z","5001912","2","2","3893.089","6741.1212938005","1"
"13","audio","2018-04-19T14:59:11.945Z","2018-04-19T14:59:11.207Z","2018-04-19T14:59:11.898Z","2018-04-19T14:59:11.934Z","67384","1.9619791666667","0","33.434","1871.7777777778","2"
"14","video","2018-04-19T14:59:24.974Z","2018-04-19T14:59:24.477Z","2018-04-19T14:59:24.843Z","2018-04-19T14:59:24.971Z","888584","2","0","1046.778","6942.0625","1"
"15","audio","2018-04-19T14:59:12.229Z","2018-04-19T14:59:11.816Z","2018-04-19T14:59:12.190Z","2018-04-19T14:59:12.220Z","65272","1.9619791666667","0","33.434","2175.7333333333","2"
"16","video","2018-04-19T14:59:25.256Z","2018-04-19T14:59:25.071Z","2018-04-19T14:59:25.085Z","2018-04-19T14:59:25.252Z","1342040","2","0","1046.778","8036.1676646707","1"
"17","audio","2018-04-19T14:59:12.510Z","2018-04-19T14:59:12.347Z","2018-04-19T14:59:12.435Z","2018-04-19T14:59:12.465Z","65880","1.9619791666667","0","33.434","2196","2"
"18","video","2018-04-19T14:59:27.165Z","2018-04-19T14:59:26.364Z","2018-04-19T14:59:26.396Z","2018-04-19T14:59:27.162Z","4891072","2","1","1950.145","6385.2114882507","1"
"19","audio","2018-04-19T14:59:12.926Z","2018-04-19T14:59:12.828Z","2018-04-19T14:59:12.887Z","2018-04-19T14:59:12.914Z","65232","1.9619791666667","0","33.434","2416","2"
"20","video","2018-04-19T14:59:28.177Z","2018-04-19T14:59:26.623Z","2018-04-19T14:59:26.857Z","2018-04-19T14:59:28.163Z","5883584","2","1","1950.145","4505.0413476263","1"
"21","audio","2018-04-19T14:59:13.336Z","2018-04-19T14:59:13.266Z","2018-04-19T14:59:13.315Z","2018-04-19T14:59:13.324Z","65584","1.9619791666667","0","33.434","7287.1111111111","2"
"22","video","2018-04-19T14:59:28.589Z","2018-04-19T14:59:27.205Z","2018-04-19T14:59:27.323Z","2018-04-19T14:59:28.565Z","4421736","2","1","1950.145","3560.1739130435","1"
"23","audio","2018-04-19T14:59:13.757Z","2018-04-19T14:59:13.604Z","2018-04-19T14:59:13.709Z","2018-04-19T14:59:13.730Z","65544","1.9619791666667","0","33.434","3121.1428571429","2"
