"1","video","2018-04-19T14:25:33.160Z","2018-04-19T14:25:32.048Z","2018-04-19T14:25:32.159Z","2018-04-19T14:25:33.024Z","3245912","2","0","1046.778","3752.4994219653","1"
"2","video","2018-04-19T14:25:33.467Z","2018-04-19T14:25:32.714Z","2018-04-19T14:25:33.172Z","2018-04-19T14:25:33.453Z","2201368","2","0","1046.778","7834.0498220641","1"
"3","video","2018-04-19T14:25:34.080Z","2018-04-19T14:25:33.505Z","2018-04-19T14:25:33.617Z","2018-04-19T14:25:34.074Z","2362584","2","0","1046.778","5169.7680525164","1"
"4","video","2018-04-19T14:25:34.421Z","2018-04-19T14:25:34.156Z","2018-04-19T14:25:34.218Z","2018-04-19T14:25:34.414Z","2180184","2","0","1046.778","11123.387755102","1"
"5","video","2018-04-19T14:25:35.290Z","2018-04-19T14:25:34.780Z","2018-04-19T14:25:34.860Z","2018-04-19T14:25:35.284Z","2367560","2","0","1046.778","5583.8679245283","1"
"6","video","2018-04-19T14:25:35.932Z","2018-04-19T14:25:35.247Z","2018-04-19T14:25:35.492Z","2018-04-19T14:25:35.909Z","2294840","2","0","1046.778","5503.2134292566","1"
"7","video","2018-04-19T14:25:40.066Z","2018-04-19T14:25:39.546Z","2018-04-19T14:25:39.611Z","2018-04-19T14:25:40.063Z","3863328","2","1","1950.145","8547.185840708","1"
"8","video","2018-04-19T14:25:40.299Z","2018-04-19T14:25:40.046Z","2018-04-19T14:25:40.076Z","2018-04-19T14:25:40.295Z","1940344","2","0","1046.778","8860.0182648402","1"
"9","video","2018-04-19T14:25:42.342Z","2018-04-19T14:25:42.102Z","2018-04-19T14:25:42.146Z","2018-04-19T14:25:42.340Z","1859056","2","0","1046.778","9582.7628865979","1"
"10","video","2018-04-19T14:25:44.811Z","2018-04-19T14:25:44.631Z","2018-04-19T14:25:44.752Z","2018-04-19T14:25:44.779Z","867680","2","0","1046.778","32136.296296296","1"
"11","video","2018-04-19T14:25:44.965Z","2018-04-19T14:25:44.833Z","2018-04-19T14:25:44.865Z","2018-04-19T14:25:44.961Z","888584","2","0","1046.778","9256.0833333333","1"
"12","video","2018-04-19T14:25:47.625Z","2018-04-19T14:25:47.264Z","2018-04-19T14:25:47.416Z","2018-04-19T14:25:47.560Z","1342040","2","0","1046.778","9319.7222222222","1"
"13","video","2018-04-19T14:25:49.625Z","2018-04-19T14:25:49.277Z","2018-04-19T14:25:49.314Z","2018-04-19T14:25:49.604Z","2469896","2","0","1046.778","8516.8827586207","1"
"14","video","2018-04-19T14:25:52.652Z","2018-04-19T14:25:51.817Z","2018-04-19T14:25:51.838Z","2018-04-19T14:25:52.400Z","3315896","2","0","1046.778","5900.1708185053","1"
"15","video","2018-04-19T14:25:53.121Z","2018-04-19T14:25:52.324Z","2018-04-19T14:25:52.712Z","2018-04-19T14:25:52.894Z","2399192","2","0","1046.778","13182.373626374","1"
"16","video","2018-04-19T14:25:55.277Z","2018-04-19T14:25:54.572Z","2018-04-19T14:25:54.642Z","2018-04-19T14:25:55.271Z","4094376","2","1","1950.145","6509.3418124006","1"
"17","video","2018-04-19T14:25:56.015Z","2018-04-19T14:25:55.022Z","2018-04-19T14:25:55.279Z","2018-04-19T14:25:56.013Z","4036104","2","1","1950.145","5498.7792915531","1"
"18","audio","2018-04-19T14:25:32.833Z","2018-04-19T14:25:32.203Z","2018-04-19T14:25:32.586Z","2018-04-19T14:25:32.800Z","67384","1.9619791666667","0","33.434","314.8785046729","2"
"19","video","2018-04-19T14:25:56.371Z","2018-04-19T14:25:55.674Z","2018-04-19T14:25:56.017Z","2018-04-19T14:25:56.358Z","4331176","2","1","1950.145","12701.395894428","1"
"20","audio","2018-04-19T14:25:33.316Z","2018-04-19T14:25:32.738Z","2018-04-19T14:25:33.243Z","2018-04-19T14:25:33.302Z","65272","1.9619791666667","0","33.434","1106.3050847458","2"
"21","video","2018-04-19T14:25:57.200Z","2018-04-19T14:25:56.462Z","2018-04-19T14:25:56.594Z","2018-04-19T14:25:57.142Z","3200720","2","1","1950.145","5840.7299270073","1"
"22","audio","2018-04-19T14:25:33.974Z","2018-04-19T14:25:33.519Z","2018-04-19T14:25:33.944Z","2018-04-19T14:25:33.957Z","65880","1.9619791666667","0","33.434","5067.6923076923","2"
"23","video","2018-04-19T14:26:00.190Z","2018-04-19T14:25:59.332Z","2018-04-19T14:25:59.394Z","2018-04-19T14:26:00.179Z","3735104","2","1","1950.145","4758.0942675159","1"
"24","audio","2018-04-19T14:25:34.209Z","2018-04-19T14:25:33.765Z","2018-04-19T14:25:34.129Z","2018-04-19T14:25:34.198Z","65232","1.9619791666667","0","33.434","945.39130434783","2"
"25","video","2018-04-19T14:26:01.434Z","2018-04-19T14:25:59.773Z","2018-04-19T14:26:00.193Z","2018-04-19T14:26:01.412Z","8392816","2","2","3893.089","6885.0008203445","1"
"26","audio","2018-04-19T14:25:34.763Z","2018-04-19T14:25:34.641Z","2018-04-19T14:25:34.716Z","2018-04-19T14:25:34.754Z","65584","1.9619791666667","0","33.434","1725.8947368421","2"
"27","video","2018-04-19T14:26:02.008Z","2018-04-19T14:26:00.440Z","2018-04-19T14:26:01.037Z","2018-04-19T14:26:01.974Z","7257632","2","2","3893.089","7745.6051227321","1"
"28","audio","2018-04-19T14:25:35.051Z","2018-04-19T14:25:34.820Z","2018-04-19T14:25:35.011Z","2018-04-19T14:25:35.040Z","65544","1.9619791666667","0","33.434","2260.1379310345","2"
"29","video","2018-04-19T14:26:05.206Z","2018-04-19T14:26:04.232Z","2018-04-19T14:26:04.757Z","2018-04-19T14:26:05.203Z","7552728","2","2","3893.089","16934.367713004","1"
"30","audio","2018-04-19T14:25:35.327Z","2018-04-19T14:25:35.140Z","2018-04-19T14:25:35.301Z","2018-04-19T14:25:35.323Z","65416","1.9619791666667","0","33.434","2973.4545454545","2"
"31","video","2018-04-19T14:26:05.624Z","2018-04-19T14:26:05.442Z","2018-04-19T14:26:05.459Z","2018-04-19T14:26:05.621Z","7257632","2","2","3893.089","44800.197530864","1"
"32","audio","2018-04-19T14:25:35.602Z","2018-04-19T14:25:35.255Z","2018-04-19T14:25:35.505Z","2018-04-19T14:25:35.568Z","65624","1.9619791666667","0","33.434","1041.6507936508","2"
"33","video","2018-04-19T14:26:07.262Z","2018-04-19T14:26:05.891Z","2018-04-19T14:26:05.966Z","2018-04-19T14:26:07.250Z","7299968","2","2","3893.089","5685.3333333333","1"
"34","audio","2018-04-19T14:25:36.014Z","2018-04-19T14:25:35.790Z","2018-04-19T14:25:35.961Z","2018-04-19T14:25:35.998Z","65680","1.9619791666667","0","33.434","1775.1351351351","2"
"35","video","2018-04-19T14:26:08.137Z","2018-04-19T14:26:05.982Z","2018-04-19T14:26:06.145Z","2018-04-19T14:26:08.135Z","9465104","2","2","3893.089","4756.3336683417","1"
"36","audio","2018-04-19T14:25:40.560Z","2018-04-19T14:25:40.525Z","2018-04-19T14:25:40.544Z","2018-04-19T14:25:40.555Z","65616","1.9619791666667","0","33.434","5965.0909090909","2"
"37","video","2018-04-19T14:26:08.807Z","2018-04-19T14:26:07.894Z","2018-04-19T14:26:08.142Z","2018-04-19T14:26:08.796Z","7356352","2","2","3893.089","11248.244648318","1"
"38","audio","2018-04-19T14:25:40.712Z","2018-04-19T14:25:40.615Z","2018-04-19T14:25:40.687Z","2018-04-19T14:25:40.710Z","65840","1.9619791666667","0","33.434","2862.6086956522","2"
"39","video","2018-04-19T14:26:10.390Z","2018-04-19T14:26:09.200Z","2018-04-19T14:26:09.295Z","2018-04-19T14:26:10.338Z","9056208","2","2","3893.089","8682.8456375839","1"
"40","audio","2018-04-19T14:25:42.629Z","2018-04-19T14:25:42.533Z","2018-04-19T14:25:42.558Z","2018-04-19T14:25:42.622Z","65736","1.9619791666667","0","33.434","1027.125","2"
"41","video","2018-04-19T14:26:11.595Z","2018-04-19T14:26:09.971Z","2018-04-19T14:26:10.172Z","2018-04-19T14:26:11.573Z","8483904","2","2","3893.089","6055.6059957173","1"
"42","audio","2018-04-19T14:25:49.431Z","2018-04-19T14:25:49.288Z","2018-04-19T14:25:49.414Z","2018-04-19T14:25:49.422Z","65416","1.9619791666667","0","33.434","8177","2"
"43","audio","2018-04-19T14:25:51.870Z","2018-04-19T14:25:51.821Z","2018-04-19T14:25:51.855Z","2018-04-19T14:25:51.865Z","65496","1.9619791666667","0","33.434","6549.6","2"
"44","video","2018-04-19T14:26:12.170Z","2018-04-19T14:26:10.994Z","2018-04-19T14:26:11.430Z","2018-04-19T14:26:12.167Z","6905384","2","2","3893.089","9369.5848032564","1"
"45","audio","2018-04-19T14:25:54.765Z","2018-04-19T14:25:54.583Z","2018-04-19T14:25:54.695Z","2018-04-19T14:25:54.752Z","65936","1.9619791666667","0","33.434","1156.7719298246","2"
"46","video","2018-04-19T14:26:13.804Z","2018-04-19T14:26:12.222Z","2018-04-19T14:26:12.412Z","2018-04-19T14:26:13.802Z","2361496","2","2","3893.089","1698.9179856115","1"
"47","audio","2018-04-19T14:25:55.256Z","2018-04-19T14:25:54.901Z","2018-04-19T14:25:55.137Z","2018-04-19T14:25:55.248Z","65312","1.9619791666667","0","33.434","588.3963963964","2"
"48","video","2018-04-19T14:26:13.987Z","2018-04-19T14:26:12.190Z","2018-04-19T14:26:12.216Z","2018-04-19T14:26:13.971Z","9253960","2","2","3893.089","5272.9116809117","1"
"49","video","2018-04-19T14:26:14.690Z","2018-04-19T14:26:14.142Z","2018-04-19T14:26:14.240Z","2018-04-19T14:26:14.688Z","2937240","2","2","3893.089","6556.3392857143","1"
"50","audio","2018-04-19T14:25:55.968Z","2018-04-19T14:25:55.286Z","2018-04-19T14:25:55.919Z","2018-04-19T14:25:55.934Z","65632","1.9619791666667","0","33.434","4375.4666666667","2"
"51","video","2018-04-19T14:26:17.796Z","2018-04-19T14:26:16.973Z","2018-04-19T14:26:17.098Z","2018-04-19T14:26:17.732Z","5646640","2","2","3893.089","8906.3722397476","1"
"52","audio","2018-04-19T14:25:56.501Z","2018-04-19T14:25:56.378Z","2018-04-19T14:25:56.476Z","2018-04-19T14:25:56.493Z","65952","1.9619791666667","0","33.434","3879.5294117647","2"
