2018-04-19T14:43:26.793Z	0
2018-04-19T14:43:26.959Z	0
2018-04-19T14:43:27.078Z	1.416666
2018-04-19T14:43:27.538Z	1.999999
2018-04-19T14:43:27.572Z	1.999999
2018-04-19T14:43:27.842Z	2.833332
2018-04-19T14:43:27.913Z	3.999999
2018-04-19T14:43:28.113Z	3.999999
2018-04-19T14:43:28.118Z	3.999999
2018-04-19T14:43:28.369Z	5.999999
2018-04-19T14:43:28.693Z	6.666666
2018-04-19T14:43:28.891Z	7.874999
2018-04-19T14:43:28.931Z	7.999999
2018-04-19T14:43:29.134Z	8.666666
2018-04-19T14:43:29.271Z	9.999999
2018-04-19T14:43:29.367Z	10.624999
2018-04-19T14:43:29.398Z	11.999999
2018-04-19T14:43:29.606Z	11.870183
2018-04-19T14:43:29.666Z	11.808118
2018-04-19T14:43:29.868Z	11.621215
2018-04-19T14:43:30.117Z	11.370862
2018-04-19T14:43:31.603Z	10.039871
2018-04-19T14:43:31.939Z	9.607236
2018-04-19T14:43:32.186Z	9.293167
2018-04-19T14:43:32.654Z	9.271016
2018-04-19T14:43:32.724Z	9.263896
2018-04-19T14:43:33.249Z	9.463274
2018-04-19T14:43:33.260Z	9.379859
2018-04-19T14:43:33.542Z	9.553264
2018-04-19T14:43:33.687Z	9.54239
2018-04-19T14:43:33.846Z	9.941775
2018-04-19T14:43:34.512Z	9.524206
2018-04-19T14:43:34.534Z	9.524206
2018-04-19T14:43:34.544Z	9.524206
2018-04-19T14:43:34.763Z	11.482539
2018-04-19T14:43:34.768Z	11.470978
2018-04-19T14:43:34.797Z	11.459319
2018-04-19T14:43:34.881Z	13.432844
2018-04-19T14:43:35.115Z	15.26749
2018-04-19T14:43:35.278Z	15.025026
2018-04-19T14:43:35.346Z	14.97726
2018-04-19T14:43:35.354Z	14.961423
2018-04-19T14:43:35.407Z	16.896885
2018-04-19T14:43:35.649Z	16.660613
2018-04-19T14:43:35.689Z	16.655578
2018-04-19T14:43:36.051Z	18.295079
2018-04-19T14:43:36.082Z	18.253536
2018-04-19T14:43:36.141Z	18.181676
2018-04-19T14:43:36.331Z	17.97455
2018-04-19T14:43:36.830Z	17.874047
2018-04-19T14:43:36.840Z	17.80663
2018-04-19T14:43:36.910Z	19.393711
2018-04-19T14:43:37.003Z	19.300959
2018-04-19T14:43:37.154Z	19.175905
2018-04-19T14:43:37.616Z	18.712002
2018-04-19T14:43:37.856Z	18.471902
2018-04-19T14:43:38.127Z	18.209555
2018-04-19T14:43:38.661Z	17.683982
2018-04-19T14:43:38.845Z	17.496853
2018-04-19T14:43:39.210Z	17.194876
2018-04-19T14:43:39.240Z	17.155039
2018-04-19T14:43:39.390Z	16.956025
2018-04-19T14:43:39.861Z	16.535878
2018-04-19T14:43:40.227Z	16.433977
2018-04-19T14:43:40.326Z	16.836946
2018-04-19T14:43:40.426Z	17.294586
2018-04-19T14:43:40.466Z	17.874924
2018-04-19T14:43:40.503Z	17.837116
2018-04-19T14:43:40.858Z	17.52236
2018-04-19T14:43:41.108Z	17.239701
2018-04-19T14:43:41.372Z	16.989488
2018-04-19T14:43:41.625Z	16.734484
2018-04-19T14:43:42.112Z	16.231984
2018-04-19T14:43:42.412Z	15.962525
2018-04-19T14:43:42.856Z	15.482884
2018-04-19T14:43:43.231Z	15.147869
2018-04-19T14:43:43.433Z	14.931809
2018-04-19T14:43:43.443Z	14.930623
2018-04-19T14:43:43.693Z	14.645599
2018-04-19T14:43:43.698Z	14.641887
2018-04-19T14:43:44.139Z	14.249033
2018-04-19T14:43:44.234Z	14.205345
2018-04-19T14:43:44.456Z	13.887782
2018-04-19T14:43:44.465Z	13.880683
2018-04-19T14:43:44.761Z	13.760893
2018-04-19T14:43:44.937Z	15.398339
2018-04-19T14:43:44.985Z	15.388264
2018-04-19T14:43:45.084Z	15.251054
2018-04-19T14:43:45.478Z	14.931579
2018-04-19T14:43:45.888Z	14.85619
2018-04-19T14:43:46.293Z	14.85619
2018-04-19T14:43:46.408Z	15.037891
2018-04-19T14:43:46.644Z	15.457764
2018-04-19T14:43:46.714Z	16.09791
2018-04-19T14:43:46.887Z	16.295252
2018-04-19T14:43:46.972Z	16.260454
2018-04-19T14:43:47.101Z	16.065057
2018-04-19T14:43:47.356Z	15.931213
2018-04-19T14:43:47.443Z	16.051112
2018-04-19T14:43:47.582Z	17.610544
2018-04-19T14:43:47.635Z	17.562834
2018-04-19T14:43:47.885Z	17.293405
2018-04-19T14:43:47.896Z	17.261696
2018-04-19T14:43:48.561Z	16.632292
2018-04-19T14:43:48.576Z	16.627772
2018-04-19T14:43:48.838Z	17.145587
2018-04-19T14:43:48.858Z	17.123063
2018-04-19T14:43:49.232Z	17.173281
2018-04-19T14:43:49.314Z	17.367177
2018-04-19T14:43:49.321Z	17.361659
2018-04-19T14:43:49.378Z	17.787915
2018-04-19T14:43:49.431Z	17.727827
2018-04-19T14:43:49.515Z	19.651349
2018-04-19T14:43:49.623Z	19.548388
2018-04-19T14:43:49.685Z	19.532998
2018-04-19T14:43:50.122Z	19.051459
2018-04-19T14:43:50.379Z	18.799373
2018-04-19T14:43:50.658Z	18.505042
2018-04-19T14:43:51.105Z	18.054018
2018-04-19T14:43:52.004Z	17.52582
2018-04-19T14:43:52.206Z	16.983794
2018-04-19T14:43:52.331Z	17.069107
2018-04-19T14:43:52.664Z	17.316519
2018-04-19T14:43:52.699Z	17.31204
2018-04-19T14:43:52.752Z	18.404292
2018-04-19T14:43:52.780Z	18.389412
2018-04-19T14:43:52.965Z	19.167815
2018-04-19T14:43:53.142Z	20.024929
2018-04-19T14:43:53.272Z	19.920846
2018-04-19T14:43:53.279Z	19.884886
2018-04-19T14:43:53.693Z	19.513486
2018-04-19T14:43:54.467Z	18.763727
2018-04-19T14:43:54.474Z	18.754219
2018-04-19T14:43:54.648Z	18.590219
2018-04-19T14:43:54.813Z	18.521183
2018-04-19T14:43:55.794Z	18.213386
2018-04-19T14:43:55.827Z	18.19301
2018-04-19T14:43:56.193Z	18.061292
2018-04-19T14:43:56.200Z	18.042172
2018-04-19T14:43:56.313Z	18.313401
2018-04-19T14:43:56.373Z	18.879169
2018-04-19T14:43:56.493Z	18.761122
2018-04-19T14:43:56.543Z	20.704408
2018-04-19T14:43:56.619Z	20.886057
2018-04-19T14:43:56.623Z	20.881745
2018-04-19T14:43:56.704Z	22.549795
2018-04-19T14:43:56.851Z	22.40928
2018-04-19T14:43:56.986Z	22.2666
2018-04-19T14:43:57.130Z	22.152215
2018-04-19T14:43:57.744Z	21.521842
2018-04-19T14:43:57.830Z	21.503941
2018-04-19T14:43:57.837Z	21.503941
2018-04-19T14:43:57.956Z	21.503941
2018-04-19T14:43:58.150Z	21.503941
2018-04-19T14:43:58.669Z	21.503941
2018-04-19T14:43:58.899Z	21.503941
2018-04-19T14:43:59.093Z	21.503941
2018-04-19T14:43:59.367Z	21.303094
2018-04-19T14:43:59.464Z	21.761384
2018-04-19T14:43:59.866Z	22.773242
2018-04-19T14:43:59.887Z	22.767624
2018-04-19T14:43:59.912Z	22.716636
2018-04-19T14:44:00.007Z	24.621227
2018-04-19T14:44:00.401Z	24.293762
2018-04-19T14:44:00.541Z	24.228816
2018-04-19T14:44:00.804Z	23.925584
2018-04-19T14:44:00.808Z	23.914389
2018-04-19T14:44:00.888Z	25.729027
2018-04-19T14:44:01.106Z	25.512214
2018-04-19T14:44:01.190Z	25.422824
2018-04-19T14:44:01.379Z	25.259717
2018-04-19T14:44:01.605Z	25.003277
2018-04-19T14:44:02.150Z	24.500908
2018-04-19T14:44:02.617Z	24.006467
2018-04-19T14:44:02.861Z	23.749766
2018-04-19T14:44:03.478Z	23.24399
2018-04-19T14:44:04.601Z	23.145807
2018-04-19T14:44:04.785Z	22.928446
2018-04-19T14:44:04.792Z	22.910805
2018-04-19T14:44:04.835Z	24.814729
2018-04-19T14:44:04.979Z	26.675787
2018-04-19T14:44:05.066Z	26.633214
2018-04-19T14:44:05.157Z	26.540211
2018-04-19T14:44:05.410Z	26.238017
2018-04-19T14:44:06.346Z	25.40578
2018-04-19T14:44:06.435Z	25.478027
2018-04-19T14:44:06.546Z	27.100748
2018-04-19T14:44:06.578Z	27.086296
2018-04-19T14:44:06.711Z	28.028195
2018-04-19T14:44:06.751Z	28.894161
2018-04-19T14:44:06.766Z	28.878907
2018-04-19T14:44:07.104Z	28.545034
2018-04-19T14:44:07.610Z	28.054863
2018-04-19T14:44:07.870Z	27.788659
2018-04-19T14:44:08.589Z	27.062611
2018-04-19T14:44:09.066Z	26.740123
2018-04-19T14:44:09.077Z	26.740123
2018-04-19T14:44:09.415Z	27.573456
2018-04-19T14:44:09.615Z	28.740123
2018-04-19T14:44:09.703Z	28.740123
2018-04-19T14:44:09.856Z	28.719951
2018-04-19T14:44:09.972Z	28.679614
2018-04-19T14:44:10.104Z	28.518377
2018-04-19T14:44:11.906Z	26.888653
2018-04-19T14:44:11.922Z	26.814672
2018-04-19T14:44:12.158Z	26.886473
2018-04-19T14:44:12.167Z	26.88115
2018-04-19T14:44:12.267Z	27.253424
2018-04-19T14:44:12.300Z	27.248522
2018-04-19T14:44:12.698Z	27.720998
2018-04-19T14:44:12.719Z	27.671451
2018-04-19T14:44:12.767Z	27.844394
2018-04-19T14:44:12.801Z	27.821465
2018-04-19T14:44:13.032Z	27.96036
2018-04-19T14:44:13.080Z	29.550752
2018-04-19T14:44:13.102Z	29.509006
2018-04-19T14:44:13.308Z	31.313041
2018-04-19T14:44:13.449Z	31.612746
2018-04-19T14:44:13.455Z	31.600762
2018-04-19T14:44:13.527Z	33.088629
2018-04-19T14:44:13.757Z	32.864676
2018-04-19T14:44:13.872Z	32.761032
2018-04-19T14:44:14.356Z	32.269664
2018-04-19T14:44:14.609Z	32.04108
2018-04-19T14:44:14.906Z	32.04108
2018-04-19T14:44:15.370Z	31.96582
2018-04-19T14:44:15.617Z	31.709014
2018-04-19T14:44:15.888Z	31.451026
2018-04-19T14:44:16.355Z	30.964983
2018-04-19T14:44:16.530Z	32.785704
2018-04-19T14:44:16.554Z	32.761633
2018-04-19T14:44:16.709Z	32.634805
2018-04-19T14:44:17.150Z	32.216378
2018-04-19T14:44:17.618Z	31.711848
2018-04-19T14:44:18.574Z	30.839238
2018-04-19T14:44:18.927Z	30.433989
2018-04-19T14:44:19.089Z	30.257613
2018-04-19T14:44:19.189Z	30.184004
2018-04-19T14:44:19.439Z	29.92882
2018-04-19T14:44:19.838Z	31.530315
2018-04-19T14:44:19.887Z	31.504484
2018-04-19T14:44:19.951Z	31.37243
2018-04-19T14:44:20.357Z	30.96551
2018-04-19T14:44:20.460Z	30.873752
2018-04-19T14:44:20.775Z	30.873752
2018-04-19T14:44:20.995Z	30.873752
2018-04-19T14:44:21.381Z	30.546351
2018-04-19T14:44:21.807Z	32.089485
2018-04-19T14:44:21.834Z	32.062237
2018-04-19T14:44:21.870Z	32.031252
2018-04-19T14:44:22.386Z	31.530985
2018-04-19T14:44:22.851Z	31.046059
2018-04-19T14:44:23.401Z	30.498067
2018-04-19T14:44:23.868Z	30.098418
2018-04-19T14:44:23.947Z	29.958558
2018-04-19T14:44:24.158Z	29.784589
2018-04-19T14:44:24.434Z	29.473229
2018-04-19T14:44:24.653Z	29.5364
2018-04-19T14:44:24.748Z	31.149006
2018-04-19T14:44:24.891Z	31.054601
2018-04-19T14:44:24.974Z	30.945168
2018-04-19T14:44:25.358Z	30.545797
2018-04-19T14:44:25.619Z	30.285411
2018-04-19T14:44:26.130Z	29.80121
2018-04-19T14:44:26.400Z	29.544729
2018-04-19T14:44:26.631Z	31.278201
2018-04-19T14:44:26.642Z	31.257242
2018-04-19T14:44:26.701Z	31.199061
2018-04-19T14:44:26.920Z	30.992285
2018-04-19T14:44:27.117Z	30.837218
2018-04-19T14:44:27.357Z	30.837218
2018-04-19T14:44:27.966Z	32.837218
2018-04-19T14:44:27.989Z	32.757403
2018-04-19T14:44:28.660Z	32.235295
2018-04-19T14:44:28.736Z	32.189688
2018-04-19T14:44:29.260Z	31.768938
2018-04-19T14:44:29.267Z	31.607892
2018-04-19T14:44:29.287Z	31.524377
2018-04-19T14:44:29.535Z	31.281087
2018-04-19T14:44:29.617Z	31.202309
2018-04-19T14:44:30.103Z	30.708528
2018-04-19T14:44:30.365Z	30.467004
2018-04-19T14:44:30.687Z	30.125217
2018-04-19T14:44:31.315Z	29.517237
2018-04-19T14:44:31.439Z	30.370695
2018-04-19T14:44:31.447Z	31.359968
2018-04-19T14:44:31.875Z	30.940923
2018-04-19T14:44:32.024Z	30.936866
2018-04-19T14:44:32.224Z	30.596328
2018-04-19T14:44:32.230Z	30.595266
2018-04-19T14:44:32.797Z	30.045746
2018-04-19T14:44:32.844Z	31.963214
2018-04-19T14:44:33.000Z	31.80753
2018-04-19T14:44:33.330Z	31.505066
2018-04-19T14:44:33.614Z	31.202545
2018-04-19T14:44:33.701Z	31.106214
2018-04-19T14:44:34.647Z	30.277241
2018-04-19T14:44:34.851Z	31.842487
2018-04-19T14:44:35.016Z	31.814987
2018-04-19T14:44:35.055Z	31.772631
2018-04-19T14:44:35.148Z	31.663392
2018-04-19T14:44:35.361Z	31.456112
2018-04-19T14:44:35.658Z	31.1481
2018-04-19T14:44:35.816Z	30.994412
2018-04-19T14:44:36.112Z	30.703367
2018-04-19T14:44:36.620Z	30.206576
2018-04-19T14:44:36.827Z	32.002044
2018-04-19T14:44:36.951Z	31.895193
2018-04-19T14:44:36.989Z	31.862852
2018-04-19T14:44:37.572Z	31.457477
2018-04-19T14:44:37.705Z	31.141628
2018-04-19T14:44:38.260Z	30.553401
2018-04-19T14:44:38.614Z	30.206861
2018-04-19T14:44:38.879Z	29.928672
2018-04-19T14:44:38.897Z	29.916272
2018-04-19T14:44:38.950Z	31.855668
2018-04-19T14:44:38.976Z	31.828802
2018-04-19T14:44:39.363Z	31.457221
2018-04-19T14:44:39.854Z	30.957848
2018-04-19T14:44:40.234Z	30.653225
2018-04-19T14:44:40.736Z	30.088896
2018-04-19T14:44:41.138Z	29.724422
2018-04-19T14:44:41.391Z	29.500178
2018-04-19T14:44:41.620Z	31.048905
2018-04-19T14:44:41.658Z	31.208972
2018-04-19T14:44:41.749Z	31.078814
2018-04-19T14:44:42.121Z	30.720256
2018-04-19T14:44:42.617Z	30.208417
2018-04-19T14:44:42.856Z	29.958306
2018-04-19T14:44:43.613Z	29.217861
2018-04-19T14:44:43.936Z	28.891325
2018-04-19T14:44:43.975Z	28.868515
2018-04-19T14:44:44.203Z	28.621573
2018-04-19T14:44:44.770Z	28.058525
2018-04-19T14:44:44.927Z	29.877367
2018-04-19T14:44:44.940Z	29.86466
2018-04-19T14:44:45.101Z	29.706412
2018-04-19T14:44:45.376Z	29.457793
2018-04-19T14:44:46.049Z	28.78815
2018-04-19T14:44:46.069Z	28.73638
2018-04-19T14:44:46.364Z	28.73638
2018-04-19T14:44:46.631Z	28.616679
2018-04-19T14:44:46.840Z	30.378262
2018-04-19T14:44:47.027Z	30.196146
2018-04-19T14:44:47.117Z	30.119605
2018-04-19T14:44:47.351Z	29.868383
2018-04-19T14:44:47.669Z	29.55046
2018-04-19T14:44:48.368Z	28.881623
2018-04-19T14:44:49.048Z	28.389808
2018-04-19T14:44:49.174Z	28.388911
2018-04-19T14:44:49.433Z	29.010207
2018-04-19T14:44:49.469Z	28.999007
2018-04-19T14:44:49.544Z	29.564198
2018-04-19T14:44:49.577Z	29.653519
2018-04-19T14:44:49.639Z	29.597305
2018-04-19T14:44:49.740Z	31.482667
2018-04-19T14:44:49.862Z	31.387586
2018-04-19T14:44:50.244Z	31.019185
2018-04-19T14:44:50.765Z	30.462312
2018-04-19T14:44:51.220Z	30.105576
2018-04-19T14:44:51.485Z	29.77596
2018-04-19T14:44:51.492Z	29.763071
2018-04-19T14:44:51.763Z	29.465118
2018-04-19T14:44:51.828Z	31.397371
2018-04-19T14:44:51.945Z	31.284297
2018-04-19T14:44:52.111Z	31.122744
2018-04-19T14:44:52.610Z	30.624217
2018-04-19T14:44:53.274Z	29.959297
2018-04-19T14:44:53.622Z	29.607944
2018-04-19T14:44:53.709Z	29.522804
2018-04-19T14:44:54.399Z	28.93992
2018-04-19T14:44:54.707Z	28.563046
2018-04-19T14:44:54.975Z	28.761274
2018-04-19T14:44:54.995Z	28.756809
2018-04-19T14:44:55.076Z	30.168606
2018-04-19T14:44:55.145Z	30.081792
2018-04-19T14:44:55.355Z	29.869113
2018-04-19T14:44:55.762Z	29.451367
2018-04-19T14:44:56.128Z	29.086587
2018-04-19T14:44:56.168Z	29.076813
2018-04-19T14:44:56.472Z	28.734694
2018-04-19T14:44:57.154Z	28.643005
2018-04-19T14:44:57.220Z	28.619889
2018-04-19T14:44:57.784Z	29.11882
2018-04-19T14:44:57.824Z	29.11882
2018-04-19T14:44:57.845Z	29.11882
2018-04-19T14:44:57.943Z	29.577154
2018-04-19T14:44:57.949Z	29.785487
2018-04-19T14:44:58.017Z	29.785487
2018-04-19T14:44:58.181Z	31.785487
2018-04-19T14:44:58.225Z	31.785487
2018-04-19T14:44:58.437Z	31.762267
2018-04-19T14:44:58.588Z	31.664731
2018-04-19T14:44:58.872Z	31.396568
2018-04-19T14:44:59.145Z	31.101706
2018-04-19T14:44:59.434Z	32.809404
2018-04-19T14:44:59.606Z	32.644786
2018-04-19T14:44:59.650Z	32.637144
2018-04-19T14:44:59.921Z	32.394142
2018-04-19T14:45:00.218Z	32.133806
2018-04-19T14:45:01.010Z	31.380365
2018-04-19T14:45:01.377Z	31.018091
2018-04-19T14:45:01.391Z	30.990416
2018-04-19T14:45:01.657Z	30.76138
2018-04-19T14:45:01.934Z	30.474592
2018-04-19T14:45:02.081Z	32.332825
2018-04-19T14:45:02.134Z	32.315386
2018-04-19T14:45:02.273Z	32.217748
2018-04-19T14:45:02.615Z	31.821478
2018-04-19T14:45:02.858Z	31.574519
