2018-04-19T15:59:54.947Z	0
2018-04-19T15:59:55.143Z	0
2018-04-19T15:59:55.154Z	0
2018-04-19T15:59:55.287Z	1.416666
2018-04-19T15:59:55.377Z	1.999999
2018-04-19T15:59:55.670Z	3.874999
2018-04-19T15:59:55.760Z	3.999999
2018-04-19T15:59:55.844Z	3.999999
2018-04-19T15:59:56.437Z	3.999999
2018-04-19T15:59:56.794Z	5.708332
2018-04-19T15:59:57.211Z	5.999999
2018-04-19T15:59:57.220Z	5.999999
2018-04-19T15:59:57.279Z	7.999999
2018-04-19T15:59:57.326Z	7.999999
2018-04-19T15:59:57.416Z	9.999999
2018-04-19T15:59:57.576Z	11.999999
2018-04-19T15:59:57.627Z	11.994836
2018-04-19T15:59:57.681Z	11.985095
2018-04-19T15:59:58.094Z	11.587271
2018-04-19T15:59:58.342Z	11.336014
2018-04-19T15:59:58.850Z	10.838543
2018-04-19T16:00:00.209Z	10.052022
2018-04-19T16:00:00.441Z	9.399246
2018-04-19T16:00:00.496Z	9.199835
2018-04-19T16:00:00.530Z	9.178478
2018-04-19T16:00:00.692Z	10.985475
2018-04-19T16:00:00.796Z	10.939305
2018-04-19T16:00:00.965Z	10.939305
2018-04-19T16:00:01.708Z	12.439305
2018-04-19T16:00:01.773Z	12.439305
2018-04-19T16:00:02.956Z	11.722759
2018-04-19T16:00:03.163Z	11.697809
2018-04-19T16:00:03.213Z	11.675893
2018-04-19T16:00:03.339Z	11.623506
2018-04-19T16:00:03.395Z	11.164758
2018-04-19T16:00:03.575Z	13.125578
2018-04-19T16:00:03.806Z	13.013604
2018-04-19T16:00:03.903Z	13.013604
2018-04-19T16:00:04.150Z	13.013604
2018-04-19T16:00:04.208Z	13.013604
2018-04-19T16:00:05.614Z	13.013604
2018-04-19T16:00:05.695Z	13.013604
2018-04-19T16:00:06.288Z	12.683697
2018-04-19T16:00:07.112Z	12.45721
2018-04-19T16:00:07.228Z	12.445475
2018-04-19T16:00:08.097Z	12.912979
2018-04-19T16:00:08.197Z	12.867545
2018-04-19T16:00:08.295Z	12.854875
2018-04-19T16:00:08.562Z	12.556572
2018-04-19T16:00:08.591Z	12.514866
2018-04-19T16:00:08.694Z	13.24384
2018-04-19T16:00:08.845Z	14.132484
2018-04-19T16:00:08.986Z	13.990378
2018-04-19T16:00:09.042Z	13.989012
2018-04-19T16:00:09.185Z	15.781015
2018-04-19T16:00:09.358Z	15.654147
2018-04-19T16:00:09.384Z	15.580386
2018-04-19T16:00:09.930Z	15.122422
2018-04-19T16:00:10.237Z	14.773223
2018-04-19T16:00:10.758Z	14.292315
2018-04-19T16:00:11.245Z	13.792611
2018-04-19T16:00:11.340Z	13.81586
2018-04-19T16:00:11.403Z	13.810735
2018-04-19T16:00:11.477Z	14.077757
2018-04-19T16:00:11.849Z	14.772393
2018-04-19T16:00:11.859Z	14.742588
2018-04-19T16:00:11.966Z	15.02636
2018-04-19T16:00:12.039Z	14.923743
2018-04-19T16:00:12.188Z	14.821696
2018-04-19T16:00:12.599Z	14.36952
2018-04-19T16:00:13.116Z	13.87282
2018-04-19T16:00:13.446Z	13.603523
2018-04-19T16:00:13.904Z	13.137768
2018-04-19T16:00:14.138Z	12.829307
2018-04-19T16:00:14.671Z	12.378007
2018-04-19T16:00:14.902Z	12.10207
2018-04-19T16:00:15.377Z	11.627707
2018-04-19T16:00:15.586Z	11.377446
2018-04-19T16:00:15.849Z	11.127546
2018-04-19T16:00:16.277Z	10.732104
2018-04-19T16:00:16.676Z	10.541405
2018-04-19T16:00:16.898Z	10.541405
2018-04-19T16:00:16.998Z	10.541405
2018-04-19T16:00:17.237Z	12.541405
2018-04-19T16:00:17.266Z	12.541405
2018-04-19T16:00:17.315Z	12.534038
2018-04-19T16:00:17.692Z	12.256528
2018-04-19T16:00:17.719Z	12.251461
2018-04-19T16:00:17.952Z	12.180364
2018-04-19T16:00:17.994Z	12.751472
2018-04-19T16:00:18.058Z	13.850304
2018-04-19T16:00:18.246Z	13.925951
2018-04-19T16:00:18.606Z	14.955804
2018-04-19T16:00:18.827Z	15.145492
2018-04-19T16:00:19.181Z	14.956373
2018-04-19T16:00:19.272Z	14.862106
2018-04-19T16:00:19.699Z	12.5954
2018-04-19T16:00:19.718Z	12.522714
2018-04-19T16:00:19.774Z	12.730792
2018-04-19T16:00:19.785Z	12.72877
2018-04-19T16:00:19.953Z	13.9551
2018-04-19T16:00:20.037Z	13.16301
2018-04-19T16:00:20.156Z	13.811159
2018-04-19T16:00:20.273Z	13.64633
2018-04-19T16:00:20.376Z	13.53157
2018-04-19T16:00:20.604Z	13.326106
2018-04-19T16:00:20.865Z	13.076472
2018-04-19T16:00:21.366Z	12.576616
2018-04-19T16:00:22.114Z	11.925018
2018-04-19T16:00:22.797Z	11.311173
2018-04-19T16:00:22.811Z	11.30866
2018-04-19T16:00:23.037Z	10.91568
2018-04-19T16:00:23.075Z	10.881803
2018-04-19T16:00:23.142Z	10.773297
2018-04-19T16:00:23.597Z	10.319779
2018-04-19T16:00:24.119Z	9.809894
2018-04-19T16:00:24.657Z	9.327047
2018-04-19T16:00:24.840Z	9.077247
2018-04-19T16:00:25.098Z	8.822461
2018-04-19T16:00:25.662Z	8.323012
2018-04-19T16:00:25.844Z	8.071077
2018-04-19T16:00:26.129Z	7.816608
2018-04-19T16:00:26.795Z	7.110737
2018-04-19T16:00:26.951Z	7.030476
2018-04-19T16:00:26.960Z	7.009483
2018-04-19T16:00:27.113Z	6.802444
2018-04-19T16:00:27.717Z	6.300896
2018-04-19T16:00:28.429Z	5.517569
2018-04-19T16:00:28.583Z	6.046584
2018-04-19T16:00:28.613Z	6.046584
2018-04-19T16:00:28.713Z	7.421584
2018-04-19T16:00:28.777Z	7.421584
2018-04-19T16:00:28.906Z	7.421584
2018-04-19T16:00:29.196Z	7.421584
2018-04-19T16:00:29.350Z	9.421584
2018-04-19T16:00:29.503Z	9.421584
2018-04-19T16:00:29.825Z	9.363422
2018-04-19T16:00:29.898Z	9.361389
