"1","audio","2018-04-19T14:43:26.421Z","2018-04-19T14:43:26.202Z","2018-04-19T14:43:26.382Z","2018-04-19T14:43:26.408Z","67384","1.9619791666667","0","33.434","2591.6923076923","2"
"2","video","2018-04-19T14:43:26.462Z","2018-04-19T14:43:25.892Z","2018-04-19T14:43:26.091Z","2018-04-19T14:43:26.447Z","3245912","2","0","1046.778","9117.7303370787","1"
"3","audio","2018-04-19T14:43:26.888Z","2018-04-19T14:43:26.554Z","2018-04-19T14:43:26.839Z","2018-04-19T14:43:26.864Z","65272","1.9619791666667","0","33.434","2610.88","2"
"4","video","2018-04-19T14:43:26.942Z","2018-04-19T14:43:26.518Z","2018-04-19T14:43:26.582Z","2018-04-19T14:43:26.924Z","2201368","2","0","1046.778","6436.7485380117","1"
"5","audio","2018-04-19T14:43:27.265Z","2018-04-19T14:43:27.005Z","2018-04-19T14:43:27.182Z","2018-04-19T14:43:27.235Z","65880","1.9619791666667","0","33.434","1243.0188679245","2"
"6","video","2018-04-19T14:43:27.782Z","2018-04-19T14:43:27.294Z","2018-04-19T14:43:27.447Z","2018-04-19T14:43:27.761Z","2362584","2","0","1046.778","7524.152866242","1"
"7","audio","2018-04-19T14:43:27.885Z","2018-04-19T14:43:27.798Z","2018-04-19T14:43:27.870Z","2018-04-19T14:43:27.880Z","65232","1.9619791666667","0","33.434","6523.2","2"
"8","video","2018-04-19T14:43:28.286Z","2018-04-19T14:43:27.888Z","2018-04-19T14:43:28.081Z","2018-04-19T14:43:28.261Z","2180184","2","0","1046.778","12112.133333333","1"
"9","audio","2018-04-19T14:43:28.636Z","2018-04-19T14:43:28.306Z","2018-04-19T14:43:28.591Z","2018-04-19T14:43:28.606Z","65584","1.9619791666667","0","33.434","4372.2666666667","2"
"10","video","2018-04-19T14:43:28.998Z","2018-04-19T14:43:28.640Z","2018-04-19T14:43:28.723Z","2018-04-19T14:43:28.994Z","2367560","2","0","1046.778","8736.3837638376","1"
"11","audio","2018-04-19T14:43:28.817Z","2018-04-19T14:43:28.646Z","2018-04-19T14:43:28.746Z","2018-04-19T14:43:28.810Z","65544","1.9619791666667","0","33.434","1024.125","2"
"12","video","2018-04-19T14:43:29.312Z","2018-04-19T14:43:28.943Z","2018-04-19T14:43:29.036Z","2018-04-19T14:43:29.305Z","2294840","2","0","1046.778","8531.0037174721","1"
"13","audio","2018-04-19T14:43:29.024Z","2018-04-19T14:43:28.864Z","2018-04-19T14:43:29.000Z","2018-04-19T14:43:29.005Z","65416","1.9619791666667","0","33.434","13083.2","2"
"14","video","2018-04-19T14:43:31.858Z","2018-04-19T14:43:31.219Z","2018-04-19T14:43:31.401Z","2018-04-19T14:43:31.853Z","3863328","2","1","1950.145","8547.185840708","1"
"15","audio","2018-04-19T14:43:31.732Z","2018-04-19T14:43:31.327Z","2018-04-19T14:43:31.669Z","2018-04-19T14:43:31.682Z","65624","1.9619791666667","0","33.434","5048","2"
"16","video","2018-04-19T14:43:32.400Z","2018-04-19T14:43:31.862Z","2018-04-19T14:43:32.071Z","2018-04-19T14:43:32.389Z","3679928","2","1","1950.145","11572.100628931","1"
"17","audio","2018-04-19T14:43:31.913Z","2018-04-19T14:43:31.800Z","2018-04-19T14:43:31.878Z","2018-04-19T14:43:31.892Z","65680","1.9619791666667","0","33.434","4691.4285714286","2"
"18","video","2018-04-19T14:43:33.510Z","2018-04-19T14:43:32.895Z","2018-04-19T14:43:33.340Z","2018-04-19T14:43:33.508Z","1611680","2","1","1950.145","9593.3333333333","1"
"19","audio","2018-04-19T14:43:33.202Z","2018-04-19T14:43:32.522Z","2018-04-19T14:43:33.147Z","2018-04-19T14:43:33.193Z","65616","1.9619791666667","0","33.434","1426.4347826087","2"
"20","video","2018-04-19T14:43:34.858Z","2018-04-19T14:43:34.585Z","2018-04-19T14:43:34.688Z","2018-04-19T14:43:34.854Z","1714616","2","1","1950.145","10329.012048193","1"
"21","audio","2018-04-19T14:43:34.760Z","2018-04-19T14:43:34.635Z","2018-04-19T14:43:34.741Z","2018-04-19T14:43:34.755Z","65840","1.9619791666667","0","33.434","4702.8571428571","2"
"22","video","2018-04-19T14:43:35.273Z","2018-04-19T14:43:34.828Z","2018-04-19T14:43:34.962Z","2018-04-19T14:43:35.268Z","2545464","2","1","1950.145","8318.5098039216","1"
"23","audio","2018-04-19T14:43:43.145Z","2018-04-19T14:43:43.063Z","2018-04-19T14:43:43.133Z","2018-04-19T14:43:43.141Z","65736","1.9619791666667","0","33.434","8217","2"
"24","video","2018-04-19T14:43:35.849Z","2018-04-19T14:43:35.161Z","2018-04-19T14:43:35.315Z","2018-04-19T14:43:35.845Z","4891072","2","1","1950.145","9228.4377358491","1"
"25","audio","2018-04-19T14:43:43.357Z","2018-04-19T14:43:43.174Z","2018-04-19T14:43:43.348Z","2018-04-19T14:43:43.355Z","65416","1.9619791666667","0","33.434","9345.1428571429","2"
"26","video","2018-04-19T14:43:36.538Z","2018-04-19T14:43:35.373Z","2018-04-19T14:43:35.531Z","2018-04-19T14:43:36.516Z","5883584","2","1","1950.145","5973.1817258883","1"
"27","audio","2018-04-19T14:43:43.602Z","2018-04-19T14:43:43.384Z","2018-04-19T14:43:43.490Z","2018-04-19T14:43:43.599Z","65936","1.9619791666667","0","33.434","604.91743119266","2"
"28","video","2018-04-19T14:43:38.649Z","2018-04-19T14:43:38.112Z","2018-04-19T14:43:38.148Z","2018-04-19T14:43:38.640Z","4421736","2","1","1950.145","8987.2682926829","1"
