"1","2018-04-19T15:32:26.684Z","29.749941","2",NULL
"2","2018-04-19T15:32:19.067Z","30.20562","1",NULL
"3","2018-04-19T15:32:27.183Z","29.283362","2",NULL
"4","2018-04-19T15:32:19.114Z","30.124062","1",NULL
"5","2018-04-19T15:32:27.187Z","29.270715","2",NULL
"6","2018-04-19T15:32:19.185Z","32.052145","1",NULL
"7","2018-04-19T15:32:27.521Z","28.973271","2",NULL
"8","2018-04-19T15:32:19.313Z","31.924292","1",NULL
"9","2018-04-19T15:32:27.583Z","28.915326","2",NULL
"10","2018-04-19T15:32:28.031Z","28.462388","2",NULL
"11","2018-04-19T15:32:19.406Z","31.835224","1",NULL
"12","2018-04-19T15:32:28.173Z","28.255228","2",NULL
"13","2018-04-19T15:32:19.901Z","31.338557","1",NULL
"14","2018-04-19T15:32:28.456Z","27.969413","2",NULL
"15","2018-04-19T15:32:20.415Z","30.837778","1",NULL
"16","2018-04-19T15:32:28.471Z","27.964372","2",NULL
"17","2018-04-19T15:32:20.964Z","30.277483","1",NULL
"18","2018-04-19T15:32:28.766Z","27.646511","2",NULL
"19","2018-04-19T15:32:21.401Z","29.916388","1",NULL
"20","2018-04-19T15:32:29.070Z","27.50866","2",NULL
"21","2018-04-19T15:32:21.434Z","29.803129","1",NULL
"22","2018-04-19T15:32:29.714Z","26.775324","2",NULL
"23","2018-04-19T15:32:21.651Z","29.595211","1",NULL
"24","2018-04-19T15:32:30.076Z","26.520789","2",NULL
"25","2018-04-19T15:32:22.027Z","29.293038","1",NULL
"26","2018-04-19T15:32:30.104Z","28.278813","2",NULL
"27","2018-04-19T15:32:22.088Z","31.149282","1",NULL
"28","2018-04-19T15:32:30.136Z","28.27174","2",NULL
"29","2018-04-19T15:32:22.186Z","31.072245","1",NULL
"30","2018-04-19T15:32:30.139Z","28.263929","2",NULL
"31","2018-04-19T15:32:22.400Z","30.845493","1",NULL
"32","2018-04-19T15:32:30.201Z","30.137535","2",NULL
"33","2018-04-19T15:32:22.664Z","30.59446","1",NULL
"34","2018-04-19T15:32:30.251Z","30.071494","2",NULL
"35","2018-04-19T15:32:23.153Z","30.08856","1",NULL
"36","2018-04-19T15:32:30.420Z","29.928489","2",NULL
"37","2018-04-19T15:32:23.808Z","29.482448","1",NULL
"38","2018-04-19T15:32:30.534Z","29.808697","2",NULL
"39","2018-04-19T15:32:23.865Z","29.377495","1",NULL
"40","2018-04-19T15:32:30.933Z","29.398154","2",NULL
"41","2018-04-19T15:32:24.156Z","29.094333","1",NULL
"42","2018-04-19T15:32:31.526Z","28.92062","2",NULL
"43","2018-04-19T15:32:24.335Z","28.970719","1",NULL
"44","2018-04-19T15:32:31.757Z","28.579939","2",NULL
"45","2018-04-19T15:32:24.466Z","30.970719","1",NULL
"46","2018-04-19T15:32:32.427Z","27.971627","2",NULL
"47","2018-04-19T15:32:24.562Z","30.970719","1",NULL
"48","2018-04-19T15:32:32.542Z","27.96442","2",NULL
"49","2018-04-19T15:32:24.654Z","30.970719","1",NULL
"50","2018-04-19T15:32:32.740Z","27.71512","2",NULL
"51","2018-04-19T15:32:25.150Z","30.721957","1",NULL
"52","2018-04-19T15:32:32.944Z","27.455673","2",NULL
"53","2018-04-19T15:32:25.399Z","30.468213","1",NULL
"54","2018-04-19T15:32:32.947Z","27.455673","2",NULL
"55","2018-04-19T15:32:25.969Z","29.969316","1",NULL
"56","2018-04-19T15:32:32.949Z","27.455673","2",NULL
"57","2018-04-19T15:32:26.303Z","29.573952","1",NULL
"58","2018-04-19T15:32:32.980Z","27.455673","2",NULL
"59","2018-04-19T15:32:26.314Z","29.548872","1",NULL
"60","2018-04-19T15:32:33.427Z","29.418339","2",NULL
"61","2018-04-19T15:32:26.674Z","29.216608","1",NULL
"62","2018-04-19T15:32:33.431Z","29.418339","2",NULL
"63","2018-04-19T15:32:27.180Z","28.750029","1",NULL
"64","2018-04-19T15:32:33.668Z","29.418339","2",NULL
"65","2018-04-19T15:32:27.185Z","28.737382","1",NULL
"66","2018-04-19T15:32:33.953Z","29.349819","2",NULL
"67","2018-04-19T15:32:27.281Z","30.607908","1",NULL
"68","2018-04-19T15:32:34.187Z","29.099786","2",NULL
"69","2018-04-19T15:32:27.508Z","30.439938","1",NULL
"70","2018-04-19T15:32:34.381Z","28.8841","2",NULL
"71","2018-04-19T15:32:27.545Z","30.381993","1",NULL
"72","2018-04-19T15:32:34.583Z","30.635502","2",NULL
"73","2018-04-19T15:32:28.013Z","29.929055","1",NULL
"74","2018-04-19T15:32:34.662Z","30.575764","2",NULL
"75","2018-04-19T15:32:28.171Z","29.721895","1",NULL
"76","2018-04-19T15:32:34.806Z","30.480327","2",NULL
"77","2018-04-19T15:32:28.454Z","30.68608","1",NULL
"78","2018-04-19T15:32:35.186Z","30.070324","2",NULL
"79","2018-04-19T15:32:28.459Z","30.681039","1",NULL
"80","2018-04-19T15:32:35.680Z","29.579147","2",NULL
"81","2018-04-19T15:32:28.501Z","31.380851","1",NULL
"82","2018-04-19T15:32:28.763Z","31.113178","1",NULL
"83","2018-04-19T15:32:36.201Z","29.027967","2",NULL
"84","2018-04-19T15:32:29.006Z","30.975327","1",NULL
"85","2018-04-19T15:32:36.335Z","30.849738","2",NULL
"86","2018-04-19T15:32:29.655Z","30.241991","1",NULL
"87","2018-04-19T15:32:36.525Z","30.721811","2",NULL
"88","2018-04-19T15:32:29.991Z","29.987456","1",NULL
"89","2018-04-19T15:32:36.670Z","30.539621","2",NULL
"90","2018-04-19T15:32:30.096Z","29.866146","1",NULL
"91","2018-04-19T15:32:36.950Z","30.257222","2",NULL
"92","2018-04-19T15:32:30.132Z","29.859073","1",NULL
"93","2018-04-19T15:32:37.222Z","30.019761","2",NULL
"94","2018-04-19T15:32:30.187Z","30.553868","1",NULL
"95","2018-04-19T15:32:37.489Z","29.791009","2",NULL
"96","2018-04-19T15:32:30.259Z","31.604296","1",NULL
"97","2018-04-19T15:32:30.400Z","31.469822","1",NULL
"98","2018-04-19T15:32:37.911Z","29.291797","2",NULL
"99","2018-04-19T15:32:30.513Z","31.35003","1",NULL
"100","2018-04-19T15:32:38.200Z","29.040495","2",NULL
"101","2018-04-19T15:32:30.928Z","30.939487","1",NULL
"102","2018-04-19T15:32:31.507Z","30.461953","1",NULL
"103","2018-04-19T15:32:38.474Z","30.680702","2",NULL
"104","2018-04-19T15:32:38.497Z","30.663097","2",NULL
"105","2018-04-19T15:32:31.750Z","30.121272","1",NULL
"106","2018-04-19T15:32:38.564Z","30.585382","2",NULL
"107","2018-04-19T15:32:32.393Z","29.51296","1",NULL
"108","2018-04-19T15:32:38.930Z","30.254977","2",NULL
"109","2018-04-19T15:32:39.157Z","30.004431","2",NULL
"110","2018-04-19T15:32:32.458Z","29.505753","1",NULL
"111","2018-04-19T15:32:39.287Z","29.886039","2",NULL
"112","2018-04-19T15:32:32.720Z","30.214786","1",NULL
"113","2018-04-19T15:32:39.439Z","29.750152","2",NULL
"114","2018-04-19T15:32:32.942Z","30.205339","1",NULL
"115","2018-04-19T15:32:39.913Z","29.253894","2",NULL
"116","2018-04-19T15:32:32.946Z","30.205339","1",NULL
"117","2018-04-19T15:32:40.147Z","29.003794","2",NULL
"118","2018-04-19T15:32:32.948Z","30.205339","1",NULL
"119","2018-04-19T15:32:40.701Z","28.503177","2",NULL
"120","2018-04-19T15:32:32.977Z","30.955339","1",NULL
"121","2018-04-19T15:32:41.131Z","28.03076","2",NULL
"122","2018-04-19T15:32:32.996Z","30.997006","1",NULL
"123","2018-04-19T15:32:41.304Z","29.808384","2",NULL
"124","2018-04-19T15:32:33.421Z","30.997006","1",NULL
"125","2018-04-19T15:32:41.393Z","29.750257","2",NULL
"126","2018-04-19T15:32:33.665Z","30.997006","1",NULL
"127","2018-04-19T15:32:41.443Z","29.691368","2",NULL
"128","2018-04-19T15:32:33.927Z","30.928486","1",NULL
"129","2018-04-19T15:32:42.004Z","31.08793","2",NULL
"130","2018-04-19T15:32:34.182Z","31.261786","1",NULL
"131","2018-04-19T15:32:42.019Z","31.055916","2",NULL
"132","2018-04-19T15:32:34.243Z","32.591799","1",NULL
"133","2018-04-19T15:32:42.109Z","30.986465","2",NULL
"134","2018-04-19T15:32:34.371Z","32.462767","1",NULL
"135","2018-04-19T15:32:42.401Z","30.683703","2",NULL
"136","2018-04-19T15:32:34.655Z","32.191764","1",NULL
"137","2018-04-19T15:32:42.663Z","30.429495","2",NULL
"138","2018-04-19T15:32:34.767Z","32.096327","1",NULL
"139","2018-04-19T15:32:43.004Z","30.178803","2",NULL
"140","2018-04-19T15:32:35.164Z","31.686324","1",NULL
"141","2018-04-19T15:32:43.426Z","29.922678","2",NULL
"142","2018-04-19T15:32:35.677Z","31.195147","1",NULL
"143","2018-04-19T15:32:44.056Z","29.043622","2",NULL
"144","2018-04-19T15:32:36.199Z","30.643967","1",NULL
"145","2018-04-19T15:32:44.261Z","30.795426","2",NULL
"146","2018-04-19T15:32:36.465Z","30.375144","1",NULL
"147","2018-04-19T15:32:44.417Z","30.649326","2",NULL
"148","2018-04-19T15:32:36.653Z","30.192954","1",NULL
"149","2018-04-19T15:32:44.521Z","30.545656","2",NULL
"150","2018-04-19T15:32:36.948Z","30.327222","1",NULL
"151","2018-04-19T15:32:44.711Z","30.375825","2",NULL
"152","2018-04-19T15:32:36.990Z","31.846882","1",NULL
"153","2018-04-19T15:32:45.271Z","29.902244","2",NULL
"154","2018-04-19T15:32:37.173Z","31.673094","1",NULL
"155","2018-04-19T15:32:45.339Z","29.752898","2",NULL
"156","2018-04-19T15:32:37.395Z","31.444342","1",NULL
"157","2018-04-19T15:32:45.575Z","29.505063","2",NULL
"158","2018-04-19T15:32:37.904Z","30.94513","1",NULL
"159","2018-04-19T15:32:45.662Z","29.409781","2",NULL
"160","2018-04-19T15:32:38.164Z","30.693828","1",NULL
"161","2018-04-19T15:32:46.095Z","29.054931","2",NULL
"162","2018-04-19T15:32:38.470Z","30.371369","1",NULL
"163","2018-04-19T15:32:46.335Z","28.737518","2",NULL
"164","2018-04-19T15:32:38.562Z","30.276049","1",NULL
"165","2018-04-19T15:32:46.802Z","30.263912","2",NULL
"166","2018-04-19T15:32:38.917Z","29.945644","1",NULL
"167","2018-04-19T15:32:46.811Z","30.232431","2",NULL
"168","2018-04-19T15:32:39.105Z","31.732093","1",NULL
"169","2018-04-19T15:32:47.138Z","29.959594","2",NULL
"170","2018-04-19T15:32:39.149Z","31.695098","1",NULL
"171","2018-04-19T15:32:47.165Z","29.917654","2",NULL
"172","2018-04-19T15:32:39.263Z","31.576706","1",NULL
"173","2018-04-19T15:32:47.327Z","29.710681","2",NULL
"174","2018-04-19T15:32:39.411Z","31.440819","1",NULL
"175","2018-04-19T15:32:47.419Z","29.632056","2",NULL
"176","2018-04-19T15:32:39.906Z","30.944561","1",NULL
"177","2018-04-19T15:32:47.655Z","29.382097","2",NULL
"178","2018-04-19T15:32:40.144Z","30.694461","1",NULL
"179","2018-04-19T15:32:47.915Z","29.13181","2",NULL
"180","2018-04-19T15:32:40.697Z","30.193844","1",NULL
"181","2018-04-19T15:32:48.162Z","28.881272","2",NULL
"182","2018-04-19T15:32:41.127Z","29.721427","1",NULL
"183","2018-04-19T15:32:48.434Z","28.59378","2",NULL
"184","2018-04-19T15:32:41.384Z","29.478257","1",NULL
"185","2018-04-19T15:32:48.911Z","30.077743","2",NULL
"186","2018-04-19T15:32:41.438Z","29.419368","1",NULL
"187","2018-04-19T15:32:48.942Z","30.058758","2",NULL
"188","2018-04-19T15:32:41.999Z","28.853263","1",NULL
"189","2018-04-19T15:32:49.577Z","29.670801","2",NULL
"190","2018-04-19T15:32:42.072Z","30.768337","1",NULL
"191","2018-04-19T15:32:49.631Z","29.669299","2",NULL
"192","2018-04-19T15:32:42.100Z","30.751798","1",NULL
"193","2018-04-19T15:32:50.006Z","29.012752","2",NULL
"194","2018-04-19T15:32:42.397Z","30.449036","1",NULL
"195","2018-04-19T15:32:50.087Z","30.870816","2",NULL
"196","2018-04-19T15:32:42.658Z","30.194828","1",NULL
"197","2018-04-19T15:32:50.137Z","30.832089","2",NULL
"198","2018-04-19T15:32:42.914Z","29.944136","1",NULL
"199","2018-04-19T15:32:50.288Z","30.68887","2",NULL
"200","2018-04-19T15:32:43.406Z","29.688011","1",NULL
"201","2018-04-19T15:32:50.662Z","30.289507","2",NULL
"202","2018-04-19T15:32:44.053Z","28.808955","1",NULL
"203","2018-04-19T15:32:51.033Z","29.959802","2",NULL
"204","2018-04-19T15:32:44.414Z","28.451993","1",NULL
"205","2018-04-19T15:32:51.170Z","29.783973","2",NULL
"206","2018-04-19T15:32:44.515Z","28.348323","1",NULL
"207","2018-04-19T15:32:51.403Z","29.553765","2",NULL
"208","2018-04-19T15:32:44.707Z","28.178492","1",NULL
"209","2018-04-19T15:32:51.659Z","29.295911","2",NULL
"210","2018-04-19T15:32:45.234Z","28.579911","1",NULL
"211","2018-04-19T15:32:52.171Z","28.800335","2",NULL
"212","2018-04-19T15:32:52.771Z","28.306078","2",NULL
