2018-04-19T15:01:34.417Z	28.32224
2018-04-19T15:01:34.578Z	30.145565
2018-04-19T15:01:34.674Z	30.061202
2018-04-19T15:01:34.758Z	29.965769
2018-04-19T15:01:35.000Z	29.807958
2018-04-19T15:01:35.220Z	29.523802
2018-04-19T15:01:35.688Z	31.06964
2018-04-19T15:01:35.775Z	30.967262
2018-04-19T15:01:35.903Z	30.821061
2018-04-19T15:01:36.564Z	30.159649
2018-04-19T15:01:36.889Z	29.859429
2018-04-19T15:01:37.091Z	29.65376
2018-04-19T15:01:37.471Z	31.28
2018-04-19T15:01:37.526Z	31.265096
2018-04-19T15:01:37.579Z	31.140923
2018-04-19T15:01:37.909Z	30.816127
2018-04-19T15:01:38.589Z	30.138999
2018-04-19T15:01:39.037Z	29.715332
2018-04-19T15:01:39.279Z	29.54464
2018-04-19T15:01:39.628Z	29.289413
2018-04-19T15:01:39.829Z	28.932276
2018-04-19T15:01:40.007Z	28.9734
2018-04-19T15:01:40.074Z	29.505647
2018-04-19T15:01:40.225Z	30.520916
2018-04-19T15:01:40.358Z	30.372036
2018-04-19T15:01:40.432Z	30.301012
2018-04-19T15:01:40.935Z	29.790642
2018-04-19T15:01:41.664Z	29.206934
2018-04-19T15:01:41.739Z	28.985179
2018-04-19T15:01:42.012Z	30.712781
2018-04-19T15:01:42.305Z	30.61726
2018-04-19T15:01:42.558Z	30.233461
2018-04-19T15:01:42.610Z	30.167572
2018-04-19T15:01:42.914Z	29.845611
2018-04-19T15:01:43.269Z	29.472857
2018-04-19T15:01:43.504Z	31.231514
2018-04-19T15:01:43.521Z	31.213492
2018-04-19T15:01:43.675Z	31.065912
2018-04-19T15:01:44.260Z	30.628103
2018-04-19T15:01:44.469Z	30.325114
2018-04-19T15:01:44.493Z	30.316475
2018-04-19T15:01:44.911Z	31.062349
2018-04-19T15:01:44.917Z	31.059897
2018-04-19T15:01:45.219Z	31.518091
2018-04-19T15:01:45.325Z	31.504306
2018-04-19T15:01:45.446Z	31.37377
2018-04-19T15:01:45.587Z	31.1834
2018-04-19T15:01:45.626Z	31.182354
2018-04-19T15:01:46.031Z	30.695503
2018-04-19T15:01:46.322Z	30.396548
2018-04-19T15:01:46.473Z	30.266852
2018-04-19T15:01:46.945Z	29.828684
2018-04-19T15:01:47.273Z	29.493797
2018-04-19T15:01:47.510Z	29.951399
2018-04-19T15:01:47.606Z	30.273307
2018-04-19T15:01:47.729Z	31.021892
2018-04-19T15:01:47.791Z	31.000255
2018-04-19T15:01:47.925Z	30.826893
2018-04-19T15:01:48.240Z	30.547474
2018-04-19T15:01:48.797Z	29.948528
2018-04-19T15:01:49.104Z	29.634876
2018-04-19T15:01:49.252Z	29.549749
2018-04-19T15:01:49.331Z	31.407582
2018-04-19T15:01:49.446Z	31.291788
2018-04-19T15:01:49.661Z	31.097198
2018-04-19T15:01:49.913Z	30.839551
2018-04-19T15:01:50.176Z	30.586506
2018-04-19T15:01:50.660Z	32.101652
2018-04-19T15:01:50.682Z	32.07204
2018-04-19T15:01:51.691Z	31.279671
2018-04-19T15:01:51.812Z	31.262863
2018-04-19T15:01:52.249Z	30.601497
2018-04-19T15:01:52.253Z	30.521826
2018-04-19T15:01:52.324Z	30.416203
2018-04-19T15:01:52.474Z	32.303809
2018-04-19T15:01:52.536Z	32.269108
2018-04-19T15:01:52.615Z	32.123223
2018-04-19T15:01:52.918Z	31.835991
2018-04-19T15:01:53.154Z	31.585097
2018-04-19T15:01:53.552Z	31.186495
2018-04-19T15:01:54.232Z	30.623743
2018-04-19T15:01:54.339Z	30.510488
2018-04-19T15:01:54.766Z	30.091821
2018-04-19T15:01:55.129Z	29.740853
2018-04-19T15:01:55.400Z	31.334792
2018-04-19T15:01:55.449Z	31.28521
2018-04-19T15:01:55.546Z	31.252643
2018-04-19T15:01:56.082Z	30.693311
2018-04-19T15:01:56.407Z	30.329905
2018-04-19T15:01:56.461Z	30.275057
2018-04-19T15:01:57.017Z	29.891602
2018-04-19T15:01:57.163Z	31.577039
2018-04-19T15:01:57.353Z	31.409908
2018-04-19T15:01:57.486Z	31.306802
2018-04-19T15:01:57.910Z	30.836757
2018-04-19T15:01:58.154Z	30.586722
2018-04-19T15:01:58.559Z	30.241759
2018-04-19T15:01:58.896Z	29.839769
2018-04-19T15:01:58.916Z	29.825592
2018-04-19T15:01:59.489Z	29.313536
2018-04-19T15:01:59.655Z	31.08925
2018-04-19T15:01:59.904Z	30.897939
2018-04-19T15:02:00.130Z	30.693684
2018-04-19T15:02:00.223Z	30.566477
2018-04-19T15:02:00.657Z	30.107544
2018-04-19T15:02:01.156Z	29.646703
2018-04-19T15:02:01.431Z	29.361395
2018-04-19T15:02:01.731Z	29.071752
2018-04-19T15:02:01.807Z	28.973684
2018-04-19T15:02:02.086Z	28.767296
2018-04-19T15:02:02.301Z	29.018582
2018-04-19T15:02:02.418Z	30.354091
