"1","audio","2018-04-19T16:15:04.392Z","2018-04-19T16:15:04.095Z","2018-04-19T16:15:04.352Z","2018-04-19T16:15:04.373Z","67384","1.9619791666667","0","33.434","3208.7619047619","2"
"2","audio","2018-04-19T16:15:04.791Z","2018-04-19T16:15:04.498Z","2018-04-19T16:15:04.745Z","2018-04-19T16:15:04.768Z","65272","1.9619791666667","0","33.434","2837.9130434783","2"
"3","audio","2018-04-19T16:15:05.175Z","2018-04-19T16:15:04.978Z","2018-04-19T16:15:05.158Z","2018-04-19T16:15:05.169Z","65880","1.9619791666667","0","33.434","5989.0909090909","2"
"4","audio","2018-04-19T16:15:05.843Z","2018-04-19T16:15:05.579Z","2018-04-19T16:15:05.797Z","2018-04-19T16:15:05.813Z","65232","1.9619791666667","0","33.434","4077","2"
"5","audio","2018-04-19T16:15:06.486Z","2018-04-19T16:15:06.295Z","2018-04-19T16:15:06.405Z","2018-04-19T16:15:06.477Z","65584","1.9619791666667","0","33.434","910.88888888889","2"
"6","audio","2018-04-19T16:15:06.646Z","2018-04-19T16:15:06.435Z","2018-04-19T16:15:06.550Z","2018-04-19T16:15:06.626Z","65544","1.9619791666667","0","33.434","862.42105263158","2"
"7","audio","2018-04-19T16:15:06.889Z","2018-04-19T16:15:06.756Z","2018-04-19T16:15:06.867Z","2018-04-19T16:15:06.878Z","65416","1.9619791666667","0","33.434","5946.9090909091","2"
"8","audio","2018-04-19T16:15:07.288Z","2018-04-19T16:15:07.233Z","2018-04-19T16:15:07.281Z","2018-04-19T16:15:07.286Z","65624","1.9619791666667","0","33.434","13124.8","2"
"9","audio","2018-04-19T16:15:09.182Z","2018-04-19T16:15:08.968Z","2018-04-19T16:15:09.123Z","2018-04-19T16:15:09.133Z","65680","1.9619791666667","0","33.434","6568","2"
"10","audio","2018-04-19T16:15:09.453Z","2018-04-19T16:15:09.194Z","2018-04-19T16:15:09.443Z","2018-04-19T16:15:09.449Z","65616","1.9619791666667","0","33.434","10936","2"
"11","audio","2018-04-19T16:15:09.854Z","2018-04-19T16:15:09.806Z","2018-04-19T16:15:09.839Z","2018-04-19T16:15:09.849Z","65840","1.9619791666667","0","33.434","6584","2"
"12","audio","2018-04-19T16:15:16.256Z","2018-04-19T16:15:16.151Z","2018-04-19T16:15:16.219Z","2018-04-19T16:15:16.248Z","65736","1.9619791666667","0","33.434","2266.7586206897","2"
"13","audio","2018-04-19T16:15:17.563Z","2018-04-19T16:15:17.075Z","2018-04-19T16:15:17.517Z","2018-04-19T16:15:17.558Z","65416","1.9619791666667","0","33.434","1595.512195122","2"
"14","audio","2018-04-19T16:15:17.577Z","2018-04-19T16:15:17.317Z","2018-04-19T16:15:17.565Z","2018-04-19T16:15:17.573Z","65496","1.9619791666667","0","33.434","8187","2"
"15","video","2018-04-19T16:15:04.571Z","2018-04-19T16:15:03.956Z","2018-04-19T16:15:04.069Z","2018-04-19T16:15:04.555Z","3245912","2","0","1046.778","6678.8312757202","1"
"16","audio","2018-04-19T16:15:17.830Z","2018-04-19T16:15:17.639Z","2018-04-19T16:15:17.733Z","2018-04-19T16:15:17.765Z","65936","1.9619791666667","0","33.434","2060.5","2"
"17","video","2018-04-19T16:15:04.913Z","2018-04-19T16:15:04.477Z","2018-04-19T16:15:04.595Z","2018-04-19T16:15:04.873Z","2201368","2","0","1046.778","7918.5899280576","1"
"18","audio","2018-04-19T16:15:18.055Z","2018-04-19T16:15:17.708Z","2018-04-19T16:15:17.943Z","2018-04-19T16:15:18.007Z","65312","1.9619791666667","0","33.434","1020.5","2"
"19","video","2018-04-19T16:15:05.787Z","2018-04-19T16:15:05.144Z","2018-04-19T16:15:05.499Z","2018-04-19T16:15:05.783Z","2362584","2","0","1046.778","8318.9577464789","1"
"20","audio","2018-04-19T16:15:18.086Z","2018-04-19T16:15:17.887Z","2018-04-19T16:15:18.075Z","2018-04-19T16:15:18.082Z","65632","1.9619791666667","0","33.434","9376","2"
"21","video","2018-04-19T16:15:06.231Z","2018-04-19T16:15:05.872Z","2018-04-19T16:15:06.020Z","2018-04-19T16:15:06.220Z","2180184","2","0","1046.778","10900.92","1"
"22","audio","2018-04-19T16:15:18.218Z","2018-04-19T16:15:18.140Z","2018-04-19T16:15:18.162Z","2018-04-19T16:15:18.180Z","65952","1.9619791666667","0","33.434","3664","2"
"23","video","2018-04-19T16:15:06.822Z","2018-04-19T16:15:06.412Z","2018-04-19T16:15:06.534Z","2018-04-19T16:15:06.818Z","2367560","2","0","1046.778","8336.4788732394","1"
"24","audio","2018-04-19T16:15:18.538Z","2018-04-19T16:15:18.348Z","2018-04-19T16:15:18.513Z","2018-04-19T16:15:18.532Z","65176","1.9619791666667","0","33.434","3430.3157894737","2"
"25","video","2018-04-19T16:15:07.202Z","2018-04-19T16:15:06.910Z","2018-04-19T16:15:06.958Z","2018-04-19T16:15:07.195Z","2294840","2","0","1046.778","9682.8691983122","1"
"26","audio","2018-04-19T16:15:18.700Z","2018-04-19T16:15:18.575Z","2018-04-19T16:15:18.630Z","2018-04-19T16:15:18.663Z","65368","1.9619791666667","0","33.434","1980.8484848485","2"
"27","video","2018-04-19T16:15:07.512Z","2018-04-19T16:15:07.275Z","2018-04-19T16:15:07.297Z","2018-04-19T16:15:07.501Z","1940344","2","0","1046.778","9511.4901960784","1"
"28","audio","2018-04-19T16:15:26.353Z","2018-04-19T16:15:25.959Z","2018-04-19T16:15:26.294Z","2018-04-19T16:15:26.347Z","65928","1.9619791666667","0","33.434","1243.9245283019","2"
"29","video","2018-04-19T16:15:09.439Z","2018-04-19T16:15:08.896Z","2018-04-19T16:15:09.081Z","2018-04-19T16:15:09.436Z","3679928","2","1","1950.145","10365.994366197","1"
"30","audio","2018-04-19T16:15:32.139Z","2018-04-19T16:15:31.257Z","2018-04-19T16:15:32.083Z","2018-04-19T16:15:32.103Z","65600","1.9619791666667","0","33.434","3280","2"
"31","video","2018-04-19T16:15:09.604Z","2018-04-19T16:15:09.409Z","2018-04-19T16:15:09.477Z","2018-04-19T16:15:09.601Z","1611680","2","1","1950.145","12997.419354839","1"
"32","audio","2018-04-19T16:15:32.258Z","2018-04-19T16:15:31.489Z","2018-04-19T16:15:32.245Z","2018-04-19T16:15:32.255Z","65704","1.9619791666667","0","33.434","6570.4","2"
"33","video","2018-04-19T16:15:10.343Z","2018-04-19T16:15:09.864Z","2018-04-19T16:15:09.962Z","2018-04-19T16:15:10.239Z","1714616","2","1","1950.145","6189.9494584838","1"
