2018-04-19T13:46:05.515Z	0
2018-04-19T13:46:05.543Z	0
2018-04-19T13:46:05.885Z	1.999999
2018-04-19T13:46:06.416Z	1.999999
2018-04-19T13:46:07.046Z	3.999999
2018-04-19T13:46:07.080Z	3.999999
2018-04-19T13:46:07.233Z	3.999999
2018-04-19T13:46:07.269Z	3.999999
2018-04-19T13:46:07.579Z	5.999999
2018-04-19T13:46:07.828Z	5.999999
2018-04-19T13:46:08.112Z	7.999999
2018-04-19T13:46:08.285Z	7.999999
2018-04-19T13:46:08.459Z	8.666666
2018-04-19T13:46:08.548Z	9.999999
2018-04-19T13:46:08.588Z	9.999999
2018-04-19T13:46:08.868Z	11.999999
2018-04-19T13:46:08.978Z	11.993396
2018-04-19T13:46:09.838Z	11.227329
2018-04-19T13:46:09.865Z	11.089821
2018-04-19T13:46:10.055Z	10.887789
2018-04-19T13:46:10.062Z	10.884199
2018-04-19T13:46:10.994Z	10.574598
2018-04-19T13:46:11.107Z	10.8633
2018-04-19T13:46:11.131Z	10.802739
2018-04-19T13:46:12.392Z	11.400906
2018-04-19T13:46:12.442Z	11.400906
2018-04-19T13:46:12.898Z	11.400906
2018-04-19T13:46:12.904Z	11.400906
2018-04-19T13:46:12.937Z	11.961918
2018-04-19T13:46:12.955Z	11.957154
2018-04-19T13:46:13.030Z	13.123536
2018-04-19T13:46:13.106Z	15.034874
2018-04-19T13:46:13.146Z	14.995327
2018-04-19T13:46:13.178Z	16.968372
2018-04-19T13:46:13.251Z	16.890524
2018-04-19T13:46:13.329Z	18.812193
2018-04-19T13:46:13.573Z	18.697186
2018-04-19T13:46:13.581Z	18.637142
2018-04-19T13:46:13.945Z	18.238669
2018-04-19T13:46:14.187Z	17.957152
2018-04-19T13:46:14.708Z	17.602184
2018-04-19T13:46:14.834Z	17.437974
2018-04-19T13:46:15.470Z	16.695796
2018-04-19T13:46:15.670Z	16.574387
2018-04-19T13:46:15.702Z	16.451201
2018-04-19T13:46:16.047Z	16.098453
2018-04-19T13:46:16.493Z	15.706335
2018-04-19T13:46:16.804Z	15.407074
2018-04-19T13:46:17.380Z	16.698741
2018-04-19T13:46:17.495Z	17.09274
2018-04-19T13:46:17.572Z	17.09274
2018-04-19T13:46:18.111Z	16.772874
2018-04-19T13:46:18.116Z	16.727749
2018-04-19T13:46:18.465Z	16.386228
2018-04-19T13:46:19.139Z	15.957628
2018-04-19T13:46:19.648Z	15.484047
2018-04-19T13:46:20.185Z	14.969764
2018-04-19T13:46:20.191Z	14.968833
2018-04-19T13:46:20.406Z	15.177713
2018-04-19T13:46:20.465Z	15.036001
2018-04-19T13:46:21.269Z	14.86426
2018-04-19T13:46:21.379Z	14.812133
2018-04-19T13:46:21.640Z	14.797788
2018-04-19T13:46:21.694Z	14.797788
2018-04-19T13:46:22.219Z	15.339454
2018-04-19T13:46:23.620Z	14.34337
2018-04-19T13:46:23.642Z	14.335904
2018-04-19T13:46:23.727Z	14.334
2018-04-19T13:46:23.751Z	13.984905
2018-04-19T13:46:25.123Z	13.258754
2018-04-19T13:46:25.141Z	13.250399
2018-04-19T13:46:25.450Z	12.439224
2018-04-19T13:46:25.625Z	12.513004
2018-04-19T13:46:25.708Z	12.503621
2018-04-19T13:46:26.459Z	12.357994
2018-04-19T13:46:26.574Z	12.229027
2018-04-19T13:46:27.391Z	12.477584
2018-04-19T13:46:27.415Z	12.477584
2018-04-19T13:46:27.424Z	12.477584
2018-04-19T13:46:27.435Z	12.769251
2018-04-19T13:46:27.477Z	12.769251
2018-04-19T13:46:27.552Z	12.935918
2018-04-19T13:46:28.538Z	13.894251
2018-04-19T13:46:28.851Z	13.519114
2018-04-19T13:46:28.867Z	13.496852
2018-04-19T13:46:29.669Z	13.177567
2018-04-19T13:46:29.749Z	13.034531
2018-04-19T13:46:31.407Z	11.478243
2018-04-19T13:46:32.420Z	11.180361
2018-04-19T13:46:32.448Z	11.08754
2018-04-19T13:46:33.763Z	9.443095
2018-04-19T13:46:33.865Z	9.395782
2018-04-19T13:46:34.444Z	9.212769
2018-04-19T13:46:34.458Z	9.191325
2018-04-19T13:46:35.325Z	9.110778
2018-04-19T13:46:35.345Z	9.110778
2018-04-19T13:46:35.358Z	9.110778
2018-04-19T13:46:35.471Z	9.064144
2018-04-19T13:46:35.485Z	9.054492
2018-04-19T13:46:36.011Z	9.192294
2018-04-19T13:46:36.018Z	9.188794
2018-04-19T13:46:36.028Z	9.175119
2018-04-19T13:46:36.252Z	10.938577
2018-04-19T13:46:36.557Z	10.864087
2018-04-19T13:46:36.577Z	10.631608
2018-04-19T13:46:37.789Z	10.251378
2018-04-19T13:46:37.863Z	10.200317
2018-04-19T13:46:38.423Z	10.092215
2018-04-19T13:46:38.429Z	10.080878
2018-04-19T13:46:38.530Z	10.159711
2018-04-19T13:46:38.541Z	10.155215
2018-04-19T13:46:40.149Z	9.507573
2018-04-19T13:46:40.182Z	9.507573
2018-04-19T13:46:40.203Z	9.507573
2018-04-19T13:46:40.710Z	9.507573
2018-04-19T13:46:41.000Z	9.715906
2018-04-19T13:46:41.081Z	11.507573
2018-04-19T13:46:41.768Z	11.715906
2018-04-19T13:46:43.317Z	12.29924
2018-04-19T13:46:43.538Z	13.507573
2018-04-19T13:46:43.709Z	13.507573
2018-04-19T13:46:43.847Z	13.643688
2018-04-19T13:46:43.895Z	15.377426
2018-04-19T13:46:43.920Z	15.352271
2018-04-19T13:46:44.549Z	15.298689
2018-04-19T13:46:44.668Z	15.282237
2018-04-19T13:46:44.754Z	16.293972
2018-04-19T13:46:44.781Z	16.49556
2018-04-19T13:46:45.270Z	16.50969
2018-04-19T13:46:45.306Z	16.28269
2018-04-19T13:46:45.370Z	16.631825
2018-04-19T13:46:45.394Z	16.618205
2018-04-19T13:46:45.863Z	17.4981
2018-04-19T13:46:45.995Z	17.302934
2018-04-19T13:46:46.095Z	17.301717
2018-04-19T13:46:46.149Z	17.375832
2018-04-19T13:46:46.439Z	18.57878
2018-04-19T13:46:46.776Z	18.470246
2018-04-19T13:46:46.784Z	18.468169
2018-04-19T13:46:46.795Z	18.494133
2018-04-19T13:46:46.808Z	18.468366
2018-04-19T13:46:46.813Z	18.462797
2018-04-19T13:46:47.178Z	18.113031
2018-04-19T13:46:47.679Z	17.612798
2018-04-19T13:46:47.856Z	17.472639
2018-04-19T13:46:48.225Z	17.472639
2018-04-19T13:46:50.394Z	17.260274
2018-04-19T13:46:50.767Z	17.015634
2018-04-19T13:46:50.909Z	16.780753
2018-04-19T13:46:51.189Z	16.610406
2018-04-19T13:46:51.280Z	16.476807
2018-04-19T13:46:52.627Z	15.8082
2018-04-19T13:46:52.680Z	15.750644
2018-04-19T13:46:52.940Z	15.592405
2018-04-19T13:46:52.993Z	15.546824
2018-04-19T13:46:53.044Z	15.740834
2018-04-19T13:46:53.078Z	15.955429
2018-04-19T13:46:53.148Z	16.507061
2018-04-19T13:46:53.358Z	16.514079
2018-04-19T13:46:53.436Z	17.043722
2018-04-19T13:46:53.495Z	18.148655
2018-04-19T13:46:53.648Z	18.007281
2018-04-19T13:46:53.910Z	17.835621
2018-04-19T13:46:53.983Z	17.771718
2018-04-19T13:46:54.613Z	17.409169
2018-04-19T13:46:54.649Z	17.393238
2018-04-19T13:46:54.947Z	17.287709
2018-04-19T13:46:55.015Z	17.287709
2018-04-19T13:46:55.144Z	17.287709
2018-04-19T13:46:55.420Z	17.287709
2018-04-19T13:46:55.633Z	17.287709
2018-04-19T13:46:55.755Z	17.454376
2018-04-19T13:46:55.890Z	17.814281
2018-04-19T13:46:56.053Z	18.091972
2018-04-19T13:46:56.359Z	18.522455
2018-04-19T13:46:56.778Z	20.488172
2018-04-19T13:46:56.796Z	20.486626
2018-04-19T13:46:56.823Z	20.278963
2018-04-19T13:46:57.086Z	20.012687
2018-04-19T13:46:57.182Z	20.005137
2018-04-19T13:46:57.327Z	16.327121
2018-04-19T13:46:57.351Z	16.318825
2018-04-19T13:46:58.387Z	15.995843
2018-04-19T13:46:58.397Z	15.961787
2018-04-19T13:46:58.445Z	18.618047
2018-04-19T13:46:58.459Z	18.609426
2018-04-19T13:46:58.471Z	18.586445
2018-04-19T13:46:58.592Z	20.505196
2018-04-19T13:46:58.719Z	21.387902
