"1","2018-04-19T15:59:54.947Z","0","1",NULL
"2","2018-04-19T15:59:55.143Z","0","1",NULL
"3","2018-04-19T15:59:55.154Z","0","1",NULL
"4","2018-04-19T15:59:54.846Z","0","2",NULL
"5","2018-04-19T15:59:55.287Z","1.416666","1",NULL
"6","2018-04-19T15:59:54.989Z","0","2",NULL
"7","2018-04-19T15:59:55.377Z","1.999999","1",NULL
"8","2018-04-19T15:59:55.150Z","1.962666","2",NULL
"9","2018-04-19T15:59:55.670Z","3.874999","1",NULL
"10","2018-04-19T15:59:55.155Z","1.962666","2",NULL
"11","2018-04-19T15:59:55.760Z","3.999999","1",NULL
"12","2018-04-19T15:59:55.296Z","3.925332","2",NULL
"13","2018-04-19T15:59:55.844Z","3.999999","1",NULL
"14","2018-04-19T15:59:55.320Z","3.925332","2",NULL
"15","2018-04-19T15:59:56.437Z","3.999999","1",NULL
"16","2018-04-19T15:59:55.696Z","3.925332","2",NULL
"17","2018-04-19T15:59:56.794Z","5.708332","1",NULL
"18","2018-04-19T15:59:55.780Z","5.887999","2",NULL
"19","2018-04-19T15:59:57.211Z","5.999999","1",NULL
"20","2018-04-19T15:59:55.851Z","5.887999","2",NULL
"21","2018-04-19T15:59:57.220Z","5.999999","1",NULL
"22","2018-04-19T15:59:56.446Z","5.887999","2",NULL
"23","2018-04-19T15:59:57.279Z","7.999999","1",NULL
"24","2018-04-19T15:59:56.457Z","7.850666","2",NULL
"25","2018-04-19T15:59:57.326Z","7.999999","1",NULL
"26","2018-04-19T15:59:56.887Z","7.850666","2",NULL
"27","2018-04-19T15:59:57.416Z","9.999999","1",NULL
"28","2018-04-19T15:59:57.119Z","9.813332","2",NULL
"29","2018-04-19T15:59:57.576Z","11.999999","1",NULL
"30","2018-04-19T15:59:57.217Z","9.813332","2",NULL
"31","2018-04-19T15:59:57.627Z","11.994836","1",NULL
"32","2018-04-19T15:59:57.287Z","11.775999","2",NULL
"33","2018-04-19T15:59:57.681Z","11.985095","1",NULL
"34","2018-04-19T15:59:57.330Z","11.775999","2",NULL
"35","2018-04-19T15:59:58.094Z","11.587271","1",NULL
"36","2018-04-19T15:59:57.427Z","13.738666","2",NULL
"37","2018-04-19T15:59:58.342Z","11.336014","1",NULL
"38","2018-04-19T15:59:57.642Z","13.733503","2",NULL
"39","2018-04-19T15:59:58.850Z","10.838543","1",NULL
"40","2018-04-19T15:59:57.693Z","13.723762","2",NULL
"41","2018-04-19T16:00:00.209Z","10.052022","1",NULL
"42","2018-04-19T15:59:58.134Z","13.325938","2",NULL
"43","2018-04-19T16:00:00.441Z","9.399246","1",NULL
"44","2018-04-19T15:59:58.344Z","13.074681","2",NULL
"45","2018-04-19T16:00:00.496Z","9.199835","1",NULL
"46","2018-04-19T15:59:58.868Z","12.57721","2",NULL
"47","2018-04-19T16:00:00.530Z","9.178478","1",NULL
"48","2018-04-19T16:00:00.232Z","11.790689","2",NULL
"49","2018-04-19T16:00:00.692Z","10.985475","1",NULL
"50","2018-04-19T16:00:00.445Z","11.137913","2",NULL
"51","2018-04-19T16:00:00.796Z","10.939305","1",NULL
"52","2018-04-19T16:00:00.501Z","12.901168","2",NULL
"53","2018-04-19T16:00:00.965Z","10.939305","1",NULL
"54","2018-04-19T16:00:00.543Z","12.879811","2",NULL
"55","2018-04-19T16:00:01.708Z","12.439305","1",NULL
"56","2018-04-19T16:00:00.675Z","14.664042","2",NULL
"57","2018-04-19T16:00:01.773Z","12.439305","1",NULL
"58","2018-04-19T16:00:00.808Z","14.603305","2",NULL
"59","2018-04-19T16:00:02.956Z","11.722759","1",NULL
"60","2018-04-19T16:00:00.975Z","14.603305","2",NULL
"61","2018-04-19T16:00:03.163Z","11.697809","1",NULL
"62","2018-04-19T16:00:01.763Z","14.603305","2",NULL
"63","2018-04-19T16:00:03.213Z","11.675893","1",NULL
"64","2018-04-19T16:00:01.812Z","14.603305","2",NULL
"65","2018-04-19T16:00:03.339Z","11.623506","1",NULL
"66","2018-04-19T16:00:03.040Z","15.349426","2",NULL
"67","2018-04-19T16:00:03.395Z","11.164758","1",NULL
"68","2018-04-19T16:00:03.209Z","15.324476","2",NULL
"69","2018-04-19T16:00:03.575Z","13.125578","1",NULL
"70","2018-04-19T16:00:03.222Z","15.30256","2",NULL
"71","2018-04-19T16:00:03.806Z","13.013604","1",NULL
"72","2018-04-19T16:00:03.351Z","15.250173","2",NULL
"73","2018-04-19T16:00:03.903Z","13.013604","1",NULL
"74","2018-04-19T16:00:03.399Z","14.791425","2",NULL
"75","2018-04-19T16:00:04.150Z","13.013604","1",NULL
"76","2018-04-19T16:00:03.618Z","14.752245","2",NULL
"77","2018-04-19T16:00:04.208Z","13.013604","1",NULL
"78","2018-04-19T16:00:03.836Z","14.640271","2",NULL
"79","2018-04-19T16:00:05.614Z","13.013604","1",NULL
"80","2018-04-19T16:00:04.170Z","14.640271","2",NULL
"81","2018-04-19T16:00:05.695Z","13.013604","1",NULL
"82","2018-04-19T16:00:04.221Z","14.640271","2",NULL
"83","2018-04-19T16:00:06.288Z","12.683697","1",NULL
"84","2018-04-19T16:00:05.697Z","14.640271","2",NULL
"85","2018-04-19T16:00:07.112Z","12.45721","1",NULL
"86","2018-04-19T16:00:06.313Z","14.310364","2",NULL
"87","2018-04-19T16:00:07.228Z","12.445475","1",NULL
"88","2018-04-19T16:00:07.166Z","13.958877","2",NULL
"89","2018-04-19T16:00:08.097Z","12.912979","1",NULL
"90","2018-04-19T16:00:07.280Z","13.947142","2",NULL
"91","2018-04-19T16:00:08.197Z","12.867545","1",NULL
"92","2018-04-19T16:00:08.140Z","12.539646","2",NULL
"93","2018-04-19T16:00:08.295Z","12.854875","1",NULL
"94","2018-04-19T16:00:08.236Z","12.494212","2",NULL
"95","2018-04-19T16:00:08.562Z","12.556572","1",NULL
"96","2018-04-19T16:00:08.577Z","12.099906","2",NULL
"97","2018-04-19T16:00:08.591Z","12.514866","1",NULL
"98","2018-04-19T16:00:08.597Z","12.0582","2",NULL
"99","2018-04-19T16:00:08.694Z","13.24384","1",NULL
"100","2018-04-19T16:00:08.700Z","11.912174","2",NULL
"101","2018-04-19T16:00:08.845Z","14.132484","1",NULL
"102","2018-04-19T16:00:09.021Z","11.617045","2",NULL
"103","2018-04-19T16:00:08.986Z","13.990378","1",NULL
"104","2018-04-19T16:00:09.053Z","11.615679","2",NULL
"105","2018-04-19T16:00:09.042Z","13.989012","1",NULL
"106","2018-04-19T16:00:09.363Z","11.280814","2",NULL
"107","2018-04-19T16:00:09.185Z","15.781015","1",NULL
"108","2018-04-19T16:00:09.387Z","11.207053","2",NULL
"109","2018-04-19T16:00:09.358Z","15.654147","1",NULL
"110","2018-04-19T16:00:10.005Z","10.749089","2",NULL
"111","2018-04-19T16:00:09.384Z","15.580386","1",NULL
"112","2018-04-19T16:00:10.261Z","10.39989","2",NULL
"113","2018-04-19T16:00:09.930Z","15.122422","1",NULL
"114","2018-04-19T16:00:10.766Z","9.918982","2",NULL
"115","2018-04-19T16:00:10.237Z","14.773223","1",NULL
"116","2018-04-19T16:00:11.253Z","9.419278","2",NULL
"117","2018-04-19T16:00:10.758Z","14.292315","1",NULL
"118","2018-04-19T16:00:11.350Z","9.27586","2",NULL
"119","2018-04-19T16:00:11.245Z","13.792611","1",NULL
"120","2018-04-19T16:00:11.407Z","9.270735","2",NULL
"121","2018-04-19T16:00:11.340Z","13.81586","1",NULL
"122","2018-04-19T16:00:11.489Z","9.162757","2",NULL
"123","2018-04-19T16:00:11.403Z","13.810735","1",NULL
"124","2018-04-19T16:00:11.855Z","8.815727","2",NULL
"125","2018-04-19T16:00:11.477Z","14.077757","1",NULL
"126","2018-04-19T16:00:11.863Z","8.785922","2",NULL
"127","2018-04-19T16:00:11.849Z","14.772393","1",NULL
"128","2018-04-19T16:00:12.079Z","8.55041","2",NULL
"129","2018-04-19T16:00:11.859Z","14.742588","1",NULL
"130","2018-04-19T16:00:12.192Z","8.448363","2",NULL
"131","2018-04-19T16:00:11.966Z","15.02636","1",NULL
"132","2018-04-19T16:00:12.610Z","7.996187","2",NULL
"133","2018-04-19T16:00:12.039Z","14.923743","1",NULL
"134","2018-04-19T16:00:13.197Z","7.499487","2",NULL
"135","2018-04-19T16:00:12.188Z","14.821696","1",NULL
"136","2018-04-19T16:00:13.537Z","7.23019","2",NULL
"137","2018-04-19T16:00:12.599Z","14.36952","1",NULL
