2018-04-19T15:32:19.067Z	30.20562
2018-04-19T15:32:19.114Z	30.124062
2018-04-19T15:32:19.185Z	32.052145
2018-04-19T15:32:19.313Z	31.924292
2018-04-19T15:32:19.406Z	31.835224
2018-04-19T15:32:19.901Z	31.338557
2018-04-19T15:32:20.415Z	30.837778
2018-04-19T15:32:20.964Z	30.277483
2018-04-19T15:32:21.401Z	29.916388
2018-04-19T15:32:21.434Z	29.803129
2018-04-19T15:32:21.651Z	29.595211
2018-04-19T15:32:22.027Z	29.293038
2018-04-19T15:32:22.088Z	31.149282
2018-04-19T15:32:22.186Z	31.072245
2018-04-19T15:32:22.400Z	30.845493
2018-04-19T15:32:22.664Z	30.59446
2018-04-19T15:32:23.153Z	30.08856
2018-04-19T15:32:23.808Z	29.482448
2018-04-19T15:32:23.865Z	29.377495
2018-04-19T15:32:24.156Z	29.094333
2018-04-19T15:32:24.335Z	28.970719
2018-04-19T15:32:24.466Z	30.970719
2018-04-19T15:32:24.562Z	30.970719
2018-04-19T15:32:24.654Z	30.970719
2018-04-19T15:32:25.150Z	30.721957
2018-04-19T15:32:25.399Z	30.468213
2018-04-19T15:32:25.969Z	29.969316
2018-04-19T15:32:26.303Z	29.573952
2018-04-19T15:32:26.314Z	29.548872
2018-04-19T15:32:26.674Z	29.216608
2018-04-19T15:32:27.180Z	28.750029
2018-04-19T15:32:27.185Z	28.737382
2018-04-19T15:32:27.281Z	30.607908
2018-04-19T15:32:27.508Z	30.439938
2018-04-19T15:32:27.545Z	30.381993
2018-04-19T15:32:28.013Z	29.929055
2018-04-19T15:32:28.171Z	29.721895
2018-04-19T15:32:28.454Z	30.68608
2018-04-19T15:32:28.459Z	30.681039
2018-04-19T15:32:28.501Z	31.380851
2018-04-19T15:32:28.763Z	31.113178
2018-04-19T15:32:29.006Z	30.975327
2018-04-19T15:32:29.655Z	30.241991
2018-04-19T15:32:29.991Z	29.987456
2018-04-19T15:32:30.096Z	29.866146
2018-04-19T15:32:30.132Z	29.859073
2018-04-19T15:32:30.187Z	30.553868
2018-04-19T15:32:30.259Z	31.604296
2018-04-19T15:32:30.400Z	31.469822
2018-04-19T15:32:30.513Z	31.35003
2018-04-19T15:32:30.928Z	30.939487
2018-04-19T15:32:31.507Z	30.461953
2018-04-19T15:32:31.750Z	30.121272
2018-04-19T15:32:32.393Z	29.51296
2018-04-19T15:32:32.458Z	29.505753
2018-04-19T15:32:32.720Z	30.214786
2018-04-19T15:32:32.942Z	30.205339
2018-04-19T15:32:32.946Z	30.205339
2018-04-19T15:32:32.948Z	30.205339
2018-04-19T15:32:32.977Z	30.955339
2018-04-19T15:32:32.996Z	30.997006
2018-04-19T15:32:33.421Z	30.997006
2018-04-19T15:32:33.665Z	30.997006
2018-04-19T15:32:33.927Z	30.928486
2018-04-19T15:32:34.182Z	31.261786
2018-04-19T15:32:34.243Z	32.591799
2018-04-19T15:32:34.371Z	32.462767
2018-04-19T15:32:34.655Z	32.191764
2018-04-19T15:32:34.767Z	32.096327
2018-04-19T15:32:35.164Z	31.686324
2018-04-19T15:32:35.677Z	31.195147
2018-04-19T15:32:36.199Z	30.643967
2018-04-19T15:32:36.465Z	30.375144
2018-04-19T15:32:36.653Z	30.192954
2018-04-19T15:32:36.948Z	30.327222
2018-04-19T15:32:36.990Z	31.846882
2018-04-19T15:32:37.173Z	31.673094
2018-04-19T15:32:37.395Z	31.444342
2018-04-19T15:32:37.904Z	30.94513
2018-04-19T15:32:38.164Z	30.693828
2018-04-19T15:32:38.470Z	30.371369
2018-04-19T15:32:38.562Z	30.276049
2018-04-19T15:32:38.917Z	29.945644
2018-04-19T15:32:39.105Z	31.732093
2018-04-19T15:32:39.149Z	31.695098
2018-04-19T15:32:39.263Z	31.576706
2018-04-19T15:32:39.411Z	31.440819
2018-04-19T15:32:39.906Z	30.944561
2018-04-19T15:32:40.144Z	30.694461
2018-04-19T15:32:40.697Z	30.193844
2018-04-19T15:32:41.127Z	29.721427
2018-04-19T15:32:41.384Z	29.478257
2018-04-19T15:32:41.438Z	29.419368
2018-04-19T15:32:41.999Z	28.853263
2018-04-19T15:32:42.072Z	30.768337
2018-04-19T15:32:42.100Z	30.751798
2018-04-19T15:32:42.397Z	30.449036
2018-04-19T15:32:42.658Z	30.194828
2018-04-19T15:32:42.914Z	29.944136
2018-04-19T15:32:43.406Z	29.688011
2018-04-19T15:32:44.053Z	28.808955
2018-04-19T15:32:44.414Z	28.451993
2018-04-19T15:32:44.515Z	28.348323
2018-04-19T15:32:44.707Z	28.178492
2018-04-19T15:32:45.234Z	28.579911
2018-04-19T15:32:45.319Z	29.138898
2018-04-19T15:32:45.367Z	29.49566
2018-04-19T15:32:45.562Z	29.30773
2018-04-19T15:32:45.655Z	29.212448
2018-04-19T15:32:46.064Z	28.857598
2018-04-19T15:32:46.333Z	28.540185
2018-04-19T15:32:46.790Z	28.103912
2018-04-19T15:32:47.128Z	27.799594
2018-04-19T15:32:47.149Z	27.757654
2018-04-19T15:32:47.266Z	29.597699
2018-04-19T15:32:47.313Z	29.550681
2018-04-19T15:32:47.398Z	29.472056
2018-04-19T15:32:47.651Z	29.222097
2018-04-19T15:32:47.909Z	28.97181
2018-04-19T15:32:48.149Z	28.721272
2018-04-19T15:32:48.432Z	28.43378
2018-04-19T15:32:48.937Z	27.936091
2018-04-19T15:32:49.514Z	27.548134
2018-04-19T15:32:49.602Z	27.546632
2018-04-19T15:32:50.003Z	26.890085
2018-04-19T15:32:50.098Z	28.785483
2018-04-19T15:32:50.114Z	28.746756
2018-04-19T15:32:50.283Z	28.603537
2018-04-19T15:32:50.660Z	28.204174
2018-04-19T15:32:51.024Z	27.874469
2018-04-19T15:32:51.142Z	29.7302
2018-04-19T15:32:51.164Z	29.69864
2018-04-19T15:32:51.401Z	29.468432
2018-04-19T15:32:51.656Z	29.210578
2018-04-19T15:32:52.165Z	28.715002
2018-04-19T15:32:52.739Z	28.220745
2018-04-19T15:32:52.932Z	27.960826
2018-04-19T15:32:53.404Z	27.468415
2018-04-19T15:32:53.923Z	26.958356
2018-04-19T15:32:54.120Z	28.747503
2018-04-19T15:32:54.368Z	28.534442
2018-04-19T15:32:54.478Z	28.423691
2018-04-19T15:32:55.429Z	27.638083
2018-04-19T15:32:55.433Z	27.576066
2018-04-19T15:32:55.464Z	28.89314
2018-04-19T15:32:55.471Z	28.891947
2018-04-19T15:32:55.489Z	29.355415
2018-04-19T15:32:55.909Z	28.965969
2018-04-19T15:32:55.946Z	28.953382
2018-04-19T15:32:56.402Z	28.517195
2018-04-19T15:32:56.501Z	28.663213
2018-04-19T15:32:56.535Z	30.33465
2018-04-19T15:32:56.685Z	30.201895
2018-04-19T15:32:56.854Z	30.020733
2018-04-19T15:32:57.379Z	29.629348
2018-04-19T15:32:57.384Z	29.625393
2018-04-19T15:32:57.485Z	31.385507
2018-04-19T15:32:57.506Z	31.384331
2018-04-19T15:32:57.643Z	31.228979
2018-04-19T15:32:57.811Z	31.065702
2018-04-19T15:32:57.983Z	30.965817
2018-04-19T15:32:58.576Z	30.336819
2018-04-19T15:32:58.584Z	30.288827
2018-04-19T15:32:58.949Z	29.973607
2018-04-19T15:32:59.150Z	30.344791
2018-04-19T15:32:59.194Z	31.672577
2018-04-19T15:32:59.270Z	31.624604
2018-04-19T15:32:59.690Z	31.221676
2018-04-19T15:32:59.909Z	30.967998
2018-04-19T15:33:00.433Z	30.474217
2018-04-19T15:33:00.649Z	30.223025
2018-04-19T15:33:01.459Z	29.494569
2018-04-19T15:33:01.861Z	29.180774
2018-04-19T15:33:02.057Z	28.954967
2018-04-19T15:33:02.173Z	28.729995
2018-04-19T15:33:02.360Z	30.541488
2018-04-19T15:33:02.384Z	30.515631
2018-04-19T15:33:02.392Z	30.509991
2018-04-19T15:33:02.661Z	30.262367
2018-04-19T15:33:03.143Z	29.764149
2018-04-19T15:33:03.512Z	29.4226
2018-04-19T15:33:03.753Z	29.158447
2018-04-19T15:33:03.788Z	29.130032
2018-04-19T15:33:04.182Z	29.339808
2018-04-19T15:33:04.197Z	29.316907
2018-04-19T15:33:04.296Z	30.613881
2018-04-19T15:33:04.462Z	30.444551
2018-04-19T15:33:04.737Z	30.181629
2018-04-19T15:33:05.144Z	29.766849
2018-04-19T15:33:05.443Z	29.469754
2018-04-19T15:33:05.494Z	31.414125
2018-04-19T15:33:05.513Z	31.396851
2018-04-19T15:33:05.958Z	30.96604
2018-04-19T15:33:06.444Z	30.519678
2018-04-19T15:33:06.576Z	30.465652
2018-04-19T15:33:06.686Z	30.264654
2018-04-19T15:33:06.955Z	29.978422
2018-04-19T15:33:07.327Z	29.900893
2018-04-19T15:33:07.438Z	31.534994
2018-04-19T15:33:07.512Z	31.414357
2018-04-19T15:33:07.611Z	31.316211
2018-04-19T15:33:07.671Z	31.279897
2018-04-19T15:33:08.145Z	30.78764
2018-04-19T15:33:08.478Z	30.468148
2018-04-19T15:33:08.675Z	30.268019
2018-04-19T15:33:08.907Z	30.028314
2018-04-19T15:33:09.009Z	31.92786
2018-04-19T15:33:09.156Z	31.852205
2018-04-19T15:33:09.328Z	31.724833
2018-04-19T15:33:09.830Z	31.163421
2018-04-19T15:33:10.060Z	30.868924
2018-04-19T15:33:10.159Z	30.77708
2018-04-19T15:33:10.647Z	30.290947
2018-04-19T15:33:10.998Z	29.940514
2018-04-19T15:33:11.111Z	29.818137
2018-04-19T15:33:11.426Z	29.523968
2018-04-19T15:33:12.107Z	28.910707
2018-04-19T15:33:12.149Z	30.771311
2018-04-19T15:33:12.568Z	30.506598
2018-04-19T15:33:12.633Z	30.423694
2018-04-19T15:33:12.677Z	30.250244
2018-04-19T15:33:13.217Z	29.775337
2018-04-19T15:33:13.638Z	29.378426
2018-04-19T15:33:13.887Z	29.032505
2018-04-19T15:33:13.906Z	29.009396
