2018-04-19T16:18:40.051Z	28.84837
2018-04-19T16:18:40.306Z	28.598388
2018-04-19T16:18:40.555Z	28.348265
2018-04-19T16:18:40.823Z	28.097823
2018-04-19T16:18:41.410Z	27.489437
2018-04-19T16:18:41.823Z	27.161971
2018-04-19T16:18:41.930Z	26.982708
2018-04-19T16:18:42.068Z	26.849639
2018-04-19T16:18:42.329Z	26.570443
2018-04-19T16:18:42.859Z	26.13418
2018-04-19T16:18:42.912Z	26.468624
2018-04-19T16:18:43.282Z	27.561251
2018-04-19T16:18:43.304Z	27.51337
2018-04-19T16:18:43.317Z	27.612661
2018-04-19T16:18:43.585Z	27.321711
2018-04-19T16:18:43.931Z	27.163
2018-04-19T16:18:44.277Z	26.673847
2018-04-19T16:18:44.365Z	26.533761
2018-04-19T16:18:44.486Z	28.408205
2018-04-19T16:18:44.514Z	28.380249
2018-04-19T16:18:44.603Z	28.294828
2018-04-19T16:18:44.969Z	27.933642
2018-04-19T16:18:45.065Z	29.830967
2018-04-19T16:18:45.191Z	29.713
2018-04-19T16:18:45.277Z	29.713
2018-04-19T16:18:45.553Z	29.541558
2018-04-19T16:18:46.052Z	29.050223
2018-04-19T16:18:46.303Z	28.801161
2018-04-19T16:18:46.809Z	28.288628
2018-04-19T16:18:47.202Z	27.902506
2018-04-19T16:18:47.554Z	27.541886
2018-04-19T16:18:47.807Z	27.290981
2018-04-19T16:18:48.359Z	26.798183
2018-04-19T16:18:48.545Z	28.557311
2018-04-19T16:18:48.709Z	28.416668
2018-04-19T16:18:48.823Z	28.304948
2018-04-19T16:18:49.053Z	28.049577
2018-04-19T16:18:49.565Z	27.548163
2018-04-19T16:18:49.840Z	27.294097
2018-04-19T16:18:50.059Z	27.039115
2018-04-19T16:18:50.549Z	26.546726
2018-04-19T16:18:50.811Z	26.291866
2018-04-19T16:18:51.181Z	25.930577
2018-04-19T16:18:51.517Z	25.625172
2018-04-19T16:18:51.993Z	25.131206
2018-04-19T16:18:51.999Z	25.116239
2018-04-19T16:18:52.239Z	24.862374
2018-04-19T16:18:52.370Z	24.728241
2018-04-19T16:18:52.686Z	26.408731
2018-04-19T16:18:52.872Z	26.298117
2018-04-19T16:18:53.094Z	26.096681
2018-04-19T16:18:53.212Z	25.940088
2018-04-19T16:18:53.589Z	25.607704
2018-04-19T16:18:53.868Z	25.293446
2018-04-19T16:18:54.372Z	24.775804
2018-04-19T16:18:54.378Z	24.764681
2018-04-19T16:18:54.504Z	26.589137
2018-04-19T16:18:54.666Z	26.426681
2018-04-19T16:18:54.879Z	26.234349
2018-04-19T16:18:55.334Z	25.796365
2018-04-19T16:18:55.550Z	25.546386
2018-04-19T16:18:55.810Z	25.296075
2018-04-19T16:18:56.393Z	24.748928
2018-04-19T16:18:56.817Z	24.294062
2018-04-19T16:18:57.093Z	24.021358
2018-04-19T16:18:57.400Z	25.73555
2018-04-19T16:18:57.578Z	25.641854
2018-04-19T16:18:57.736Z	25.418212
2018-04-19T16:18:57.747Z	25.416411
2018-04-19T16:18:58.092Z	25.041851
2018-04-19T16:18:58.414Z	25.021226
2018-04-19T16:18:58.461Z	26.636548
2018-04-19T16:18:58.562Z	26.533036
2018-04-19T16:18:58.877Z	26.292007
2018-04-19T16:18:59.185Z	25.969971
2018-04-19T16:18:59.490Z	27.603164
2018-04-19T16:18:59.572Z	27.54293
2018-04-19T16:18:59.640Z	27.465368
2018-04-19T16:18:59.807Z	27.292213
2018-04-19T16:19:00.299Z	26.800387
2018-04-19T16:19:00.568Z	26.543569
2018-04-19T16:19:01.051Z	26.043813
2018-04-19T16:19:01.562Z	25.542172
2018-04-19T16:19:01.819Z	25.289692
2018-04-19T16:19:02.299Z	24.791256
2018-04-19T16:19:02.801Z	24.291376
2018-04-19T16:19:03.087Z	24.034578
2018-04-19T16:19:03.548Z	23.547631
2018-04-19T16:19:03.800Z	23.296697
2018-04-19T16:19:04.057Z	23.04398
2018-04-19T16:19:04.590Z	22.542444
2018-04-19T16:19:05.072Z	22.049076
2018-04-19T16:19:05.559Z	21.590608
2018-04-19T16:19:06.048Z	21.104316
2018-04-19T16:19:06.369Z	20.853699
