"1","audio","2018-04-19T15:12:17.433Z","2018-04-19T15:12:16.968Z","2018-04-19T15:12:17.394Z","2018-04-19T15:12:17.404Z","67384","1.9619791666667","0","33.434","6738.4","2"
"2","audio","2018-04-19T15:12:18.014Z","2018-04-19T15:12:17.528Z","2018-04-19T15:12:17.916Z","2018-04-19T15:12:17.964Z","65272","1.9619791666667","0","33.434","1359.8333333333","2"
"3","audio","2018-04-19T15:12:18.830Z","2018-04-19T15:12:18.459Z","2018-04-19T15:12:18.671Z","2018-04-19T15:12:18.784Z","65880","1.9619791666667","0","33.434","583.00884955752","2"
"4","audio","2018-04-19T15:12:19.434Z","2018-04-19T15:12:19.352Z","2018-04-19T15:12:19.423Z","2018-04-19T15:12:19.430Z","65232","1.9619791666667","0","33.434","9318.8571428571","2"
"5","audio","2018-04-19T15:12:19.624Z","2018-04-19T15:12:19.487Z","2018-04-19T15:12:19.558Z","2018-04-19T15:12:19.612Z","65584","1.9619791666667","0","33.434","1214.5185185185","2"
"6","video","2018-04-19T15:12:17.390Z","2018-04-19T15:12:16.788Z","2018-04-19T15:12:16.914Z","2018-04-19T15:12:17.385Z","3245912","2","0","1046.778","6891.5329087049","1"
"7","audio","2018-04-19T15:12:19.868Z","2018-04-19T15:12:19.791Z","2018-04-19T15:12:19.860Z","2018-04-19T15:12:19.865Z","65544","1.9619791666667","0","33.434","13108.8","2"
"8","video","2018-04-19T15:12:18.415Z","2018-04-19T15:12:17.500Z","2018-04-19T15:12:17.596Z","2018-04-19T15:12:18.315Z","2201368","2","0","1046.778","3061.7079276773","1"
"9","audio","2018-04-19T15:12:20.301Z","2018-04-19T15:12:20.245Z","2018-04-19T15:12:20.292Z","2018-04-19T15:12:20.297Z","65416","1.9619791666667","0","33.434","13083.2","2"
"10","video","2018-04-19T15:12:19.058Z","2018-04-19T15:12:18.632Z","2018-04-19T15:12:18.907Z","2018-04-19T15:12:19.035Z","2362584","2","0","1046.778","18457.6875","1"
"11","audio","2018-04-19T15:12:21.878Z","2018-04-19T15:12:21.663Z","2018-04-19T15:12:21.800Z","2018-04-19T15:12:21.848Z","65624","1.9619791666667","0","33.434","1367.1666666667","2"
"12","video","2018-04-19T15:12:19.839Z","2018-04-19T15:12:19.466Z","2018-04-19T15:12:19.512Z","2018-04-19T15:12:19.835Z","2180184","2","0","1046.778","6749.7956656347","1"
"13","audio","2018-04-19T15:12:22.183Z","2018-04-19T15:12:21.929Z","2018-04-19T15:12:22.064Z","2018-04-19T15:12:22.176Z","65680","1.9619791666667","0","33.434","586.42857142857","2"
"14","video","2018-04-19T15:12:20.228Z","2018-04-19T15:12:19.877Z","2018-04-19T15:12:19.957Z","2018-04-19T15:12:20.222Z","2367560","2","0","1046.778","8934.1886792453","1"
"15","audio","2018-04-19T15:12:22.606Z","2018-04-19T15:12:22.384Z","2018-04-19T15:12:22.542Z","2018-04-19T15:12:22.566Z","65616","1.9619791666667","0","33.434","2734","2"
"16","video","2018-04-19T15:12:20.592Z","2018-04-19T15:12:20.284Z","2018-04-19T15:12:20.331Z","2018-04-19T15:12:20.570Z","2294840","2","0","1046.778","9601.8410041841","1"
"17","audio","2018-04-19T15:12:23.374Z","2018-04-19T15:12:23.155Z","2018-04-19T15:12:23.232Z","2018-04-19T15:12:23.364Z","65840","1.9619791666667","0","33.434","498.78787878788","2"
"18","video","2018-04-19T15:12:22.277Z","2018-04-19T15:12:21.615Z","2018-04-19T15:12:21.719Z","2018-04-19T15:12:22.263Z","3863328","2","1","1950.145","7101.7058823529","1"
"19","audio","2018-04-19T15:12:30.103Z","2018-04-19T15:12:29.498Z","2018-04-19T15:12:29.905Z","2018-04-19T15:12:29.965Z","65736","1.9619791666667","0","33.434","1095.6","2"
"20","video","2018-04-19T15:12:22.560Z","2018-04-19T15:12:21.980Z","2018-04-19T15:12:22.208Z","2018-04-19T15:12:22.553Z","3679928","2","1","1950.145","10666.457971014","1"
"21","audio","2018-04-19T15:12:30.885Z","2018-04-19T15:12:30.472Z","2018-04-19T15:12:30.765Z","2018-04-19T15:12:30.868Z","65416","1.9619791666667","0","33.434","635.1067961165","2"
"22","video","2018-04-19T15:12:22.842Z","2018-04-19T15:12:22.611Z","2018-04-19T15:12:22.762Z","2018-04-19T15:12:22.837Z","1611680","2","1","1950.145","21489.066666667","1"
"23","audio","2018-04-19T15:12:30.903Z","2018-04-19T15:12:30.607Z","2018-04-19T15:12:30.825Z","2018-04-19T15:12:30.897Z","65496","1.9619791666667","0","33.434","909.66666666667","2"
"24","video","2018-04-19T15:12:24.069Z","2018-04-19T15:12:23.306Z","2018-04-19T15:12:23.625Z","2018-04-19T15:12:24.046Z","1714616","2","1","1950.145","4072.7220902613","1"
"25","audio","2018-04-19T15:12:32.393Z","2018-04-19T15:12:31.538Z","2018-04-19T15:12:32.130Z","2018-04-19T15:12:32.243Z","65936","1.9619791666667","0","33.434","583.50442477876","2"
"26","video","2018-04-19T15:12:24.683Z","2018-04-19T15:12:24.212Z","2018-04-19T15:12:24.484Z","2018-04-19T15:12:24.627Z","2545464","2","1","1950.145","17800.447552448","1"
"27","audio","2018-04-19T15:12:32.656Z","2018-04-19T15:12:31.703Z","2018-04-19T15:12:32.611Z","2018-04-19T15:12:32.635Z","65312","1.9619791666667","0","33.434","2721.3333333333","2"
"28","video","2018-04-19T15:12:27.797Z","2018-04-19T15:12:26.941Z","2018-04-19T15:12:27.026Z","2018-04-19T15:12:27.742Z","4891072","2","1","1950.145","6831.1061452514","1"
"29","audio","2018-04-19T15:12:34.324Z","2018-04-19T15:12:34.170Z","2018-04-19T15:12:34.255Z","2018-04-19T15:12:34.304Z","65632","1.9619791666667","0","33.434","1339.4285714286","2"
"30","video","2018-04-19T15:12:28.346Z","2018-04-19T15:12:27.230Z","2018-04-19T15:12:27.329Z","2018-04-19T15:12:28.343Z","7575584","2","2","3893.089","7470.9901380671","1"
"31","audio","2018-04-19T15:12:36.533Z","2018-04-19T15:12:36.219Z","2018-04-19T15:12:36.448Z","2018-04-19T15:12:36.472Z","65952","1.9619791666667","0","33.434","2748","2"
"32","video","2018-04-19T15:12:30.759Z","2018-04-19T15:12:29.370Z","2018-04-19T15:12:29.682Z","2018-04-19T15:12:30.755Z","10038720","2","2","3893.089","9355.7502329916","1"
"33","audio","2018-04-19T15:12:37.121Z","2018-04-19T15:12:36.547Z","2018-04-19T15:12:37.016Z","2018-04-19T15:12:37.096Z","65176","1.9619791666667","0","33.434","814.7","2"
"34","video","2018-04-19T15:12:32.559Z","2018-04-19T15:12:30.813Z","2018-04-19T15:12:30.986Z","2018-04-19T15:12:32.518Z","8253168","2","2","3893.089","5387.1853785901","1"
"35","audio","2018-04-19T15:12:38.004Z","2018-04-19T15:12:37.371Z","2018-04-19T15:12:37.566Z","2018-04-19T15:12:37.995Z","65368","1.9619791666667","0","33.434","152.37296037296","2"
