"1","2018-04-18T23:34:16.843Z","0","1",NULL
"2","2018-04-18T23:34:16.931Z","0","2",NULL
"3","2018-04-18T23:34:16.971Z","1.962666","1",NULL
"4","2018-04-18T23:34:17.013Z","0","2",NULL
"5","2018-04-18T23:34:17.034Z","1.962666","1",NULL
"6","2018-04-18T23:34:17.237Z","1.999999","2",NULL
"7","2018-04-18T23:34:17.325Z","1.962666","1",NULL
"8","2018-04-18T23:34:17.322Z","1.999999","2",NULL
"9","2018-04-18T23:34:17.507Z","1.962666","1",NULL
"10","2018-04-18T23:34:17.505Z","1.999999","2",NULL
"11","2018-04-18T23:34:19.219Z","3.925332","1",NULL
"12","2018-04-18T23:34:19.426Z","1.999999","2",NULL
"13","2018-04-18T23:34:19.428Z","3.925332","1",NULL
"14","2018-04-18T23:34:19.538Z","3.999999","2",NULL
"15","2018-04-18T23:34:19.694Z","5.887999","1",NULL
"16","2018-04-18T23:34:19.772Z","3.999999","2",NULL
"17","2018-04-18T23:34:19.750Z","7.850666","1",NULL
"18","2018-04-18T23:34:19.958Z","5.999999","2",NULL
"19","2018-04-18T23:34:19.773Z","7.850666","1",NULL
"20","2018-04-18T23:34:20.127Z","5.999999","2",NULL
"21","2018-04-18T23:34:20.061Z","9.813332","1",NULL
"22","2018-04-18T23:34:20.325Z","7.999999","2",NULL
"23","2018-04-18T23:34:20.116Z","11.775999","1",NULL
"24","2018-04-18T23:34:20.471Z","9.999999","2",NULL
"25","2018-04-18T23:34:20.129Z","11.775999","1",NULL
"26","2018-04-18T23:34:20.495Z","9.999999","2",NULL
"27","2018-04-18T23:34:20.473Z","11.775999","1",NULL
"28","2018-04-18T23:34:21.875Z","9.999999","2",NULL
"29","2018-04-18T23:34:21.770Z","13.738666","1",NULL
"30","2018-04-18T23:34:21.967Z","11.999999","2",NULL
"31","2018-04-18T23:34:21.876Z","13.738666","1",NULL
"32","2018-04-18T23:34:22.006Z","11.996185","2",NULL
"33","2018-04-18T23:34:22.008Z","13.734852","1",NULL
"34","2018-04-18T23:34:22.222Z","11.893687","2",NULL
"35","2018-04-18T23:34:22.227Z","13.632354","1",NULL
"36","2018-04-18T23:34:22.257Z","11.860872","2",NULL
"37","2018-04-18T23:34:22.263Z","13.599539","1",NULL
"38","2018-04-18T23:34:22.365Z","13.746017","2",NULL
"39","2018-04-18T23:34:22.512Z","13.338146","1",NULL
"40","2018-04-18T23:34:22.508Z","13.599479","2",NULL
"41","2018-04-18T23:34:22.576Z","13.2673","1",NULL
"42","2018-04-18T23:34:22.573Z","13.528633","2",NULL
"43","2018-04-18T23:34:23.023Z","12.852219","1",NULL
"44","2018-04-18T23:34:23.022Z","13.113552","2",NULL
"45","2018-04-18T23:34:23.260Z","12.634048","1",NULL
"46","2018-04-18T23:34:23.257Z","12.895381","2",NULL
"47","2018-04-18T23:34:23.755Z","12.168031","1",NULL
"48","2018-04-18T23:34:23.754Z","12.429364","2",NULL
"49","2018-04-18T23:34:24.009Z","11.918785","1",NULL
"50","2018-04-18T23:34:24.007Z","12.180118","2",NULL
"51","2018-04-18T23:34:24.302Z","13.599419","1",NULL
"52","2018-04-18T23:34:24.297Z","11.898086","2",NULL
"53","2018-04-18T23:34:24.328Z","13.568434","1",NULL
"54","2018-04-18T23:34:24.353Z","11.855489","2",NULL
"55","2018-04-18T23:34:24.372Z","13.556822","1",NULL
"56","2018-04-18T23:34:24.400Z","11.796834","2",NULL
"57","2018-04-18T23:34:24.626Z","15.220222","1",NULL
"58","2018-04-18T23:34:24.671Z","11.510024","2",NULL
"59","2018-04-18T23:34:24.672Z","15.174024","1",NULL
"60","2018-04-18T23:34:24.763Z","11.418738","2",NULL
"61","2018-04-18T23:34:24.768Z","17.045405","1",NULL
"62","2018-04-18T23:34:25.039Z","11.184042","2",NULL
"63","2018-04-18T23:34:24.845Z","16.959717","1",NULL
"64","2018-04-18T23:34:25.088Z","13.088619","2",NULL
"65","2018-04-18T23:34:25.040Z","16.769042","1",NULL
"66","2018-04-18T23:34:25.223Z","14.953712","2",NULL
"67","2018-04-18T23:34:25.268Z","16.55011","1",NULL
"68","2018-04-18T23:34:25.261Z","14.923443","2",NULL
"69","2018-04-18T23:34:25.328Z","18.442673","1",NULL
"70","2018-04-18T23:34:25.376Z","14.802329","2",NULL
