Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
321.000000 0.003114 0.003114
322.000000 0.004546 0.004546
323.000000 0.004487 0.004487
324.000000 0.005870 0.005870
325.000000 0.006654 0.006654
326.000000 0.004320 0.004320
327.000000 0.007267 0.007267
328.000000 0.005561 0.005561
329.000000 0.003649 0.003649
330.000000 0.004594 0.004594
331.000000 0.004018 0.004018
332.000000 0.005647 0.005647
333.000000 0.006669 0.006669
334.000000 0.004558 0.004558
335.000000 0.003988 0.003988
336.000000 0.002709 0.002709
337.000000 0.004260 0.004260
338.000000 0.004319 0.004319
339.000000 0.003167 0.003167
340.000000 0.002897 0.002897
341.000000 0.004297 0.004297
342.000000 0.003001 0.003001
343.000000 0.004324 0.004324
344.000000 0.005090 0.005090
345.000000 0.006477 0.006477
346.000000 0.007118 0.007118
347.000000 0.003913 0.003913
348.000000 0.003825 0.003825
349.000000 0.003620 0.003620
350.000000 0.004546 0.004546
351.000000 0.003900 0.003900
352.000000 0.002902 0.002902
353.000000 0.003960 0.003960
354.000000 0.004146 0.004146
355.000000 0.004068 0.004068
356.000000 0.003917 0.003917
357.000000 0.003619 0.003619
358.000000 0.003217 0.003217
359.000000 0.004171 0.004171
360.000000 0.002700 0.002700
361.000000 0.002884 0.002884
362.000000 0.003845 0.003845
363.000000 0.003461 0.003461
364.000000 0.002871 0.002871
365.000000 0.004059 0.004059
366.000000 0.003534 0.003534
367.000000 0.004242 0.004242
368.000000 0.003870 0.003870
369.000000 0.004416 0.004416
370.000000 0.004492 0.004492
371.000000 0.004508 0.004508
372.000000 0.003947 0.003947
373.000000 0.002460 0.002460
374.000000 0.004365 0.004365
375.000000 0.003879 0.003879
376.000000 0.004429 0.004429
377.000000 0.004385 0.004385
378.000000 0.003337 0.003337
379.000000 0.003084 0.003084
380.000000 0.003568 0.003568
381.000000 0.004635 0.004635
382.000000 0.003752 0.003752
383.000000 0.004256 0.004256
384.000000 0.003052 0.003052
385.000000 0.003314 0.003314
386.000000 0.003773 0.003773
387.000000 0.005844 0.005844
388.000000 0.004984 0.004984
389.000000 0.003440 0.003440
390.000000 0.003600 0.003600
391.000000 0.005269 0.005269
392.000000 0.002950 0.002950
393.000000 0.003580 0.003580
394.000000 0.004290 0.004290
395.000000 0.005330 0.005330
396.000000 0.005053 0.005053
397.000000 0.005907 0.005907
398.000000 0.006235 0.006235
399.000000 0.005852 0.005852
400.000000 0.003902 0.003902
401.000000 0.005805 0.005805
402.000000 0.003367 0.003367
403.000000 0.006302 0.006302
404.000000 0.006889 0.006889
405.000000 0.003646 0.003646
406.000000 0.003004 0.003004
407.000000 0.003762 0.003762
408.000000 0.004217 0.004217
409.000000 0.005898 0.005898
410.000000 0.005952 0.005952
411.000000 0.005386 0.005386
412.000000 0.003758 0.003758
413.000000 0.003644 0.003644
414.000000 0.006135 0.006135
415.000000 0.005540 0.005540
416.000000 0.006380 0.006380
417.000000 0.003982 0.003982
418.000000 0.003249 0.003249
419.000000 0.005849 0.005849
420.000000 0.003867 0.003867
421.000000 0.005966 0.005966
422.000000 0.004469 0.004469
423.000000 0.003847 0.003847
424.000000 0.004973 0.004973
425.000000 0.006168 0.006168
426.000000 0.004844 0.004844
427.000000 0.003987 0.003987
428.000000 0.004814 0.004814
429.000000 0.005460 0.005460
430.000000 0.006058 0.006058
431.000000 0.003174 0.003174
432.000000 0.003620 0.003620
433.000000 0.003163 0.003163
434.000000 0.003385 0.003385
435.000000 0.003241 0.003241
436.000000 0.003315 0.003315
437.000000 0.003585 0.003585
438.000000 0.004211 0.004211
439.000000 0.003081 0.003081
440.000000 0.004025 0.004025
441.000000 0.004955 0.004955
442.000000 0.005389 0.005389
443.000000 0.006203 0.006203
444.000000 0.002803 0.002803
445.000000 0.002836 0.002836
446.000000 0.005851 0.005851
447.000000 0.002738 0.002738
448.000000 0.004233 0.004233
449.000000 0.003784 0.003784
450.000000 0.003476 0.003476
451.000000 0.004142 0.004142
452.000000 0.005781 0.005781
453.000000 0.006782 0.006782
454.000000 0.007025 0.007025
455.000000 0.005560 0.005560
456.000000 0.004247 0.004247
457.000000 0.004622 0.004622
458.000000 0.004042 0.004042
459.000000 0.005835 0.005835
460.000000 0.005440 0.005440
461.000000 0.005073 0.005073
462.000000 0.004889 0.004889
463.000000 0.004212 0.004212
464.000000 0.004161 0.004161
465.000000 0.004288 0.004288
466.000000 0.005304 0.005304
467.000000 0.003182 0.003182
468.000000 0.005293 0.005293
469.000000 0.005006 0.005006
470.000000 0.003363 0.003363
471.000000 0.003731 0.003731
472.000000 0.003063 0.003063
473.000000 0.005337 0.005337
474.000000 0.005026 0.005026
475.000000 0.006199 0.006199
476.000000 0.004654 0.004654
477.000000 0.004475 0.004475
478.000000 0.004559 0.004559
479.000000 0.004942 0.004942
480.000000 0.005315 0.005315
481.000000 0.005549 0.005549
482.000000 0.006663 0.006663
483.000000 0.003396 0.003396
484.000000 0.003651 0.003651
485.000000 0.003213 0.003213
486.000000 0.004651 0.004651
487.000000 0.004451 0.004451
488.000000 0.003965 0.003965
489.000000 0.004976 0.004976
490.000000 0.004237 0.004237
491.000000 0.007751 0.007751
492.000000 0.006117 0.006117
493.000000 0.006488 0.006488
494.000000 0.003061 0.003061
495.000000 0.004569 0.004569
496.000000 0.005656 0.005656
497.000000 0.004579 0.004579
498.000000 0.003874 0.003874
499.000000 0.004324 0.004324
500.000000 0.003673 0.003673
501.000000 0.005328 0.005328
502.000000 0.005987 0.005987
503.000000 0.006610 0.006610
504.000000 0.005964 0.005964
505.000000 0.006668 0.006668
506.000000 0.004760 0.004760
507.000000 0.002822 0.002822
508.000000 0.004070 0.004070
509.000000 0.006011 0.006011
510.000000 0.003757 0.003757
511.000000 0.004241 0.004241
512.000000 0.003638 0.003638
513.000000 0.004032 0.004032
514.000000 0.003745 0.003745
515.000000 0.003895 0.003895
516.000000 0.005094 0.005094
517.000000 0.003664 0.003664
518.000000 0.002963 0.002963
519.000000 0.003545 0.003545
520.000000 0.004403 0.004403
521.000000 0.003262 0.003262
522.000000 0.003345 0.003345
523.000000 0.003504 0.003504
524.000000 0.004190 0.004190
525.000000 0.004350 0.004350
526.000000 0.006077 0.006077
527.000000 0.005509 0.005509
528.000000 0.003812 0.003812
529.000000 0.003248 0.003248
530.000000 0.002981 0.002981
531.000000 0.004095 0.004095
532.000000 0.003337 0.003337
533.000000 0.003544 0.003544
534.000000 0.004371 0.004371
535.000000 0.003093 0.003093
536.000000 0.002977 0.002977
537.000000 0.003374 0.003374
538.000000 0.003593 0.003593
539.000000 0.004885 0.004885
540.000000 0.003185 0.003185
541.000000 0.004034 0.004034
542.000000 0.003296 0.003296
543.000000 0.003942 0.003942
544.000000 0.003667 0.003667
545.000000 0.003611 0.003611
546.000000 0.003678 0.003678
547.000000 0.003735 0.003735
548.000000 0.002519 0.002519
549.000000 0.003250 0.003250
550.000000 0.003984 0.003984
551.000000 0.004476 0.004476
552.000000 0.003605 0.003605
553.000000 0.003487 0.003487
554.000000 0.003601 0.003601
555.000000 0.003545 0.003545
556.000000 0.003532 0.003532
557.000000 0.003215 0.003215
558.000000 0.003999 0.003999
559.000000 0.003051 0.003051
560.000000 0.004039 0.004039
561.000000 0.003984 0.003984
562.000000 0.003633 0.003633
563.000000 0.004265 0.004265
564.000000 0.003270 0.003270
565.000000 0.004573 0.004573
566.000000 0.003937 0.003937
567.000000 0.002709 0.002709
568.000000 0.003765 0.003765
569.000000 0.004490 0.004490
570.000000 0.004860 0.004860
571.000000 0.003377 0.003377
572.000000 0.002878 0.002878
573.000000 0.003871 0.003871
574.000000 0.002641 0.002641
575.000000 0.003689 0.003689
576.000000 0.003657 0.003657
577.000000 0.004276 0.004276
578.000000 0.003757 0.003757
579.000000 0.002990 0.002990
580.000000 0.003648 0.003648
581.000000 0.003633 0.003633
582.000000 0.003119 0.003119
583.000000 0.004706 0.004706
584.000000 0.004518 0.004518
585.000000 0.003797 0.003797
586.000000 0.003500 0.003500
587.000000 0.003662 0.003662
588.000000 0.003133 0.003133
589.000000 0.003167 0.003167
590.000000 0.003570 0.003570
591.000000 0.003856 0.003856
592.000000 0.004339 0.004339
593.000000 0.003430 0.003430
594.000000 0.003265 0.003265
595.000000 0.003875 0.003875
596.000000 0.003070 0.003070
597.000000 0.003291 0.003291
598.000000 0.004544 0.004544
599.000000 0.003040 0.003040
