Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
312.000000 0.004516 0.004516
313.000000 0.006399 0.006399
314.000000 0.003842 0.003842
315.000000 0.002338 0.002338
316.000000 0.002229 0.002229
317.000000 0.002669 0.002669
318.000000 0.006473 0.006473
319.000000 0.014263 0.014263
320.000000 0.004639 0.004639
321.000000 0.004242 0.004242
322.000000 0.002375 0.002375
323.000000 0.006451 0.006451
324.000000 0.005672 0.005672
325.000000 0.003804 0.003804
326.000000 0.002191 0.002191
327.000000 0.001994 0.001994
328.000000 0.006310 0.006310
329.000000 0.002320 0.002320
330.000000 0.003566 0.003566
331.000000 0.003503 0.003503
332.000000 0.002113 0.002113
333.000000 0.006887 0.006887
334.000000 0.002075 0.002075
335.000000 0.004783 0.004783
336.000000 0.004042 0.004042
337.000000 0.003514 0.003514
338.000000 0.006821 0.006821
339.000000 0.006396 0.006396
340.000000 0.004071 0.004071
341.000000 0.004695 0.004695
342.000000 0.002407 0.002407
343.000000 0.006620 0.006620
344.000000 0.002779 0.002779
345.000000 0.004591 0.004591
346.000000 0.003560 0.003560
347.000000 0.002588 0.002588
348.000000 0.006099 0.006099
349.000000 0.002052 0.002052
350.000000 0.002365 0.002365
351.000000 0.002639 0.002639
352.000000 0.003278 0.003278
353.000000 0.006334 0.006334
354.000000 0.002710 0.002710
355.000000 0.004853 0.004853
356.000000 0.005377 0.005377
357.000000 0.002823 0.002823
358.000000 0.002074 0.002074
359.000000 0.002148 0.002148
360.000000 0.004629 0.004629
361.000000 0.007621 0.007621
362.000000 0.004985 0.004985
363.000000 0.003284 0.003284
364.000000 0.002565 0.002565
365.000000 0.004535 0.004535
366.000000 0.005093 0.005093
367.000000 0.002336 0.002336
368.000000 0.002561 0.002561
369.000000 0.003454 0.003454
370.000000 0.002636 0.002636
371.000000 0.002529 0.002529
372.000000 0.002202 0.002202
373.000000 0.002869 0.002869
374.000000 0.002104 0.002104
375.000000 0.004535 0.004535
376.000000 0.005233 0.005233
377.000000 0.002545 0.002545
378.000000 0.002364 0.002364
379.000000 0.003067 0.003067
380.000000 0.003567 0.003567
381.000000 0.002480 0.002480
382.000000 0.002600 0.002600
383.000000 0.007075 0.007075
384.000000 0.002385 0.002385
385.000000 0.005062 0.005062
386.000000 0.005250 0.005250
387.000000 0.002699 0.002699
388.000000 0.006604 0.006604
389.000000 0.002443 0.002443
390.000000 0.002696 0.002696
391.000000 0.004344 0.004344
392.000000 0.007057 0.007057
393.000000 0.002471 0.002471
394.000000 0.002166 0.002166
395.000000 0.002449 0.002449
396.000000 0.002206 0.002206
397.000000 0.002495 0.002495
398.000000 0.002092 0.002092
399.000000 0.002106 0.002106
400.000000 0.002149 0.002149
401.000000 0.002244 0.002244
402.000000 0.003611 0.003611
403.000000 0.007469 0.007469
404.000000 0.002402 0.002402
405.000000 0.005931 0.005931
406.000000 0.004347 0.004347
407.000000 0.002461 0.002461
408.000000 0.002717 0.002717
409.000000 0.001968 0.001968
410.000000 0.003056 0.003056
411.000000 0.002462 0.002462
412.000000 0.002636 0.002636
413.000000 0.002310 0.002310
414.000000 0.002657 0.002657
415.000000 0.004621 0.004621
416.000000 0.006445 0.006445
417.000000 0.002573 0.002573
418.000000 0.006085 0.006085
419.000000 0.006254 0.006254
420.000000 0.003067 0.003067
421.000000 0.002448 0.002448
422.000000 0.002595 0.002595
423.000000 0.007302 0.007302
424.000000 0.002095 0.002095
425.000000 0.001716 0.001716
426.000000 0.003131 0.003131
427.000000 0.002619 0.002619
428.000000 0.008057 0.008057
429.000000 0.003437 0.003437
430.000000 0.002534 0.002534
431.000000 0.002080 0.002080
432.000000 0.002998 0.002998
433.000000 0.002190 0.002190
434.000000 0.002278 0.002278
435.000000 0.003889 0.003889
436.000000 0.005066 0.005066
437.000000 0.002378 0.002378
438.000000 0.007134 0.007134
439.000000 0.002701 0.002701
440.000000 0.002560 0.002560
441.000000 0.002593 0.002593
442.000000 0.002614 0.002614
443.000000 0.002075 0.002075
444.000000 0.002717 0.002717
445.000000 0.002366 0.002366
446.000000 0.001978 0.001978
447.000000 0.002136 0.002136
448.000000 0.005870 0.005870
449.000000 0.006431 0.006431
450.000000 0.006715 0.006715
451.000000 0.002223 0.002223
452.000000 0.003041 0.003041
453.000000 0.008076 0.008076
454.000000 0.003217 0.003217
455.000000 0.003206 0.003206
456.000000 0.002099 0.002099
457.000000 0.007281 0.007281
458.000000 0.005229 0.005229
459.000000 0.003934 0.003934
460.000000 0.003035 0.003035
461.000000 0.002069 0.002069
462.000000 0.002960 0.002960
463.000000 0.001990 0.001990
464.000000 0.002361 0.002361
465.000000 0.002380 0.002380
466.000000 0.002641 0.002641
467.000000 0.002364 0.002364
468.000000 0.002502 0.002502
469.000000 0.002434 0.002434
470.000000 0.002479 0.002479
471.000000 0.001479 0.001479
472.000000 0.002768 0.002768
473.000000 0.005675 0.005675
474.000000 0.004058 0.004058
475.000000 0.002724 0.002724
476.000000 0.003435 0.003435
477.000000 0.002861 0.002861
478.000000 0.004189 0.004189
479.000000 0.003352 0.003352
480.000000 0.002346 0.002346
481.000000 0.003310 0.003310
482.000000 0.002159 0.002159
483.000000 0.003003 0.003003
484.000000 0.002600 0.002600
485.000000 0.003076 0.003076
486.000000 0.002034 0.002034
487.000000 0.002606 0.002606
488.000000 0.002357 0.002357
489.000000 0.002168 0.002168
490.000000 0.002213 0.002213
491.000000 0.002474 0.002474
492.000000 0.002263 0.002263
493.000000 0.004095 0.004095
494.000000 0.001893 0.001893
495.000000 0.002403 0.002403
496.000000 0.002682 0.002682
497.000000 0.002826 0.002826
498.000000 0.002116 0.002116
499.000000 0.002573 0.002573
500.000000 0.003028 0.003028
501.000000 0.002373 0.002373
502.000000 0.002507 0.002507
503.000000 0.002392 0.002392
504.000000 0.002754 0.002754
505.000000 0.002614 0.002614
506.000000 0.002227 0.002227
507.000000 0.003201 0.003201
508.000000 0.002563 0.002563
509.000000 0.003188 0.003188
510.000000 0.003042 0.003042
511.000000 0.002237 0.002237
512.000000 0.002169 0.002169
513.000000 0.002290 0.002290
514.000000 0.002259 0.002259
515.000000 0.002128 0.002128
516.000000 0.002037 0.002037
517.000000 0.002381 0.002381
518.000000 0.001892 0.001892
519.000000 0.001986 0.001986
520.000000 0.001878 0.001878
521.000000 0.002797 0.002797
522.000000 0.002875 0.002875
523.000000 0.002191 0.002191
524.000000 0.003485 0.003485
525.000000 0.002861 0.002861
526.000000 0.002300 0.002300
527.000000 0.002673 0.002673
528.000000 0.002517 0.002517
529.000000 0.001885 0.001885
530.000000 0.002184 0.002184
531.000000 0.002179 0.002179
532.000000 0.002859 0.002859
533.000000 0.002498 0.002498
534.000000 0.003994 0.003994
535.000000 0.002802 0.002802
536.000000 0.002429 0.002429
537.000000 0.001917 0.001917
538.000000 0.002141 0.002141
539.000000 0.003144 0.003144
540.000000 0.002676 0.002676
541.000000 0.002075 0.002075
542.000000 0.001871 0.001871
543.000000 0.002440 0.002440
544.000000 0.003173 0.003173
545.000000 0.002249 0.002249
546.000000 0.002394 0.002394
547.000000 0.003955 0.003955
548.000000 0.002698 0.002698
549.000000 0.003452 0.003452
550.000000 0.002580 0.002580
551.000000 0.002872 0.002872
552.000000 0.002224 0.002224
553.000000 0.002481 0.002481
554.000000 0.003030 0.003030
555.000000 0.002548 0.002548
556.000000 0.002885 0.002885
557.000000 0.001838 0.001838
558.000000 0.002831 0.002831
559.000000 0.003390 0.003390
560.000000 0.002607 0.002607
561.000000 0.002409 0.002409
562.000000 0.002525 0.002525
563.000000 0.002029 0.002029
564.000000 0.002608 0.002608
565.000000 0.003442 0.003442
566.000000 0.002179 0.002179
567.000000 0.002221 0.002221
568.000000 0.002738 0.002738
569.000000 0.002563 0.002563
570.000000 0.002880 0.002880
571.000000 0.002245 0.002245
572.000000 0.002912 0.002912
573.000000 0.002719 0.002719
574.000000 0.002015 0.002015
575.000000 0.002725 0.002725
576.000000 0.002241 0.002241
577.000000 0.003275 0.003275
578.000000 0.002154 0.002154
579.000000 0.002383 0.002383
580.000000 0.002687 0.002687
581.000000 0.002596 0.002596
582.000000 0.001694 0.001694
583.000000 0.003692 0.003692
584.000000 0.002762 0.002762
585.000000 0.002319 0.002319
586.000000 0.002353 0.002353
587.000000 0.003369 0.003369
588.000000 0.002340 0.002340
589.000000 0.002516 0.002516
590.000000 0.002666 0.002666
591.000000 0.002284 0.002284
592.000000 0.002140 0.002140
593.000000 0.004097 0.004097
594.000000 0.002627 0.002627
595.000000 0.002547 0.002547
596.000000 0.002116 0.002116
597.000000 0.002416 0.002416
598.000000 0.003058 0.003058
599.000000 0.002057 0.002057
