2018-04-19T17:01:55.403Z	0
2018-04-19T17:01:55.426Z	0
2018-04-19T17:01:55.602Z	1.916666
2018-04-19T17:01:55.743Z	1.999999
2018-04-19T17:01:55.982Z	3.999999
2018-04-19T17:01:55.989Z	3.999999
2018-04-19T17:01:56.007Z	3.999999
2018-04-19T17:01:56.256Z	5.999999
2018-04-19T17:01:56.330Z	5.999999
2018-04-19T17:01:56.576Z	7.999999
2018-04-19T17:01:56.611Z	7.999999
2018-04-19T17:01:56.785Z	9.999999
2018-04-19T17:01:56.932Z	9.999999
2018-04-19T17:01:57.475Z	11.999999
2018-04-19T17:01:57.501Z	11.999999
2018-04-19T17:01:57.666Z	11.933928
2018-04-19T17:01:58.024Z	11.633726
2018-04-19T17:01:58.085Z	11.622828
2018-04-19T17:01:58.178Z	13.405071
2018-04-19T17:01:58.184Z	13.40315
2018-04-19T17:01:58.232Z	13.340379
2018-04-19T17:01:58.364Z	13.243782
2018-04-19T17:01:58.503Z	13.088366
2018-04-19T17:01:58.745Z	12.841139
2018-04-19T17:01:58.993Z	12.592181
2018-04-19T17:01:59.529Z	12.078041
2018-04-19T17:02:00.446Z	11.142123
2018-04-19T17:02:00.884Z	10.682198
2018-04-19T17:02:00.990Z	10.616532
2018-04-19T17:02:01.016Z	10.594061
2018-04-19T17:02:01.263Z	11.884542
2018-04-19T17:02:01.276Z	11.856868
2018-04-19T17:02:01.496Z	12.084784
2018-04-19T17:02:01.581Z	13.272212
2018-04-19T17:02:01.608Z	13.270586
2018-04-19T17:02:01.870Z	13.741495
2018-04-19T17:02:02.033Z	14.446724
2018-04-19T17:02:02.075Z	14.438228
2018-04-19T17:02:02.112Z	15.560093
2018-04-19T17:02:03.361Z	14.602069
2018-04-19T17:02:03.395Z	14.448992
2018-04-19T17:02:03.504Z	14.553182
2018-04-19T17:02:03.619Z	15.969001
2018-04-19T17:02:03.698Z	16.927333
2018-04-19T17:02:03.843Z	17.769375
2018-04-19T17:02:03.865Z	17.737812
2018-04-19T17:02:03.941Z	17.64056
2018-04-19T17:02:04.272Z	17.344506
2018-04-19T17:02:04.490Z	17.094369
2018-04-19T17:02:05.198Z	16.392414
2018-04-19T17:02:06.283Z	15.603174
2018-04-19T17:02:06.327Z	15.603174
2018-04-19T17:02:06.361Z	15.603174
2018-04-19T17:02:06.545Z	15.603174
2018-04-19T17:02:06.561Z	15.603174
2018-04-19T17:02:06.614Z	15.603174
2018-04-19T17:02:06.896Z	15.580905
2018-04-19T17:02:07.942Z	14.837583
2018-04-19T17:02:07.973Z	14.630093
2018-04-19T17:02:08.054Z	14.367904
2018-04-19T17:02:08.900Z	13.894914
2018-04-19T17:02:08.985Z	13.893708
2018-04-19T17:02:09.308Z	13.944637
2018-04-19T17:02:09.393Z	13.943391
2018-04-19T17:02:09.539Z	14.193392
2018-04-19T17:02:09.551Z	14.191885
2018-04-19T17:02:10.080Z	14.204862
2018-04-19T17:02:10.096Z	14.301786
2018-04-19T17:02:10.264Z	14.19383
2018-04-19T17:02:10.359Z	14.154919
2018-04-19T17:02:10.981Z	13.786933
2018-04-19T17:02:10.992Z	13.785559
2018-04-19T17:02:11.037Z	14.264532
2018-04-19T17:02:11.123Z	14.23566
2018-04-19T17:02:11.711Z	14.281782
2018-04-19T17:02:11.845Z	14.258012
2018-04-19T17:02:12.300Z	14.108167
2018-04-19T17:02:12.788Z	13.893783
2018-04-19T17:02:12.832Z	13.85815
2018-04-19T17:02:13.140Z	13.457463
2018-04-19T17:02:13.177Z	13.407397
2018-04-19T17:02:13.361Z	13.697485
2018-04-19T17:02:13.439Z	13.691417
2018-04-19T17:02:14.230Z	13.808627
2018-04-19T17:02:14.261Z	13.808627
2018-04-19T17:02:14.284Z	13.808627
2018-04-19T17:02:14.651Z	13.688144
2018-04-19T17:02:14.690Z	13.610541
2018-04-19T17:02:15.014Z	13.656069
2018-04-19T17:02:15.029Z	13.64366
2018-04-19T17:02:15.429Z	13.269522
2018-04-19T17:02:15.442Z	13.192932
2018-04-19T17:02:15.752Z	13.1067
2018-04-19T17:02:15.805Z	13.088465
2018-04-19T17:02:16.173Z	12.876044
2018-04-19T17:02:16.237Z	12.860709
2018-04-19T17:02:16.344Z	12.866998
2018-04-19T17:02:16.351Z	12.86232
2018-04-19T17:02:16.435Z	13.103364
2018-04-19T17:02:16.566Z	14.114206
2018-04-19T17:02:16.663Z	14.054332
2018-04-19T17:02:17.203Z	13.687062
2018-04-19T17:02:17.663Z	13.688196
2018-04-19T17:02:17.746Z	13.680829
2018-04-19T17:02:18.253Z	13.317646
2018-04-19T17:02:18.260Z	13.312373
2018-04-19T17:02:18.549Z	13.374333
2018-04-19T17:02:18.620Z	13.39908
2018-04-19T17:02:18.625Z	13.397631
2018-04-19T17:02:18.731Z	13.90865
2018-04-19T17:02:18.873Z	13.757023
2018-04-19T17:02:18.991Z	13.68166
2018-04-19T17:02:19.197Z	14.215999
2018-04-19T17:02:19.237Z	14.195704
2018-04-19T17:02:19.729Z	15.015222
2018-04-19T17:02:19.789Z	14.906716
2018-04-19T17:02:20.899Z	13.737006
2018-04-19T17:02:20.907Z	13.726204
2018-04-19T17:02:21.350Z	13.752457
2018-04-19T17:02:21.358Z	13.74329
2018-04-19T17:02:21.397Z	14.121351
2018-04-19T17:02:21.425Z	14.120339
2018-04-19T17:02:21.534Z	14.547278
2018-04-19T17:02:21.675Z	14.943924
2018-04-19T17:02:21.915Z	15.027095
2018-04-19T17:02:21.937Z	14.921662
2018-04-19T17:02:22.019Z	16.611641
2018-04-19T17:02:22.424Z	16.826975
2018-04-19T17:02:22.525Z	16.822586
2018-04-19T17:02:22.876Z	17.470938
2018-04-19T17:02:22.973Z	17.469732
2018-04-19T17:02:23.077Z	17.577336
2018-04-19T17:02:23.404Z	17.454085
2018-04-19T17:02:23.481Z	17.452178
2018-04-19T17:02:23.653Z	15.25262
2018-04-19T17:02:23.680Z	15.23963
2018-04-19T17:02:23.781Z	15.450565
2018-04-19T17:02:23.976Z	16.162212
2018-04-19T17:02:24.190Z	16.428176
2018-04-19T17:02:24.494Z	16.319375
2018-04-19T17:02:24.564Z	16.318296
2018-04-19T17:02:24.829Z	16.069534
2018-04-19T17:02:24.877Z	16.054661
2018-04-19T17:02:25.144Z	16.098763
2018-04-19T17:02:25.195Z	16.097821
2018-04-19T17:02:25.719Z	16.245736
2018-04-19T17:02:26.194Z	16.704069
2018-04-19T17:02:26.280Z	16.704069
2018-04-19T17:02:26.699Z	17.329069
2018-04-19T17:02:26.763Z	17.329069
2018-04-19T17:02:26.885Z	17.329069
2018-04-19T17:02:27.034Z	19.329069
2018-04-19T17:02:27.123Z	19.329069
2018-04-19T17:02:27.446Z	19.912402
2018-04-19T17:02:27.726Z	21.329069
2018-04-19T17:02:27.734Z	21.329069
2018-04-19T17:02:28.091Z	21.329069
2018-04-19T17:02:28.258Z	23.329069
2018-04-19T17:02:28.844Z	23.329069
2018-04-19T17:02:29.502Z	23.043974
2018-04-19T17:02:29.838Z	22.637511
2018-04-19T17:02:29.978Z	22.509735
2018-04-19T17:02:30.292Z	22.877136
2018-04-19T17:02:30.446Z	23.105324
2018-04-19T17:02:30.551Z	23.936494
2018-04-19T17:02:30.560Z	23.913859
