"1","2018-11-16T12:38:56.063Z","0","1",NULL
"2","2018-11-16T12:38:56.076Z","0","1",NULL
"3","2018-11-16T12:38:56.137Z","1.999999","1",NULL
"4","2018-11-16T12:38:56.336Z","1.999999","1",NULL
"5","2018-11-16T12:38:55.841Z","0","2",NULL
"6","2018-11-16T12:38:56.531Z","1.999999","1",NULL
"7","2018-11-16T12:38:56.073Z","0","2",NULL
"8","2018-11-16T12:38:58.096Z","1.999999","1",NULL
"9","2018-11-16T12:38:56.106Z","1.962666","2",NULL
"10","2018-11-16T12:38:58.288Z","3.999999","1",NULL
"11","2018-11-16T12:38:56.341Z","1.962666","2",NULL
"12","2018-11-16T12:38:58.533Z","3.999999","1",NULL
"13","2018-11-16T12:38:56.533Z","1.962666","2",NULL
"14","2018-11-16T12:38:58.838Z","5.999999","1",NULL
"15","2018-11-16T12:38:58.100Z","3.925332","2",NULL
"16","2018-11-16T12:38:58.876Z","5.999999","1",NULL
"17","2018-11-16T12:38:58.145Z","3.925332","2",NULL
"18","2018-11-16T12:38:59.104Z","7.999999","1",NULL
"19","2018-11-16T12:38:58.537Z","3.925332","2",NULL
"20","2018-11-16T12:38:59.232Z","7.999999","1",NULL
"21","2018-11-16T12:38:58.594Z","5.887999","2",NULL
"22","2018-11-16T12:38:59.324Z","9.999999","1",NULL
"23","2018-11-16T12:38:58.792Z","7.850666","2",NULL
"24","2018-11-16T12:38:59.501Z","11.999999","1",NULL
"25","2018-11-16T12:38:58.843Z","7.850666","2",NULL
"26","2018-11-16T12:38:59.548Z","11.994966","1",NULL
"27","2018-11-16T12:38:59.057Z","9.813332","2",NULL
"28","2018-11-16T12:38:59.599Z","11.981394","1",NULL
"29","2018-11-16T12:38:59.208Z","11.775999","2",NULL
"30","2018-11-16T12:38:59.668Z","13.92115","1",NULL
"31","2018-11-16T12:38:59.236Z","11.775999","2",NULL
"32","2018-11-16T12:38:59.856Z","13.734387","1",NULL
"33","2018-11-16T12:38:59.295Z","13.738666","2",NULL
"34","2018-11-16T12:38:59.949Z","15.641593","1",NULL
"35","2018-11-16T12:38:59.512Z","13.738666","2",NULL
"36","2018-11-16T12:39:00.034Z","15.567278","1",NULL
"37","2018-11-16T12:38:59.602Z","13.720061","2",NULL
"38","2018-11-16T12:39:00.188Z","15.402605","1",NULL
"39","2018-11-16T12:38:59.869Z","13.473054","2",NULL
"40","2018-11-16T12:39:00.752Z","14.897947","1",NULL
"41","2018-11-16T12:39:00.040Z","13.305945","2",NULL
"42","2018-11-16T12:39:00.977Z","14.612568","1",NULL
"43","2018-11-16T12:39:00.191Z","13.141272","2",NULL
