Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
217.000000 0.007014 0.007014
218.000000 0.005517 0.005517
219.000000 0.004367 0.004367
220.000000 0.004680 0.004680
221.000000 0.003573 0.003573
222.000000 0.003465 0.003465
223.000000 0.003639 0.003639
224.000000 0.006476 0.006476
225.000000 0.004825 0.004825
226.000000 0.006191 0.006191
227.000000 0.005198 0.005198
228.000000 0.004154 0.004154
229.000000 0.002843 0.002843
230.000000 0.002932 0.002932
231.000000 0.003498 0.003498
232.000000 0.004866 0.004866
233.000000 0.002930 0.002930
234.000000 0.003054 0.003054
235.000000 0.004318 0.004318
236.000000 0.003033 0.003033
237.000000 0.003161 0.003161
238.000000 0.002799 0.002799
239.000000 0.002982 0.002982
240.000000 0.003728 0.003728
241.000000 0.004826 0.004826
242.000000 0.005805 0.005805
243.000000 0.006073 0.006073
244.000000 0.004091 0.004091
245.000000 0.005093 0.005093
246.000000 0.003372 0.003372
247.000000 0.004456 0.004456
248.000000 0.003003 0.003003
249.000000 0.005724 0.005724
250.000000 0.006953 0.006953
251.000000 0.007619 0.007619
252.000000 0.006480 0.006480
253.000000 0.003253 0.003253
254.000000 0.003029 0.003029
255.000000 0.003857 0.003857
256.000000 0.006739 0.006739
257.000000 0.004497 0.004497
258.000000 0.005670 0.005670
259.000000 0.004057 0.004057
260.000000 0.004089 0.004089
261.000000 0.002798 0.002798
262.000000 0.003868 0.003868
263.000000 0.003713 0.003713
264.000000 0.006163 0.006163
265.000000 0.005900 0.005900
266.000000 0.005690 0.005690
267.000000 0.002880 0.002880
268.000000 0.003339 0.003339
269.000000 0.006119 0.006119
270.000000 0.006324 0.006324
271.000000 0.004939 0.004939
272.000000 0.006950 0.006950
273.000000 0.003388 0.003388
274.000000 0.005712 0.005712
275.000000 0.005385 0.005385
276.000000 0.002656 0.002656
277.000000 0.004798 0.004798
278.000000 0.003445 0.003445
279.000000 0.003771 0.003771
280.000000 0.003420 0.003420
281.000000 0.004485 0.004485
282.000000 0.005184 0.005184
283.000000 0.005222 0.005222
284.000000 0.004535 0.004535
285.000000 0.004860 0.004860
286.000000 0.006798 0.006798
287.000000 0.004586 0.004586
288.000000 0.003854 0.003854
289.000000 0.005673 0.005673
290.000000 0.003766 0.003766
291.000000 0.004897 0.004897
292.000000 0.003804 0.003804
293.000000 0.003690 0.003690
294.000000 0.006070 0.006070
295.000000 0.004619 0.004619
296.000000 0.005085 0.005085
297.000000 0.003904 0.003904
298.000000 0.003624 0.003624
299.000000 0.005851 0.005851
300.000000 0.003396 0.003396
301.000000 0.005287 0.005287
302.000000 0.004152 0.004152
303.000000 0.003192 0.003192
304.000000 0.004994 0.004994
305.000000 0.003258 0.003258
306.000000 0.004410 0.004410
307.000000 0.004050 0.004050
308.000000 0.003186 0.003186
309.000000 0.006529 0.006529
310.000000 0.002669 0.002669
311.000000 0.004978 0.004978
312.000000 0.005650 0.005650
313.000000 0.005321 0.005321
314.000000 0.005948 0.005948
315.000000 0.004144 0.004144
316.000000 0.003687 0.003687
317.000000 0.004746 0.004746
318.000000 0.003971 0.003971
319.000000 0.006279 0.006279
320.000000 0.002907 0.002907
321.000000 0.005334 0.005334
322.000000 0.004218 0.004218
323.000000 0.003774 0.003774
324.000000 0.004974 0.004974
325.000000 0.003856 0.003856
326.000000 0.005615 0.005615
327.000000 0.004477 0.004477
328.000000 0.004019 0.004019
329.000000 0.006436 0.006436
330.000000 0.003871 0.003871
331.000000 0.005350 0.005350
332.000000 0.005625 0.005625
333.000000 0.007024 0.007024
334.000000 0.008873 0.008873
335.000000 0.003670 0.003670
336.000000 0.006469 0.006469
337.000000 0.009295 0.009295
338.000000 0.003753 0.003753
339.000000 0.010853 0.010853
340.000000 0.003805 0.003805
341.000000 0.006509 0.006509
342.000000 0.005608 0.005608
343.000000 0.004009 0.004009
344.000000 0.007580 0.007580
345.000000 0.008487 0.008487
346.000000 0.006589 0.006589
347.000000 0.004464 0.004464
348.000000 0.004036 0.004036
349.000000 0.005981 0.005981
350.000000 0.003411 0.003411
351.000000 0.003764 0.003764
352.000000 0.006991 0.006991
353.000000 0.002833 0.002833
354.000000 0.005330 0.005330
355.000000 0.003896 0.003896
356.000000 0.006219 0.006219
357.000000 0.003587 0.003587
358.000000 0.002883 0.002883
359.000000 0.003625 0.003625
360.000000 0.004930 0.004930
361.000000 0.004761 0.004761
362.000000 0.003546 0.003546
363.000000 0.004148 0.004148
364.000000 0.007092 0.007092
365.000000 0.004651 0.004651
366.000000 0.006319 0.006319
367.000000 0.007191 0.007191
368.000000 0.003446 0.003446
369.000000 0.003291 0.003291
370.000000 0.004351 0.004351
371.000000 0.005083 0.005083
372.000000 0.006793 0.006793
373.000000 0.009496 0.009496
374.000000 0.004604 0.004604
375.000000 0.003382 0.003382
376.000000 0.003755 0.003755
377.000000 0.003679 0.003679
378.000000 0.004532 0.004532
379.000000 0.003697 0.003697
380.000000 0.004050 0.004050
381.000000 0.004488 0.004488
382.000000 0.005880 0.005880
383.000000 0.005672 0.005672
384.000000 0.003773 0.003773
385.000000 0.003004 0.003004
386.000000 0.005453 0.005453
387.000000 0.005041 0.005041
388.000000 0.004259 0.004259
389.000000 0.003556 0.003556
390.000000 0.003053 0.003053
391.000000 0.003417 0.003417
392.000000 0.004475 0.004475
393.000000 0.004396 0.004396
394.000000 0.004769 0.004769
395.000000 0.003267 0.003267
396.000000 0.004435 0.004435
397.000000 0.003580 0.003580
398.000000 0.003358 0.003358
399.000000 0.005662 0.005662
400.000000 0.002737 0.002737
401.000000 0.003199 0.003199
402.000000 0.003680 0.003680
403.000000 0.003730 0.003730
404.000000 0.003325 0.003325
405.000000 0.002938 0.002938
406.000000 0.004894 0.004894
407.000000 0.005596 0.005596
408.000000 0.004207 0.004207
409.000000 0.004806 0.004806
410.000000 0.004661 0.004661
411.000000 0.005643 0.005643
412.000000 0.006030 0.006030
413.000000 0.004345 0.004345
414.000000 0.003843 0.003843
415.000000 0.004464 0.004464
416.000000 0.005144 0.005144
417.000000 0.004546 0.004546
418.000000 0.003571 0.003571
419.000000 0.003689 0.003689
420.000000 0.002685 0.002685
421.000000 0.003940 0.003940
422.000000 0.004079 0.004079
423.000000 0.004566 0.004566
424.000000 0.004944 0.004944
425.000000 0.003790 0.003790
426.000000 0.004451 0.004451
427.000000 0.004151 0.004151
428.000000 0.005114 0.005114
429.000000 0.004484 0.004484
430.000000 0.004266 0.004266
431.000000 0.005453 0.005453
432.000000 0.004771 0.004771
433.000000 0.004987 0.004987
434.000000 0.004826 0.004826
435.000000 0.005342 0.005342
436.000000 0.003909 0.003909
437.000000 0.002741 0.002741
438.000000 0.004603 0.004603
439.000000 0.005278 0.005278
440.000000 0.006682 0.006682
441.000000 0.003870 0.003870
442.000000 0.003730 0.003730
443.000000 0.004116 0.004116
444.000000 0.004848 0.004848
445.000000 0.005929 0.005929
446.000000 0.005137 0.005137
447.000000 0.005236 0.005236
448.000000 0.005919 0.005919
449.000000 0.003574 0.003574
450.000000 0.003066 0.003066
451.000000 0.003838 0.003838
452.000000 0.004672 0.004672
453.000000 0.005383 0.005383
454.000000 0.006586 0.006586
455.000000 0.004856 0.004856
456.000000 0.002963 0.002963
457.000000 0.003422 0.003422
458.000000 0.003450 0.003450
459.000000 0.004523 0.004523
460.000000 0.004633 0.004633
461.000000 0.006811 0.006811
462.000000 0.003370 0.003370
463.000000 0.003997 0.003997
464.000000 0.004451 0.004451
465.000000 0.004819 0.004819
466.000000 0.006930 0.006930
467.000000 0.004496 0.004496
468.000000 0.004948 0.004948
469.000000 0.004077 0.004077
470.000000 0.003999 0.003999
471.000000 0.004348 0.004348
472.000000 0.005993 0.005993
473.000000 0.004934 0.004934
474.000000 0.004552 0.004552
475.000000 0.003402 0.003402
476.000000 0.004285 0.004285
477.000000 0.004661 0.004661
478.000000 0.004930 0.004930
479.000000 0.005593 0.005593
480.000000 0.003268 0.003268
481.000000 0.003946 0.003946
482.000000 0.003977 0.003977
483.000000 0.005372 0.005372
484.000000 0.003700 0.003700
485.000000 0.002819 0.002819
486.000000 0.005688 0.005688
487.000000 0.006253 0.006253
488.000000 0.006712 0.006712
489.000000 0.005737 0.005737
490.000000 0.006637 0.006637
491.000000 0.005442 0.005442
492.000000 0.008448 0.008448
493.000000 0.004099 0.004099
494.000000 0.005431 0.005431
495.000000 0.004175 0.004175
496.000000 0.006602 0.006602
497.000000 0.005532 0.005532
498.000000 0.005113 0.005113
499.000000 0.005963 0.005963
500.000000 0.005574 0.005574
501.000000 0.005415 0.005415
502.000000 0.005812 0.005812
503.000000 0.005846 0.005846
504.000000 0.005793 0.005793
505.000000 0.005089 0.005089
506.000000 0.005735 0.005735
507.000000 0.006115 0.006115
508.000000 0.003119 0.003119
509.000000 0.004551 0.004551
510.000000 0.004173 0.004173
511.000000 0.006682 0.006682
512.000000 0.004921 0.004921
513.000000 0.005237 0.005237
514.000000 0.002859 0.002859
515.000000 0.003314 0.003314
516.000000 0.006084 0.006084
517.000000 0.006987 0.006987
518.000000 0.006660 0.006660
519.000000 0.005927 0.005927
520.000000 0.003858 0.003858
521.000000 0.002975 0.002975
522.000000 0.003617 0.003617
523.000000 0.004369 0.004369
524.000000 0.003684 0.003684
525.000000 0.005280 0.005280
526.000000 0.003962 0.003962
527.000000 0.004315 0.004315
528.000000 0.003228 0.003228
529.000000 0.002688 0.002688
530.000000 0.004077 0.004077
531.000000 0.003265 0.003265
532.000000 0.003455 0.003455
533.000000 0.006623 0.006623
534.000000 0.004099 0.004099
535.000000 0.003754 0.003754
536.000000 0.003466 0.003466
537.000000 0.002705 0.002705
538.000000 0.002605 0.002605
539.000000 0.004980 0.004980
540.000000 0.005625 0.005625
541.000000 0.005517 0.005517
542.000000 0.007357 0.007357
543.000000 0.004325 0.004325
544.000000 0.003527 0.003527
545.000000 0.005069 0.005069
546.000000 0.003258 0.003258
547.000000 0.004072 0.004072
548.000000 0.003707 0.003707
549.000000 0.003788 0.003788
550.000000 0.005561 0.005561
551.000000 0.003977 0.003977
552.000000 0.003558 0.003558
553.000000 0.003172 0.003172
554.000000 0.003628 0.003628
555.000000 0.005601 0.005601
556.000000 0.005648 0.005648
557.000000 0.005009 0.005009
558.000000 0.003807 0.003807
559.000000 0.002751 0.002751
560.000000 0.003173 0.003173
561.000000 0.003402 0.003402
562.000000 0.003439 0.003439
563.000000 0.003463 0.003463
564.000000 0.003770 0.003770
565.000000 0.004135 0.004135
566.000000 0.003286 0.003286
567.000000 0.003766 0.003766
568.000000 0.003614 0.003614
569.000000 0.003237 0.003237
570.000000 0.004127 0.004127
571.000000 0.003354 0.003354
572.000000 0.002682 0.002682
573.000000 0.003506 0.003506
574.000000 0.003172 0.003172
575.000000 0.002972 0.002972
576.000000 0.003736 0.003736
577.000000 0.003178 0.003178
578.000000 0.003673 0.003673
579.000000 0.003362 0.003362
580.000000 0.005228 0.005228
581.000000 0.004968 0.004968
582.000000 0.003873 0.003873
583.000000 0.002900 0.002900
584.000000 0.004054 0.004054
585.000000 0.002722 0.002722
586.000000 0.002854 0.002854
587.000000 0.003589 0.003589
588.000000 0.003260 0.003260
589.000000 0.003031 0.003031
590.000000 0.002773 0.002773
591.000000 0.003179 0.003179
592.000000 0.004584 0.004584
593.000000 0.004119 0.004119
594.000000 0.004064 0.004064
595.000000 0.003268 0.003268
596.000000 0.003714 0.003714
597.000000 0.002992 0.002992
598.000000 0.003758 0.003758
599.000000 0.003572 0.003572
