"1","2018-04-19T16:45:30.288Z","19.628095","2",NULL
"2","2018-04-19T16:45:23.223Z","22.296141","1",NULL
"3","2018-04-19T16:45:30.613Z","19.086069","2",NULL
"4","2018-04-19T16:45:23.953Z","21.580622","1",NULL
"5","2018-04-19T16:45:30.635Z","19.080149","2",NULL
"6","2018-04-19T16:45:23.971Z","21.574328","1",NULL
"7","2018-04-19T16:45:30.705Z","18.92513","2",NULL
"8","2018-04-19T16:45:24.532Z","21.200614","1",NULL
"9","2018-04-19T16:45:30.831Z","20.741815","2",NULL
"10","2018-04-19T16:45:24.549Z","21.188921","1",NULL
"11","2018-04-19T16:45:30.960Z","20.682966","2",NULL
"12","2018-04-19T16:45:24.844Z","20.995618","1",NULL
"13","2018-04-19T16:45:30.978Z","20.632968","2",NULL
"14","2018-04-19T16:45:24.882Z","20.99254","1",NULL
"15","2018-04-19T16:45:31.889Z","19.851501","2",NULL
"16","2018-04-19T16:45:25.040Z","21.565677","1",NULL
"17","2018-04-19T16:45:32.043Z","19.550258","2",NULL
"18","2018-04-19T16:45:25.250Z","22.390848","1",NULL
"19","2018-04-19T16:45:32.115Z","21.417979","2",NULL
"20","2018-04-19T16:45:25.358Z","22.166344","1",NULL
"21","2018-04-19T16:45:32.344Z","21.410388","2",NULL
"22","2018-04-19T16:45:25.439Z","22.078302","1",NULL
"23","2018-04-19T16:45:32.773Z","22.72504","2",NULL
"24","2018-04-19T16:45:25.444Z","22.077303","1",NULL
"25","2018-04-19T16:45:33.264Z","22.654027","2",NULL
"26","2018-04-19T16:45:25.513Z","23.999246","1",NULL
"27","2018-04-19T16:45:25.555Z","23.967518","1",NULL
"28","2018-04-19T16:45:33.279Z","22.590161","2",NULL
"29","2018-04-19T16:45:25.772Z","23.795008","1",NULL
"30","2018-04-19T16:45:33.375Z","22.191095","2",NULL
"31","2018-04-19T16:45:25.996Z","23.543488","1",NULL
"32","2018-04-19T16:45:33.389Z","22.175724","2",NULL
"33","2018-04-19T16:45:26.593Z","23.133577","1",NULL
"34","2018-04-19T16:45:33.439Z","22.079816","2",NULL
"35","2018-04-19T16:45:26.847Z","23.620797","1",NULL
"36","2018-04-19T16:45:33.530Z","22.003039","2",NULL
"37","2018-04-19T16:45:26.890Z","23.512546","1",NULL
"38","2018-04-19T16:45:33.946Z","21.60883","2",NULL
"39","2018-04-19T16:45:27.084Z","23.795769","1",NULL
"40","2018-04-19T16:45:33.951Z","21.607992","2",NULL
"41","2018-04-19T16:45:27.149Z","23.794603","1",NULL
"42","2018-04-19T16:45:33.972Z","21.529319","2",NULL
"43","2018-04-19T16:45:27.210Z","24.314794","1",NULL
"44","2018-04-19T16:45:34.245Z","21.275706","2",NULL
"45","2018-04-19T16:45:27.282Z","24.231364","1",NULL
"46","2018-04-19T16:45:34.255Z","21.238953","2",NULL
"47","2018-04-19T16:45:27.481Z","24.037116","1",NULL
"48","2018-04-19T16:45:34.477Z","21.019868","2",NULL
"49","2018-04-19T16:45:27.971Z","23.542882","1",NULL
"50","2018-04-19T16:45:35.005Z","20.525768","2",NULL
"51","2018-04-19T16:45:28.230Z","23.299574","1",NULL
"52","2018-04-19T16:45:35.273Z","20.275538","2",NULL
"53","2018-04-19T16:45:28.496Z","23.04999","1",NULL
"54","2018-04-19T16:45:35.782Z","19.775502","2",NULL
"55","2018-04-19T16:45:28.839Z","22.682739","1",NULL
"56","2018-04-19T16:45:36.485Z","21.066248","2",NULL
"57","2018-04-19T16:45:29.068Z","22.462087","1",NULL
"58","2018-04-19T16:45:36.515Z","20.994595","2",NULL
"59","2018-04-19T16:45:29.706Z","21.87284","1",NULL
"60","2018-04-19T16:45:36.610Z","20.87498","2",NULL
"61","2018-04-19T16:45:30.239Z","21.542762","1",NULL
"62","2018-04-19T16:45:36.712Z","20.822289","2",NULL
"63","2018-04-19T16:45:30.604Z","21.459069","1",NULL
"64","2018-04-19T16:45:36.986Z","20.484386","2",NULL
"65","2018-04-19T16:45:30.628Z","21.453149","1",NULL
"66","2018-04-19T16:45:37.547Z","19.952404","2",NULL
"67","2018-04-19T16:45:30.700Z","22.339797","1",NULL
"68","2018-04-19T16:45:38.613Z","19.551054","2",NULL
"69","2018-04-19T16:45:30.840Z","22.693815","1",NULL
"70","2018-04-19T16:45:38.634Z","19.440825","2",NULL
"71","2018-04-19T16:45:30.952Z","22.634966","1",NULL
"72","2018-04-19T16:45:38.648Z","20.813804","2",NULL
"73","2018-04-19T16:45:30.972Z","22.584968","1",NULL
"74","2018-04-19T16:45:38.874Z","20.563013","2",NULL
"75","2018-04-19T16:45:31.847Z","21.803501","1",NULL
"76","2018-04-19T16:45:38.891Z","20.556523","2",NULL
"77","2018-04-19T16:45:32.040Z","21.502258","1",NULL
"78","2018-04-19T16:45:38.931Z","22.455881","2",NULL
"79","2018-04-19T16:45:32.310Z","21.608054","1",NULL
"80","2018-04-19T16:45:38.933Z","22.450476","2",NULL
"81","2018-04-19T16:45:33.249Z","21.097361","1",NULL
"82","2018-04-19T16:45:33.268Z","21.033495","1",NULL
"83","2018-04-19T16:45:33.371Z","20.884429","1",NULL
"84","2018-04-19T16:45:39.625Z","23.758665","2",NULL
"85","2018-04-19T16:45:33.382Z","20.869058","1",NULL
"86","2018-04-19T16:45:39.645Z","23.756553","2",NULL
"87","2018-04-19T16:45:33.430Z","20.939816","1",NULL
"88","2018-04-19T16:45:39.650Z","23.742253","2",NULL
"89","2018-04-19T16:45:33.510Z","22.029706","1",NULL
"90","2018-04-19T16:45:39.707Z","25.610763","2",NULL
"91","2018-04-19T16:45:33.544Z","22.015221","1",NULL
"92","2018-04-19T16:45:33.937Z","21.927164","1",NULL
"93","2018-04-19T16:45:39.733Z","25.570865","2",NULL
"94","2018-04-19T16:45:33.949Z","21.926326","1",NULL
"95","2018-04-19T16:45:39.772Z","25.540856","2",NULL
"96","2018-04-19T16:45:33.969Z","22.264319","1",NULL
"97","2018-04-19T16:45:39.938Z","25.378477","2",NULL
"98","2018-04-19T16:45:34.028Z","23.497376","1",NULL
"99","2018-04-19T16:45:40.029Z","25.285715","2",NULL
"100","2018-04-19T16:45:40.537Z","24.83015","2",NULL
"101","2018-04-19T16:45:34.095Z","25.42436","1",NULL
"102","2018-04-19T16:45:40.749Z","24.569938","2",NULL
"103","2018-04-19T16:45:40.962Z","24.360443","2",NULL
"104","2018-04-19T16:45:34.222Z","25.302373","1",NULL
"105","2018-04-19T16:45:34.253Z","25.26562","1",NULL
"106","2018-04-19T16:45:41.553Z","23.982046","2",NULL
"107","2018-04-19T16:45:34.475Z","25.046535","1",NULL
"108","2018-04-19T16:45:41.863Z","23.527656","2",NULL
"109","2018-04-19T16:45:34.974Z","24.552435","1",NULL
"110","2018-04-19T16:45:41.874Z","23.511975","2",NULL
"111","2018-04-19T16:45:35.258Z","24.302205","1",NULL
"112","2018-04-19T16:45:42.119Z","23.494603","2",NULL
"113","2018-04-19T16:45:35.725Z","23.802169","1",NULL
"114","2018-04-19T16:45:42.163Z","23.494603","2",NULL
"115","2018-04-19T16:45:36.465Z","23.130248","1",NULL
"116","2018-04-19T16:45:42.176Z","23.494603","2",NULL
"117","2018-04-19T16:45:36.598Z","22.93898","1",NULL
"118","2018-04-19T16:45:42.298Z","25.40448","2",NULL
"119","2018-04-19T16:45:36.701Z","22.886289","1",NULL
"120","2018-04-19T16:45:36.983Z","22.548386","1",NULL
"121","2018-04-19T16:45:42.305Z","25.401688","2",NULL
"122","2018-04-19T16:45:37.542Z","22.016404","1",NULL
"123","2018-04-19T16:45:42.361Z","25.292063","2",NULL
"124","2018-04-19T16:45:38.602Z","22.031721","1",NULL
"125","2018-04-19T16:45:42.375Z","25.284727","2",NULL
"126","2018-04-19T16:45:38.621Z","21.921492","1",NULL
"127","2018-04-19T16:45:42.544Z","25.118359","2",NULL
"128","2018-04-19T16:45:38.871Z","21.289346","1",NULL
"129","2018-04-19T16:45:42.993Z","24.678772","2",NULL
"130","2018-04-19T16:45:38.888Z","21.282856","1",NULL
"131","2018-04-19T16:45:43.055Z","24.625122","2",NULL
"132","2018-04-19T16:45:38.928Z","21.386215","1",NULL
"133","2018-04-19T16:45:43.392Z","26.220746","2",NULL
"134","2018-04-19T16:45:39.019Z","22.49728","1",NULL
"135","2018-04-19T16:45:43.402Z","26.214597","2",NULL
"136","2018-04-19T16:45:39.135Z","24.382836","1",NULL
"137","2018-04-19T16:45:43.471Z","28.104664","2",NULL
"138","2018-04-19T16:45:39.598Z","24.726332","1",NULL
"139","2018-04-19T16:45:43.481Z","30.061991","2",NULL
"140","2018-04-19T16:45:39.638Z","24.72422","1",NULL
"141","2018-04-19T16:45:43.527Z","30.012289","2",NULL
"142","2018-04-19T16:45:39.699Z","24.865763","1",NULL
"143","2018-04-19T16:45:44.058Z","29.594828","2",NULL
"144","2018-04-19T16:45:39.769Z","25.754189","1",NULL
"145","2018-04-19T16:45:44.165Z","29.579266","2",NULL
"146","2018-04-19T16:45:39.814Z","25.703189","1",NULL
"147","2018-04-19T16:45:44.251Z","29.32436","2",NULL
"148","2018-04-19T16:45:39.935Z","25.59181","1",NULL
"149","2018-04-19T16:45:44.723Z","28.907878","2",NULL
"150","2018-04-19T16:45:40.024Z","25.499048","1",NULL
"151","2018-04-19T16:45:44.908Z","28.710312","2",NULL
"152","2018-04-19T16:45:40.533Z","25.043483","1",NULL
"153","2018-04-19T16:45:44.945Z","28.702317","2",NULL
"154","2018-04-19T16:45:40.744Z","25.241604","1",NULL
"155","2018-04-19T16:45:45.207Z","28.352978","2",NULL
"156","2018-04-19T16:45:40.948Z","26.573776","1",NULL
"157","2018-04-19T16:45:45.319Z","28.236146","2",NULL
"158","2018-04-19T16:45:41.153Z","26.414997","1",NULL
"159","2018-04-19T16:45:45.458Z","28.090679","2",NULL
"160","2018-04-19T16:45:41.482Z","26.195379","1",NULL
"161","2018-04-19T16:45:45.728Z","27.825873","2",NULL
"162","2018-04-19T16:45:41.850Z","26.615989","1",NULL
"163","2018-04-19T16:45:45.977Z","27.572967","2",NULL
"164","2018-04-19T16:45:46.258Z","27.317397","2",NULL
"165","2018-04-19T16:45:41.869Z","26.600308","1",NULL
"166","2018-04-19T16:45:46.552Z","27.064237","2",NULL
"167","2018-04-19T16:45:42.113Z","27.249603","1",NULL
"168","2018-04-19T16:45:47.348Z","28.175465","2",NULL
"169","2018-04-19T16:45:42.147Z","27.249603","1",NULL
"170","2018-04-19T16:45:47.350Z","28.15346","2",NULL
"171","2018-04-19T16:45:42.175Z","27.249603","1",NULL
"172","2018-04-19T16:45:47.373Z","28.134653","2",NULL
"173","2018-04-19T16:45:42.262Z","27.571814","1",NULL
"174","2018-04-19T16:45:47.513Z","30.005535","2",NULL
"175","2018-04-19T16:45:42.302Z","27.569022","1",NULL
"176","2018-04-19T16:45:47.648Z","29.82878","2",NULL
