Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
75.000000 0.004668 0.004668
76.000000 0.002133 0.002133
77.000000 0.004252 0.004252
78.000000 0.004744 0.004744
79.000000 0.006072 0.006072
80.000000 0.006911 0.006911
81.000000 0.004500 0.004500
82.000000 0.005304 0.005304
83.000000 0.001532 0.001532
84.000000 0.002193 0.002193
85.000000 0.001577 0.001577
86.000000 0.001835 0.001835
87.000000 0.001945 0.001945
88.000000 0.005397 0.005397
89.000000 0.006698 0.006698
90.000000 0.005991 0.005991
91.000000 0.001990 0.001990
92.000000 0.002033 0.002033
93.000000 0.004601 0.004601
94.000000 0.005606 0.005606
95.000000 0.006393 0.006393
96.000000 0.006222 0.006222
97.000000 0.003199 0.003199
98.000000 0.003319 0.003319
99.000000 0.005021 0.005021
100.000000 0.007427 0.007427
101.000000 0.005924 0.005924
102.000000 0.001606 0.001606
103.000000 0.001417 0.001417
104.000000 0.012253 0.012253
105.000000 0.007159 0.007159
106.000000 0.009061 0.009061
107.000000 0.001948 0.001948
108.000000 0.002685 0.002685
109.000000 0.008369 0.008369
110.000000 0.002695 0.002695
111.000000 0.001769 0.001769
112.000000 0.002346 0.002346
113.000000 0.004160 0.004160
114.000000 0.005493 0.005493
115.000000 0.013346 0.013346
116.000000 0.008973 0.008973
117.000000 0.003681 0.003681
118.000000 0.005693 0.005693
119.000000 0.002208 0.002208
120.000000 0.002901 0.002901
121.000000 0.002289 0.002289
122.000000 0.002340 0.002340
123.000000 0.004444 0.004444
124.000000 0.006067 0.006067
125.000000 0.004635 0.004635
126.000000 0.007260 0.007260
127.000000 0.005041 0.005041
128.000000 0.002962 0.002962
129.000000 0.002048 0.002048
130.000000 0.002454 0.002454
131.000000 0.004204 0.004204
132.000000 0.004597 0.004597
133.000000 0.002642 0.002642
134.000000 0.001975 0.001975
135.000000 0.003297 0.003297
136.000000 0.003949 0.003949
137.000000 0.005300 0.005300
138.000000 0.005738 0.005738
139.000000 0.005183 0.005183
140.000000 0.006663 0.006663
141.000000 0.004880 0.004880
142.000000 0.005047 0.005047
143.000000 0.002195 0.002195
144.000000 0.005885 0.005885
145.000000 0.003323 0.003323
146.000000 0.003735 0.003735
147.000000 0.001831 0.001831
148.000000 0.003839 0.003839
149.000000 0.006865 0.006865
150.000000 0.006540 0.006540
151.000000 0.004766 0.004766
152.000000 0.006042 0.006042
153.000000 0.001687 0.001687
154.000000 0.002154 0.002154
155.000000 0.004791 0.004791
156.000000 0.002756 0.002756
157.000000 0.001529 0.001529
158.000000 0.002884 0.002884
159.000000 0.006226 0.006226
160.000000 0.004458 0.004458
161.000000 0.006023 0.006023
162.000000 0.004052 0.004052
163.000000 0.002611 0.002611
164.000000 0.002608 0.002608
165.000000 0.004099 0.004099
166.000000 0.001614 0.001614
167.000000 0.001879 0.001879
168.000000 0.002049 0.002049
169.000000 0.006177 0.006177
170.000000 0.002152 0.002152
171.000000 0.006553 0.006553
172.000000 0.005449 0.005449
173.000000 0.003977 0.003977
174.000000 0.005064 0.005064
175.000000 0.002578 0.002578
176.000000 0.004504 0.004504
177.000000 0.002992 0.002992
178.000000 0.003764 0.003764
179.000000 0.001509 0.001509
180.000000 0.003318 0.003318
181.000000 0.004216 0.004216
182.000000 0.005659 0.005659
183.000000 0.002733 0.002733
184.000000 0.002221 0.002221
185.000000 0.002575 0.002575
186.000000 0.005976 0.005976
187.000000 0.007279 0.007279
188.000000 0.009230 0.009230
189.000000 0.002458 0.002458
190.000000 0.002464 0.002464
191.000000 0.006136 0.006136
192.000000 0.002217 0.002217
193.000000 0.002649 0.002649
194.000000 0.006426 0.006426
195.000000 0.001820 0.001820
196.000000 0.003442 0.003442
197.000000 0.002697 0.002697
198.000000 0.005107 0.005107
199.000000 0.001970 0.001970
200.000000 0.002273 0.002273
201.000000 0.005721 0.005721
202.000000 0.005853 0.005853
203.000000 0.006917 0.006917
204.000000 0.002994 0.002994
205.000000 0.003107 0.003107
206.000000 0.002699 0.002699
207.000000 0.001716 0.001716
208.000000 0.003282 0.003282
209.000000 0.003381 0.003381
210.000000 0.003926 0.003926
211.000000 0.004174 0.004174
212.000000 0.004055 0.004055
213.000000 0.003402 0.003402
214.000000 0.006289 0.006289
215.000000 0.003757 0.003757
216.000000 0.001893 0.001893
217.000000 0.001686 0.001686
218.000000 0.001833 0.001833
219.000000 0.002772 0.002772
220.000000 0.006724 0.006724
221.000000 0.007960 0.007960
222.000000 0.005494 0.005494
223.000000 0.003370 0.003370
224.000000 0.001701 0.001701
225.000000 0.002688 0.002688
226.000000 0.006071 0.006071
227.000000 0.003856 0.003856
228.000000 0.002291 0.002291
229.000000 0.003189 0.003189
230.000000 0.003259 0.003259
231.000000 0.004395 0.004395
232.000000 0.004879 0.004879
233.000000 0.005875 0.005875
234.000000 0.009445 0.009445
235.000000 0.002148 0.002148
236.000000 0.004838 0.004838
237.000000 0.003306 0.003306
238.000000 0.002726 0.002726
239.000000 0.007953 0.007953
240.000000 0.006500 0.006500
241.000000 0.002132 0.002132
242.000000 0.002151 0.002151
243.000000 0.003391 0.003391
244.000000 0.004656 0.004656
245.000000 0.001538 0.001538
246.000000 0.001689 0.001689
247.000000 0.002301 0.002301
248.000000 0.004754 0.004754
249.000000 0.006681 0.006681
250.000000 0.006622 0.006622
251.000000 0.005645 0.005645
252.000000 0.001672 0.001672
253.000000 0.004018 0.004018
254.000000 0.004938 0.004938
255.000000 0.005501 0.005501
256.000000 0.004595 0.004595
257.000000 0.004427 0.004427
258.000000 0.002638 0.002638
259.000000 0.002377 0.002377
260.000000 0.001777 0.001777
261.000000 0.003982 0.003982
262.000000 0.002831 0.002831
263.000000 0.003855 0.003855
264.000000 0.003748 0.003748
265.000000 0.005542 0.005542
266.000000 0.002900 0.002900
267.000000 0.002197 0.002197
268.000000 0.002083 0.002083
269.000000 0.006671 0.006671
270.000000 0.002836 0.002836
271.000000 0.001946 0.001946
272.000000 0.002298 0.002298
273.000000 0.002155 0.002155
274.000000 0.002908 0.002908
275.000000 0.002237 0.002237
276.000000 0.001624 0.001624
277.000000 0.003538 0.003538
278.000000 0.003562 0.003562
279.000000 0.002642 0.002642
280.000000 0.002746 0.002746
281.000000 0.005975 0.005975
282.000000 0.006994 0.006994
283.000000 0.005268 0.005268
284.000000 0.004884 0.004884
285.000000 0.003489 0.003489
286.000000 0.005967 0.005967
287.000000 0.003146 0.003146
288.000000 0.004746 0.004746
289.000000 0.007079 0.007079
290.000000 0.016328 0.016328
291.000000 0.004334 0.004334
292.000000 0.004402 0.004402
293.000000 0.005478 0.005478
294.000000 0.003095 0.003095
295.000000 0.004932 0.004932
296.000000 0.006036 0.006036
297.000000 0.006704 0.006704
298.000000 0.003031 0.003031
299.000000 0.002649 0.002649
300.000000 0.002402 0.002402
301.000000 0.006684 0.006684
302.000000 0.003038 0.003038
303.000000 0.005218 0.005218
304.000000 0.001551 0.001551
305.000000 0.002787 0.002787
306.000000 0.002494 0.002494
307.000000 0.002125 0.002125
308.000000 0.004929 0.004929
309.000000 0.006145 0.006145
310.000000 0.002682 0.002682
311.000000 0.002621 0.002621
312.000000 0.002406 0.002406
313.000000 0.002593 0.002593
314.000000 0.006644 0.006644
315.000000 0.009485 0.009485
316.000000 0.002670 0.002670
317.000000 0.001737 0.001737
318.000000 0.003112 0.003112
319.000000 0.004461 0.004461
320.000000 0.002051 0.002051
321.000000 0.001993 0.001993
322.000000 0.003488 0.003488
323.000000 0.003564 0.003564
324.000000 0.006041 0.006041
325.000000 0.007188 0.007188
326.000000 0.005760 0.005760
327.000000 0.007874 0.007874
328.000000 0.009881 0.009881
329.000000 0.002888 0.002888
330.000000 0.004263 0.004263
331.000000 0.002766 0.002766
332.000000 0.006045 0.006045
333.000000 0.006999 0.006999
334.000000 0.002927 0.002927
335.000000 0.002837 0.002837
336.000000 0.002220 0.002220
337.000000 0.005175 0.005175
338.000000 0.003643 0.003643
339.000000 0.001817 0.001817
340.000000 0.001714 0.001714
341.000000 0.003587 0.003587
342.000000 0.001796 0.001796
343.000000 0.003291 0.003291
344.000000 0.005288 0.005288
345.000000 0.019531 0.019531
346.000000 0.056255 0.056255
347.000000 0.002473 0.002473
348.000000 0.003368 0.003368
349.000000 0.002368 0.002368
350.000000 0.004867 0.004867
351.000000 0.002715 0.002715
352.000000 0.001734 0.001734
353.000000 0.002770 0.002770
354.000000 0.004204 0.004204
355.000000 0.003494 0.003494
356.000000 0.002862 0.002862
357.000000 0.002215 0.002215
358.000000 0.002297 0.002297
359.000000 0.002664 0.002664
360.000000 0.001621 0.001621
361.000000 0.001855 0.001855
362.000000 0.002930 0.002930
363.000000 0.002140 0.002140
364.000000 0.002080 0.002080
365.000000 0.002324 0.002324
366.000000 0.003250 0.003250
367.000000 0.003941 0.003941
368.000000 0.002908 0.002908
369.000000 0.003637 0.003637
370.000000 0.003306 0.003306
371.000000 0.004858 0.004858
372.000000 0.004057 0.004057
373.000000 0.001947 0.001947
374.000000 0.003156 0.003156
375.000000 0.002368 0.002368
376.000000 0.003381 0.003381
377.000000 0.003653 0.003653
378.000000 0.002524 0.002524
379.000000 0.002630 0.002630
380.000000 0.002133 0.002133
381.000000 0.004634 0.004634
382.000000 0.004116 0.004116
383.000000 0.003760 0.003760
384.000000 0.001848 0.001848
385.000000 0.001875 0.001875
386.000000 0.003045 0.003045
387.000000 0.007074 0.007074
388.000000 0.004515 0.004515
389.000000 0.002065 0.002065
390.000000 0.002291 0.002291
391.000000 0.006277 0.006277
392.000000 0.001932 0.001932
393.000000 0.002514 0.002514
394.000000 0.004011 0.004011
395.000000 0.006394 0.006394
396.000000 0.004922 0.004922
397.000000 0.006381 0.006381
398.000000 0.007222 0.007222
399.000000 0.005330 0.005330
400.000000 0.003800 0.003800
401.000000 0.006253 0.006253
402.000000 0.002537 0.002537
403.000000 0.006341 0.006341
404.000000 0.007205 0.007205
405.000000 0.002205 0.002205
406.000000 0.001749 0.001749
407.000000 0.002189 0.002189
408.000000 0.005092 0.005092
409.000000 0.006705 0.006705
410.000000 0.006515 0.006515
411.000000 0.006261 0.006261
412.000000 0.002465 0.002465
413.000000 0.002903 0.002903
414.000000 0.007270 0.007270
415.000000 0.006618 0.006618
416.000000 0.008086 0.008086
417.000000 0.003039 0.003039
418.000000 0.002434 0.002434
419.000000 0.005712 0.005712
420.000000 0.003617 0.003617
421.000000 0.007036 0.007036
422.000000 0.003184 0.003184
423.000000 0.002901 0.002901
424.000000 0.006039 0.006039
425.000000 0.006123 0.006123
426.000000 0.005082 0.005082
427.000000 0.002690 0.002690
428.000000 0.004655 0.004655
429.000000 0.007280 0.007280
430.000000 0.007611 0.007611
431.000000 0.002520 0.002520
432.000000 0.002084 0.002084
433.000000 0.001881 0.001881
434.000000 0.002294 0.002294
435.000000 0.002506 0.002506
436.000000 0.002812 0.002812
437.000000 0.002569 0.002569
438.000000 0.002635 0.002635
439.000000 0.002146 0.002146
440.000000 0.003102 0.003102
441.000000 0.005506 0.005506
442.000000 0.005280 0.005280
443.000000 0.006468 0.006468
444.000000 0.001653 0.001653
445.000000 0.001646 0.001646
446.000000 0.005805 0.005805
447.000000 0.001655 0.001655
448.000000 0.002794 0.002794
449.000000 0.003598 0.003598
450.000000 0.002294 0.002294
451.000000 0.004278 0.004278
452.000000 0.006846 0.006846
453.000000 0.007725 0.007725
454.000000 0.008389 0.008389
455.000000 0.006495 0.006495
456.000000 0.004036 0.004036
457.000000 0.003852 0.003852
458.000000 0.003815 0.003815
459.000000 0.006491 0.006491
460.000000 0.005567 0.005567
461.000000 0.006869 0.006869
462.000000 0.004048 0.004048
463.000000 0.002854 0.002854
464.000000 0.002985 0.002985
465.000000 0.003643 0.003643
466.000000 0.005427 0.005427
467.000000 0.002358 0.002358
468.000000 0.006027 0.006027
469.000000 0.004991 0.004991
470.000000 0.002112 0.002112
471.000000 0.002131 0.002131
472.000000 0.001862 0.001862
473.000000 0.004261 0.004261
474.000000 0.005436 0.005436
475.000000 0.006226 0.006226
476.000000 0.004402 0.004402
477.000000 0.004079 0.004079
478.000000 0.004504 0.004504
479.000000 0.004418 0.004418
480.000000 0.006550 0.006550
481.000000 0.006491 0.006491
482.000000 0.007345 0.007345
483.000000 0.001964 0.001964
484.000000 0.002110 0.002110
485.000000 0.002848 0.002848
486.000000 0.005153 0.005153
487.000000 0.003988 0.003988
488.000000 0.003765 0.003765
489.000000 0.004456 0.004456
490.000000 0.005379 0.005379
491.000000 0.008606 0.008606
492.000000 0.006904 0.006904
493.000000 0.008012 0.008012
494.000000 0.001961 0.001961
495.000000 0.002918 0.002918
496.000000 0.005804 0.005804
497.000000 0.003112 0.003112
498.000000 0.003112 0.003112
499.000000 0.003109 0.003109
500.000000 0.002951 0.002951
501.000000 0.006135 0.006135
502.000000 0.007152 0.007152
503.000000 0.006846 0.006846
504.000000 0.006222 0.006222
505.000000 0.006800 0.006800
506.000000 0.002918 0.002918
507.000000 0.001701 0.001701
508.000000 0.002791 0.002791
509.000000 0.006985 0.006985
510.000000 0.002521 0.002521
511.000000 0.002857 0.002857
512.000000 0.002246 0.002246
513.000000 0.003305 0.003305
514.000000 0.002602 0.002602
515.000000 0.003374 0.003374
516.000000 0.006552 0.006552
517.000000 0.002759 0.002759
518.000000 0.001977 0.001977
519.000000 0.002072 0.002072
520.000000 0.002862 0.002862
521.000000 0.001910 0.001910
522.000000 0.002299 0.002299
523.000000 0.016280 0.016280
524.000000 0.006665 0.006665
525.000000 0.003823 0.003823
526.000000 0.006903 0.006903
527.000000 0.007108 0.007108
528.000000 0.002444 0.002444
529.000000 0.002271 0.002271
530.000000 0.001869 0.001869
531.000000 0.002531 0.002531
532.000000 0.001965 0.001965
533.000000 0.002150 0.002150
534.000000 0.002663 0.002663
535.000000 0.001966 0.001966
536.000000 0.001815 0.001815
537.000000 0.002426 0.002426
538.000000 0.002152 0.002152
539.000000 0.003017 0.003017
540.000000 0.002208 0.002208
541.000000 0.002711 0.002711
542.000000 0.002118 0.002118
543.000000 0.002878 0.002878
544.000000 0.002460 0.002460
545.000000 0.002323 0.002323
546.000000 0.002788 0.002788
547.000000 0.002719 0.002719
548.000000 0.001701 0.001701
549.000000 0.002170 0.002170
550.000000 0.002554 0.002554
551.000000 0.004733 0.004733
552.000000 0.002571 0.002571
553.000000 0.002418 0.002418
554.000000 0.002293 0.002293
555.000000 0.002334 0.002334
556.000000 0.002255 0.002255
557.000000 0.002099 0.002099
558.000000 0.002746 0.002746
559.000000 0.002195 0.002195
560.000000 0.002563 0.002563
561.000000 0.002610 0.002610
562.000000 0.002549 0.002549
563.000000 0.002671 0.002671
564.000000 0.002288 0.002288
565.000000 0.004735 0.004735
566.000000 0.002567 0.002567
567.000000 0.001979 0.001979
568.000000 0.002868 0.002868
569.000000 0.003197 0.003197
570.000000 0.002985 0.002985
571.000000 0.002192 0.002192
572.000000 0.001923 0.001923
573.000000 0.002673 0.002673
574.000000 0.001916 0.001916
575.000000 0.002278 0.002278
576.000000 0.002497 0.002497
577.000000 0.002630 0.002630
578.000000 0.002162 0.002162
579.000000 0.002020 0.002020
580.000000 0.002250 0.002250
581.000000 0.002440 0.002440
582.000000 0.001935 0.001935
583.000000 0.003563 0.003563
584.000000 0.003011 0.003011
585.000000 0.002891 0.002891
586.000000 0.002347 0.002347
587.000000 0.002407 0.002407
588.000000 0.001927 0.001927
589.000000 0.002002 0.002002
590.000000 0.002785 0.002785
591.000000 0.002348 0.002348
592.000000 0.002646 0.002646
593.000000 0.002783 0.002783
594.000000 0.002360 0.002360
595.000000 0.002431 0.002431
596.000000 0.002193 0.002193
597.000000 0.002309 0.002309
598.000000 0.002499 0.002499
599.000000 0.001976 0.001976
