"1","2018-11-14T11:34:26.697Z","0","1",NULL
"2","2018-11-14T11:34:27.038Z","1.416666","1",NULL
"3","2018-11-14T11:34:27.108Z","1.999999","1",NULL
"4","2018-11-14T11:34:27.191Z","3.999999","1",NULL
"5","2018-11-14T11:34:27.256Z","3.999999","1",NULL
"6","2018-11-14T11:34:26.666Z","0","2",NULL
"7","2018-11-14T11:34:27.526Z","3.999999","1",NULL
"8","2018-11-14T11:34:26.871Z","1.962666","2",NULL
"9","2018-11-14T11:34:27.643Z","5.999999","1",NULL
"10","2018-11-14T11:34:27.042Z","1.962666","2",NULL
"11","2018-11-14T11:34:27.720Z","5.999999","1",NULL
"12","2018-11-14T11:34:27.112Z","3.925332","2",NULL
"13","2018-11-14T11:34:28.050Z","7.874999","1",NULL
"14","2018-11-14T11:34:27.258Z","3.925332","2",NULL
"15","2018-11-14T11:34:28.087Z","7.999999","1",NULL
"16","2018-11-14T11:34:27.529Z","3.925332","2",NULL
"17","2018-11-14T11:34:28.325Z","9.708332","1",NULL
"18","2018-11-14T11:34:27.727Z","5.887999","2",NULL
"19","2018-11-14T11:34:28.361Z","9.999999","1",NULL
"20","2018-11-14T11:34:27.741Z","5.887999","2",NULL
"21","2018-11-14T11:34:28.574Z","11.999999","1",NULL
"22","2018-11-14T11:34:28.059Z","5.887999","2",NULL
"23","2018-11-14T11:34:28.831Z","11.85328","1",NULL
"24","2018-11-14T11:34:28.103Z","7.850666","2",NULL
"25","2018-11-14T11:34:28.839Z","11.851466","1",NULL
"26","2018-11-14T11:34:28.338Z","9.813332","2",NULL
"27","2018-11-14T11:34:29.037Z","11.643134","1",NULL
"28","2018-11-14T11:34:28.365Z","9.813332","2",NULL
"29","2018-11-14T11:34:29.051Z","11.628427","1",NULL
"30","2018-11-14T11:34:28.554Z","11.775999","2",NULL
"31","2018-11-14T11:34:29.321Z","12.338403","1",NULL
"32","2018-11-14T11:34:28.837Z","11.62928","2",NULL
"33","2018-11-14T11:34:29.607Z","13.128511","1",NULL
"34","2018-11-14T11:34:28.843Z","11.627466","2",NULL
"35","2018-11-14T11:34:29.671Z","13.123901","1",NULL
"36","2018-11-14T11:34:29.041Z","13.381801","2",NULL
"37","2018-11-14T11:34:29.680Z","13.085546","1",NULL
"38","2018-11-14T11:34:29.055Z","13.367094","2",NULL
"39","2018-11-14T11:34:29.777Z","12.912354","1",NULL
"40","2018-11-14T11:34:30.115Z","12.819563","1",NULL
"41","2018-11-14T11:34:29.238Z","15.142269","2",NULL
"42","2018-11-14T11:34:30.492Z","14.374595","1",NULL
"43","2018-11-14T11:34:29.336Z","15.081403","2",NULL
"44","2018-11-14T11:34:30.518Z","14.266999","1",NULL
"45","2018-11-14T11:34:29.613Z","14.829844","2",NULL
"46","2018-11-14T11:34:30.574Z","14.190352","1",NULL
"47","2018-11-14T11:34:29.674Z","14.825234","2",NULL
"48","2018-11-14T11:34:30.852Z","15.15726","1",NULL
"49","2018-11-14T11:34:29.690Z","16.653305","2",NULL
"50","2018-11-14T11:34:30.947Z","15.155772","1",NULL
"51","2018-11-14T11:34:29.790Z","16.576354","2",NULL
"52","2018-11-14T11:34:31.032Z","15.831323","1",NULL
"53","2018-11-14T11:34:30.118Z","16.441896","2",NULL
"54","2018-11-14T11:34:31.157Z","15.547247","1",NULL
"55","2018-11-14T11:34:30.506Z","16.038595","2",NULL
"56","2018-11-14T11:34:31.225Z","15.478547","1",NULL
"57","2018-11-14T11:34:30.532Z","15.930999","2",NULL
"58","2018-11-14T11:34:31.249Z","15.467204","1",NULL
"59","2018-11-14T11:34:30.717Z","17.618719","2",NULL
"60","2018-11-14T11:34:31.382Z","17.299493","1",NULL
"61","2018-11-14T11:34:30.877Z","17.533927","2",NULL
"62","2018-11-14T11:34:31.539Z","17.186306","1",NULL
"63","2018-11-14T11:34:31.025Z","17.532439","2",NULL
"64","2018-11-14T11:34:31.594Z","17.550299","1",NULL
"65","2018-11-14T11:34:31.160Z","17.173914","2",NULL
"66","2018-11-14T11:34:31.624Z","19.055409","1",NULL
"67","2018-11-14T11:34:31.235Z","19.06788","2",NULL
"68","2018-11-14T11:34:31.797Z","18.883026","1",NULL
"69","2018-11-14T11:34:31.296Z","19.056537","2",NULL
"70","2018-11-14T11:34:32.088Z","18.680217","1",NULL
"71","2018-11-14T11:34:31.317Z","19.045517","2",NULL
"72","2018-11-14T11:34:32.515Z","18.187404","1",NULL
"73","2018-11-14T11:34:31.549Z","18.775639","2",NULL
"74","2018-11-14T11:34:32.758Z","17.934945","1",NULL
"75","2018-11-14T11:34:31.600Z","18.681299","2",NULL
"76","2018-11-14T11:34:33.041Z","17.670408","1",NULL
"77","2018-11-14T11:34:31.800Z","18.472359","2",NULL
"78","2018-11-14T11:34:33.261Z","17.424782","1",NULL
"79","2018-11-14T11:34:32.141Z","18.26955","2",NULL
"80","2018-11-14T11:34:33.977Z","16.72146","1",NULL
"81","2018-11-14T11:34:32.538Z","17.776737","2",NULL
"82","2018-11-14T11:34:33.984Z","16.712861","1",NULL
"83","2018-11-14T11:34:32.769Z","17.524278","2",NULL
"84","2018-11-14T11:34:34.214Z","16.466852","1",NULL
"85","2018-11-14T11:34:34.304Z","16.380042","1",NULL
"86","2018-11-14T11:34:33.046Z","17.259741","2",NULL
"87","2018-11-14T11:34:34.336Z","16.378314","1",NULL
"88","2018-11-14T11:34:33.265Z","17.014115","2",NULL
"89","2018-11-14T11:34:34.597Z","16.093298","1",NULL
"90","2018-11-14T11:34:33.980Z","18.27346","2",NULL
"91","2018-11-14T11:34:34.681Z","15.99962","1",NULL
"92","2018-11-14T11:34:33.987Z","18.264861","2",NULL
"93","2018-11-14T11:34:35.135Z","15.633259","1",NULL
"94","2018-11-14T11:34:34.008Z","18.222584","2",NULL
"95","2018-11-14T11:34:35.439Z","15.337923","1",NULL
"96","2018-11-14T11:34:34.232Z","19.968236","2",NULL
"97","2018-11-14T11:34:35.626Z","17.067118","1",NULL
"98","2018-11-14T11:34:34.312Z","19.894709","2",NULL
"99","2018-11-14T11:34:35.685Z","17.004291","1",NULL
"100","2018-11-14T11:34:34.431Z","19.892981","2",NULL
"101","2018-11-14T11:34:35.888Z","16.86124","1",NULL
"102","2018-11-14T11:34:34.556Z","21.613703","2",NULL
"103","2018-11-14T11:34:36.233Z","16.572918","1",NULL
"104","2018-11-14T11:34:34.620Z","21.570631","2",NULL
"105","2018-11-14T11:34:36.307Z","16.542578","1",NULL
"106","2018-11-14T11:34:34.683Z","21.476953","2",NULL
"107","2018-11-14T11:34:36.539Z","16.14793","1",NULL
"108","2018-11-14T11:34:35.182Z","21.110592","2",NULL
"109","2018-11-14T11:34:36.637Z","18.044835","1",NULL
"110","2018-11-14T11:34:35.443Z","20.815256","2",NULL
"111","2018-11-14T11:34:36.705Z","17.989237","1",NULL
"112","2018-11-14T11:34:35.706Z","20.481624","2",NULL
"113","2018-11-14T11:34:36.882Z","17.840953","1",NULL
"114","2018-11-14T11:34:35.908Z","22.30124","2",NULL
"115","2018-11-14T11:34:37.296Z","17.42699","1",NULL
"116","2018-11-14T11:34:35.958Z","22.241544","2",NULL
"117","2018-11-14T11:34:37.400Z","17.289848","1",NULL
"118","2018-11-14T11:34:36.253Z","22.012918","2",NULL
"119","2018-11-14T11:34:37.656Z","17.100652","1",NULL
"120","2018-11-14T11:34:36.344Z","21.982578","2",NULL
"121","2018-11-14T11:34:37.941Z","16.778235","1",NULL
"122","2018-11-14T11:34:36.542Z","21.58793","2",NULL
"123","2018-11-14T11:34:38.089Z","18.589414","1",NULL
"124","2018-11-14T11:34:36.720Z","21.429237","2",NULL
"125","2018-11-14T11:34:38.122Z","18.559491","1",NULL
"126","2018-11-14T11:34:36.889Z","21.280953","2",NULL
"127","2018-11-14T11:34:38.318Z","18.429665","1",NULL
"128","2018-11-14T11:34:37.164Z","22.923414","2",NULL
"129","2018-11-14T11:34:38.513Z","18.17962","1",NULL
"130","2018-11-14T11:34:37.337Z","22.829657","2",NULL
"131","2018-11-14T11:34:39.014Z","17.702156","1",NULL
"132","2018-11-14T11:34:37.441Z","22.692515","2",NULL
"133","2018-11-14T11:34:39.280Z","17.426247","1",NULL
"134","2018-11-14T11:34:37.681Z","22.503319","2",NULL
"135","2018-11-14T11:34:39.525Z","17.169188","1",NULL
"136","2018-11-14T11:34:38.002Z","22.180902","2",NULL
"137","2018-11-14T11:34:40.002Z","16.679225","1",NULL
"138","2018-11-14T11:34:38.179Z","21.962158","2",NULL
"139","2018-11-14T11:34:40.269Z","16.428952","1",NULL
"140","2018-11-14T11:34:38.361Z","21.832332","2",NULL
"141","2018-11-14T11:34:40.506Z","16.175819","1",NULL
"142","2018-11-14T11:34:38.595Z","21.582287","2",NULL
"143","2018-11-14T11:34:41.009Z","15.674813","1",NULL
"144","2018-11-14T11:34:39.018Z","21.104823","2",NULL
"145","2018-11-14T11:34:41.273Z","15.418963","1",NULL
"146","2018-11-14T11:34:39.328Z","20.828914","2",NULL
"147","2018-11-14T11:34:41.620Z","15.097422","1",NULL
"148","2018-11-14T11:34:39.546Z","20.571855","2",NULL
"149","2018-11-14T11:34:41.682Z","14.999605","1",NULL
"150","2018-11-14T11:34:40.015Z","20.081892","2",NULL
"151","2018-11-14T11:34:42.044Z","14.680793","1",NULL
"152","2018-11-14T11:34:40.280Z","19.831619","2",NULL
"153","2018-11-14T11:34:42.387Z","14.482355","1",NULL
"154","2018-11-14T11:34:40.509Z","19.578486","2",NULL
"155","2018-11-14T11:34:42.465Z","14.46704","1",NULL
"156","2018-11-14T11:34:42.665Z","15.180169","1",NULL
"157","2018-11-14T11:34:41.043Z","19.07748","2",NULL
"158","2018-11-14T11:34:42.836Z","15.599521","1",NULL
"159","2018-11-14T11:34:41.309Z","18.82163","2",NULL
"160","2018-11-14T11:34:42.851Z","15.829426","1",NULL
"161","2018-11-14T11:34:41.563Z","20.479613","2",NULL
"162","2018-11-14T11:34:43.004Z","15.677207","1",NULL
"163","2018-11-14T11:34:41.645Z","20.462755","2",NULL
"164","2018-11-14T11:34:43.076Z","15.639724","1",NULL
"165","2018-11-14T11:34:41.686Z","20.364938","2",NULL
"166","2018-11-14T11:34:43.596Z","15.246222","1",NULL
"167","2018-11-14T11:34:42.062Z","20.046126","2",NULL
"168","2018-11-14T11:34:43.633Z","15.231144","1",NULL
"169","2018-11-14T11:34:42.393Z","19.681021","2",NULL
"170","2018-11-14T11:34:44.015Z","16.037258","1",NULL
"171","2018-11-14T11:34:42.487Z","19.665706","2",NULL
"172","2018-11-14T11:34:44.022Z","16.035033","1",NULL
"173","2018-11-14T11:34:42.716Z","19.420502","2",NULL
"174","2018-11-14T11:34:44.075Z","16.59732","1",NULL
"175","2018-11-14T11:34:42.840Z","19.214854","2",NULL
"176","2018-11-14T11:34:44.111Z","16.642933","1",NULL
"177","2018-11-14T11:34:43.013Z","19.04254","2",NULL
"178","2018-11-14T11:34:44.372Z","16.389583","1",NULL
"179","2018-11-14T11:34:43.098Z","19.005057","2",NULL
"180","2018-11-14T11:34:44.395Z","16.361351","1",NULL
"181","2018-11-14T11:34:43.613Z","18.611555","2",NULL
"182","2018-11-14T11:34:44.956Z","15.8916","1",NULL
"183","2018-11-14T11:34:43.645Z","18.596477","2",NULL
"184","2018-11-14T11:34:44.997Z","15.889839","1",NULL
