"1","audio","2018-11-14T11:34:26.641Z","2018-11-14T11:34:26.362Z","2018-11-14T11:34:26.362Z","2018-11-14T11:34:26.635Z","67384","1.9619791666667","0","33.434","246.82783882784","2"
"2","audio","2018-11-14T11:34:27.010Z","2018-11-14T11:34:26.931Z","2018-11-14T11:34:26.931Z","2018-11-14T11:34:26.998Z","65272","1.9619791666667","0","33.434","974.20895522388","2"
"3","audio","2018-11-14T11:34:27.607Z","2018-11-14T11:34:27.553Z","2018-11-14T11:34:27.553Z","2018-11-14T11:34:27.594Z","65880","1.9619791666667","0","33.434","1606.8292682927","2"
"4","audio","2018-11-14T11:34:27.977Z","2018-11-14T11:34:27.916Z","2018-11-14T11:34:27.916Z","2018-11-14T11:34:27.971Z","65232","1.9619791666667","0","33.434","1186.0363636364","2"
"5","audio","2018-11-14T11:34:28.290Z","2018-11-14T11:34:28.170Z","2018-11-14T11:34:28.258Z","2018-11-14T11:34:28.281Z","65584","1.9619791666667","0","33.434","2851.4782608696","2"
"6","audio","2018-11-14T11:34:28.496Z","2018-11-14T11:34:28.418Z","2018-11-14T11:34:28.418Z","2018-11-14T11:34:28.492Z","65544","1.9619791666667","0","33.434","885.72972972973","2"
"7","audio","2018-11-14T11:34:28.901Z","2018-11-14T11:34:28.791Z","2018-11-14T11:34:28.791Z","2018-11-14T11:34:28.897Z","65416","1.9619791666667","0","33.434","617.1320754717","2"
"8","audio","2018-11-14T11:34:29.150Z","2018-11-14T11:34:29.017Z","2018-11-14T11:34:29.109Z","2018-11-14T11:34:29.143Z","65624","1.9619791666667","0","33.434","1930.1176470588","2"
"9","audio","2018-11-14T11:34:29.464Z","2018-11-14T11:34:29.284Z","2018-11-14T11:34:29.284Z","2018-11-14T11:34:29.455Z","65680","1.9619791666667","0","33.434","384.09356725146","2"
"10","audio","2018-11-14T11:34:30.224Z","2018-11-14T11:34:29.943Z","2018-11-14T11:34:29.943Z","2018-11-14T11:34:30.206Z","65616","1.9619791666667","0","33.434","249.49049429658","2"
"11","audio","2018-11-14T11:34:30.831Z","2018-11-14T11:34:30.650Z","2018-11-14T11:34:30.650Z","2018-11-14T11:34:30.813Z","65840","1.9619791666667","0","33.434","403.9263803681","2"
"12","audio","2018-11-14T11:34:33.779Z","2018-11-14T11:34:33.690Z","2018-11-14T11:34:33.747Z","2018-11-14T11:34:33.771Z","65736","1.9619791666667","0","33.434","2739","2"
"13","audio","2018-11-14T11:34:34.161Z","2018-11-14T11:34:33.991Z","2018-11-14T11:34:33.991Z","2018-11-14T11:34:34.158Z","65416","1.9619791666667","0","33.434","391.7125748503","2"
"14","audio","2018-11-14T11:34:34.279Z","2018-11-14T11:34:34.064Z","2018-11-14T11:34:34.064Z","2018-11-14T11:34:34.262Z","65496","1.9619791666667","0","33.434","330.78787878788","2"
"15","audio","2018-11-14T11:34:34.696Z","2018-11-14T11:34:34.520Z","2018-11-14T11:34:34.520Z","2018-11-14T11:34:34.690Z","65936","1.9619791666667","0","33.434","387.85882352941","2"
"16","audio","2018-11-14T11:34:37.074Z","2018-11-14T11:34:36.770Z","2018-11-14T11:34:36.877Z","2018-11-14T11:34:37.033Z","65312","1.9619791666667","0","33.434","418.66666666667","2"
"17","audio","2018-11-14T11:34:41.406Z","2018-11-14T11:34:41.191Z","2018-11-14T11:34:41.191Z","2018-11-14T11:34:41.366Z","65632","1.9619791666667","0","33.434","375.04","2"
"18","audio","2018-11-14T11:34:44.584Z","2018-11-14T11:34:43.964Z","2018-11-14T11:34:43.964Z","2018-11-14T11:34:44.573Z","65952","1.9619791666667","0","33.434","108.29556650246","2"
"19","video","2018-11-14T11:34:26.859Z","2018-11-14T11:34:26.207Z","2018-11-14T11:34:26.341Z","2018-11-14T11:34:26.823Z","3245912","2","0","1046.778","6734.2572614108","1"
"20","video","2018-11-14T11:34:26.975Z","2018-11-14T11:34:26.615Z","2018-11-14T11:34:26.654Z","2018-11-14T11:34:26.967Z","2201368","2","0","1046.778","7033.124600639","1"
"21","audio","2018-11-14T11:34:45.071Z","2018-11-14T11:34:44.360Z","2018-11-14T11:34:44.857Z","2018-11-14T11:34:45.060Z","65176","1.9619791666667","0","33.434","321.06403940887","2"
"22","video","2018-11-14T11:34:27.518Z","2018-11-14T11:34:27.218Z","2018-11-14T11:34:27.263Z","2018-11-14T11:34:27.512Z","2362584","2","0","1046.778","9488.2891566265","1"
"23","audio","2018-11-14T11:34:46.454Z","2018-11-14T11:34:46.321Z","2018-11-14T11:34:46.321Z","2018-11-14T11:34:46.446Z","65368","1.9619791666667","0","33.434","522.944","2"
"24","audio","2018-11-14T11:34:48.002Z","2018-11-14T11:34:47.746Z","2018-11-14T11:34:47.746Z","2018-11-14T11:34:47.999Z","65928","1.9619791666667","0","33.434","260.58498023715","2"
"25","video","2018-11-14T11:34:27.910Z","2018-11-14T11:34:27.629Z","2018-11-14T11:34:27.708Z","2018-11-14T11:34:27.896Z","2180184","2","0","1046.778","11596.723404255","1"
"26","audio","2018-11-14T11:34:48.211Z","2018-11-14T11:34:47.939Z","2018-11-14T11:34:48.200Z","2018-11-14T11:34:48.206Z","65600","1.9619791666667","0","33.434","10933.333333333","2"
"27","video","2018-11-14T11:34:28.272Z","2018-11-14T11:34:27.981Z","2018-11-14T11:34:28.029Z","2018-11-14T11:34:28.268Z","2367560","2","0","1046.778","9906.1087866109","1"
"28","audio","2018-11-14T11:34:51.393Z","2018-11-14T11:34:51.212Z","2018-11-14T11:34:51.353Z","2018-11-14T11:34:51.366Z","65704","1.9619791666667","0","33.434","5054.1538461538","2"
"29","video","2018-11-14T11:34:28.515Z","2018-11-14T11:34:28.226Z","2018-11-14T11:34:28.262Z","2018-11-14T11:34:28.508Z","2294840","2","0","1046.778","9328.6178861789","1"
"30","audio","2018-11-14T11:34:52.771Z","2018-11-14T11:34:52.561Z","2018-11-14T11:34:52.561Z","2018-11-14T11:34:52.768Z","65368","1.9619791666667","0","33.434","315.78743961353","2"
"31","video","2018-11-14T11:34:29.230Z","2018-11-14T11:34:28.753Z","2018-11-14T11:34:28.820Z","2018-11-14T11:34:29.221Z","3863328","2","1","1950.145","9634.2344139651","1"
"32","audio","2018-11-14T11:34:54.255Z","2018-11-14T11:34:53.949Z","2018-11-14T11:34:54.246Z","2018-11-14T11:34:54.252Z","65976","1.9619791666667","0","33.434","10996","2"
"33","video","2018-11-14T11:34:29.735Z","2018-11-14T11:34:29.174Z","2018-11-14T11:34:29.232Z","2018-11-14T11:34:29.698Z","3679928","2","1","1950.145","7896.8412017167","1"
