Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
110.000000 0.004872 0.004872
111.000000 0.002804 0.002804
112.000000 0.003463 0.003463
113.000000 0.003569 0.003569
114.000000 0.006341 0.006341
115.000000 0.005038 0.005038
116.000000 0.006888 0.006888
117.000000 0.003210 0.003210
118.000000 0.003352 0.003352
119.000000 0.004762 0.004762
120.000000 0.004049 0.004049
121.000000 0.004940 0.004940
122.000000 0.005904 0.005904
123.000000 0.006550 0.006550
124.000000 0.007358 0.007358
125.000000 0.005671 0.005671
126.000000 0.006136 0.006136
127.000000 0.005448 0.005448
128.000000 0.004926 0.004926
129.000000 0.004666 0.004666
130.000000 0.004683 0.004683
131.000000 0.004491 0.004491
132.000000 0.005378 0.005378
133.000000 0.006172 0.006172
134.000000 0.005155 0.005155
135.000000 0.003344 0.003344
136.000000 0.005337 0.005337
137.000000 0.003557 0.003557
138.000000 0.005158 0.005158
139.000000 0.006171 0.006171
140.000000 0.006454 0.006454
141.000000 0.004174 0.004174
142.000000 0.002914 0.002914
143.000000 0.004261 0.004261
144.000000 0.003841 0.003841
145.000000 0.005199 0.005199
146.000000 0.004831 0.004831
147.000000 0.004840 0.004840
148.000000 0.004506 0.004506
149.000000 0.005104 0.005104
150.000000 0.006933 0.006933
151.000000 0.004518 0.004518
152.000000 0.005294 0.005294
153.000000 0.004670 0.004670
154.000000 0.005445 0.005445
155.000000 0.003279 0.003279
156.000000 0.004881 0.004881
157.000000 0.004412 0.004412
158.000000 0.003615 0.003615
159.000000 0.004063 0.004063
160.000000 0.003135 0.003135
161.000000 0.003696 0.003696
162.000000 0.005002 0.005002
163.000000 0.004894 0.004894
164.000000 0.005647 0.005647
165.000000 0.006256 0.006256
166.000000 0.005916 0.005916
167.000000 0.004578 0.004578
168.000000 0.004059 0.004059
169.000000 0.006081 0.006081
170.000000 0.005789 0.005789
171.000000 0.005781 0.005781
172.000000 0.006481 0.006481
173.000000 0.005312 0.005312
174.000000 0.005497 0.005497
175.000000 0.003677 0.003677
176.000000 0.004437 0.004437
177.000000 0.004894 0.004894
178.000000 0.005134 0.005134
179.000000 0.007407 0.007407
180.000000 0.002958 0.002958
181.000000 0.004712 0.004712
182.000000 0.005472 0.005472
183.000000 0.004283 0.004283
184.000000 0.004140 0.004140
185.000000 0.003383 0.003383
186.000000 0.005382 0.005382
187.000000 0.003756 0.003756
188.000000 0.005352 0.005352
189.000000 0.004492 0.004492
190.000000 0.004044 0.004044
191.000000 0.004474 0.004474
192.000000 0.003578 0.003578
193.000000 0.003783 0.003783
194.000000 0.006241 0.006241
195.000000 0.004458 0.004458
196.000000 0.003645 0.003645
197.000000 0.004307 0.004307
198.000000 0.005267 0.005267
199.000000 0.005364 0.005364
200.000000 0.003425 0.003425
201.000000 0.004321 0.004321
202.000000 0.005430 0.005430
203.000000 0.003821 0.003821
204.000000 0.005868 0.005868
205.000000 0.004595 0.004595
206.000000 0.004509 0.004509
207.000000 0.004521 0.004521
208.000000 0.005747 0.005747
209.000000 0.005843 0.005843
210.000000 0.004362 0.004362
211.000000 0.004432 0.004432
212.000000 0.004698 0.004698
213.000000 0.004502 0.004502
214.000000 0.006902 0.006902
215.000000 0.004569 0.004569
216.000000 0.006289 0.006289
217.000000 0.005148 0.005148
218.000000 0.004196 0.004196
219.000000 0.004538 0.004538
220.000000 0.003891 0.003891
221.000000 0.005139 0.005139
222.000000 0.004730 0.004730
223.000000 0.005735 0.005735
224.000000 0.004778 0.004778
225.000000 0.004494 0.004494
226.000000 0.005730 0.005730
227.000000 0.003449 0.003449
228.000000 0.004886 0.004886
229.000000 0.006808 0.006808
230.000000 0.004450 0.004450
231.000000 0.004505 0.004505
232.000000 0.003799 0.003799
233.000000 0.004467 0.004467
234.000000 0.005062 0.005062
235.000000 0.003548 0.003548
236.000000 0.004516 0.004516
237.000000 0.006320 0.006320
238.000000 0.004334 0.004334
239.000000 0.004993 0.004993
240.000000 0.004499 0.004499
241.000000 0.004343 0.004343
242.000000 0.003364 0.003364
243.000000 0.004654 0.004654
244.000000 0.005123 0.005123
245.000000 0.003896 0.003896
246.000000 0.004455 0.004455
247.000000 0.004704 0.004704
248.000000 0.002639 0.002639
249.000000 0.004320 0.004320
250.000000 0.004894 0.004894
251.000000 0.004694 0.004694
252.000000 0.004569 0.004569
253.000000 0.003407 0.003407
254.000000 0.005549 0.005549
255.000000 0.003142 0.003142
256.000000 0.003265 0.003265
257.000000 0.005065 0.005065
258.000000 0.004196 0.004196
259.000000 0.005517 0.005517
260.000000 0.003933 0.003933
261.000000 0.006266 0.006266
262.000000 0.003312 0.003312
263.000000 0.005322 0.005322
264.000000 0.006207 0.006207
265.000000 0.008322 0.008322
266.000000 0.004284 0.004284
267.000000 0.004784 0.004784
268.000000 0.004141 0.004141
269.000000 0.005456 0.005456
270.000000 0.003733 0.003733
271.000000 0.006240 0.006240
272.000000 0.005461 0.005461
273.000000 0.006397 0.006397
274.000000 0.004496 0.004496
275.000000 0.005980 0.005980
276.000000 0.005293 0.005293
277.000000 0.006346 0.006346
278.000000 0.004141 0.004141
279.000000 0.003394 0.003394
280.000000 0.005211 0.005211
281.000000 0.003826 0.003826
282.000000 0.003180 0.003180
283.000000 0.004340 0.004340
284.000000 0.005620 0.005620
285.000000 0.003973 0.003973
286.000000 0.004415 0.004415
287.000000 0.003297 0.003297
288.000000 0.003426 0.003426
289.000000 0.003891 0.003891
290.000000 0.007058 0.007058
291.000000 0.005736 0.005736
292.000000 0.005007 0.005007
293.000000 0.003729 0.003729
294.000000 0.005142 0.005142
295.000000 0.004388 0.004388
296.000000 0.004115 0.004115
297.000000 0.003340 0.003340
298.000000 0.004038 0.004038
299.000000 0.005324 0.005324
300.000000 0.005785 0.005785
301.000000 0.004844 0.004844
302.000000 0.003817 0.003817
303.000000 0.004765 0.004765
304.000000 0.004313 0.004313
305.000000 0.005014 0.005014
306.000000 0.004967 0.004967
307.000000 0.003205 0.003205
308.000000 0.005439 0.005439
309.000000 0.006218 0.006218
310.000000 0.005400 0.005400
311.000000 0.006449 0.006449
312.000000 0.004843 0.004843
313.000000 0.005524 0.005524
314.000000 0.006113 0.006113
315.000000 0.003853 0.003853
316.000000 0.005062 0.005062
317.000000 0.006182 0.006182
318.000000 0.005788 0.005788
319.000000 0.009674 0.009674
320.000000 0.007620 0.007620
321.000000 0.005002 0.005002
322.000000 0.005892 0.005892
323.000000 0.007688 0.007688
324.000000 0.005928 0.005928
325.000000 0.004784 0.004784
326.000000 0.004969 0.004969
327.000000 0.005408 0.005408
328.000000 0.003988 0.003988
329.000000 0.005624 0.005624
330.000000 0.004318 0.004318
331.000000 0.005904 0.005904
332.000000 0.006223 0.006223
333.000000 0.005674 0.005674
334.000000 0.005051 0.005051
335.000000 0.005305 0.005305
336.000000 0.004665 0.004665
337.000000 0.005259 0.005259
338.000000 0.006206 0.006206
339.000000 0.005570 0.005570
340.000000 0.004965 0.004965
341.000000 0.004320 0.004320
342.000000 0.005506 0.005506
343.000000 0.005450 0.005450
344.000000 0.007469 0.007469
345.000000 0.005711 0.005711
346.000000 0.004247 0.004247
347.000000 0.007030 0.007030
348.000000 0.004772 0.004772
349.000000 0.005968 0.005968
350.000000 0.003402 0.003402
351.000000 0.005364 0.005364
352.000000 0.006790 0.006790
353.000000 0.003301 0.003301
354.000000 0.006556 0.006556
355.000000 0.006045 0.006045
356.000000 0.005220 0.005220
357.000000 0.003880 0.003880
358.000000 0.005871 0.005871
359.000000 0.006237 0.006237
360.000000 0.005719 0.005719
361.000000 0.006876 0.006876
362.000000 0.006769 0.006769
363.000000 0.006024 0.006024
364.000000 0.004730 0.004730
365.000000 0.004480 0.004480
366.000000 0.005029 0.005029
367.000000 0.005468 0.005468
368.000000 0.007485 0.007485
369.000000 0.004029 0.004029
370.000000 0.005683 0.005683
371.000000 0.006747 0.006747
372.000000 0.003590 0.003590
373.000000 0.003300 0.003300
374.000000 0.004705 0.004705
375.000000 0.003679 0.003679
376.000000 0.003606 0.003606
377.000000 0.004889 0.004889
378.000000 0.006728 0.006728
379.000000 0.004485 0.004485
380.000000 0.005273 0.005273
381.000000 0.005442 0.005442
382.000000 0.006237 0.006237
383.000000 0.005430 0.005430
384.000000 0.007047 0.007047
385.000000 0.006150 0.006150
386.000000 0.006794 0.006794
387.000000 0.005253 0.005253
388.000000 0.002505 0.002505
389.000000 0.005262 0.005262
390.000000 0.003728 0.003728
391.000000 0.005805 0.005805
392.000000 0.006071 0.006071
393.000000 0.003896 0.003896
394.000000 0.003806 0.003806
395.000000 0.006178 0.006178
396.000000 0.004353 0.004353
397.000000 0.003102 0.003102
398.000000 0.004513 0.004513
399.000000 0.005368 0.005368
400.000000 0.005089 0.005089
401.000000 0.006010 0.006010
402.000000 0.006668 0.006668
403.000000 0.006644 0.006644
404.000000 0.006003 0.006003
405.000000 0.006154 0.006154
406.000000 0.003916 0.003916
407.000000 0.003065 0.003065
408.000000 0.003616 0.003616
409.000000 0.005581 0.005581
410.000000 0.004267 0.004267
411.000000 0.004710 0.004710
412.000000 0.004263 0.004263
413.000000 0.005469 0.005469
414.000000 0.003960 0.003960
415.000000 0.006152 0.006152
416.000000 0.004306 0.004306
417.000000 0.005611 0.005611
418.000000 0.004229 0.004229
419.000000 0.005180 0.005180
420.000000 0.004802 0.004802
421.000000 0.006698 0.006698
422.000000 0.004208 0.004208
423.000000 0.005065 0.005065
424.000000 0.005656 0.005656
425.000000 0.006908 0.006908
426.000000 0.006125 0.006125
427.000000 0.005398 0.005398
428.000000 0.005033 0.005033
429.000000 0.005684 0.005684
430.000000 0.004126 0.004126
431.000000 0.004780 0.004780
432.000000 0.003041 0.003041
433.000000 0.003064 0.003064
434.000000 0.003045 0.003045
435.000000 0.002299 0.002299
436.000000 0.005226 0.005226
437.000000 0.004085 0.004085
438.000000 0.004169 0.004169
439.000000 0.004749 0.004749
440.000000 0.003541 0.003541
441.000000 0.003875 0.003875
442.000000 0.003388 0.003388
443.000000 0.003886 0.003886
444.000000 0.004018 0.004018
445.000000 0.004534 0.004534
446.000000 0.005703 0.005703
447.000000 0.006044 0.006044
448.000000 0.004300 0.004300
449.000000 0.003415 0.003415
450.000000 0.004291 0.004291
451.000000 0.006384 0.006384
452.000000 0.006110 0.006110
453.000000 0.003451 0.003451
454.000000 0.006404 0.006404
455.000000 0.006309 0.006309
456.000000 0.004748 0.004748
457.000000 0.005844 0.005844
458.000000 0.003530 0.003530
459.000000 0.004264 0.004264
460.000000 0.005306 0.005306
461.000000 0.004937 0.004937
462.000000 0.005626 0.005626
463.000000 0.005436 0.005436
464.000000 0.006309 0.006309
465.000000 0.006753 0.006753
466.000000 0.006097 0.006097
467.000000 0.006148 0.006148
468.000000 0.006443 0.006443
469.000000 0.003759 0.003759
470.000000 0.004400 0.004400
471.000000 0.002740 0.002740
472.000000 0.004060 0.004060
473.000000 0.004933 0.004933
474.000000 0.004403 0.004403
475.000000 0.006348 0.006348
476.000000 0.004569 0.004569
477.000000 0.003742 0.003742
478.000000 0.005360 0.005360
479.000000 0.005107 0.005107
480.000000 0.005630 0.005630
481.000000 0.004526 0.004526
482.000000 0.003676 0.003676
483.000000 0.006103 0.006103
484.000000 0.005230 0.005230
485.000000 0.005555 0.005555
486.000000 0.005181 0.005181
487.000000 0.005469 0.005469
488.000000 0.005374 0.005374
489.000000 0.004164 0.004164
490.000000 0.005025 0.005025
491.000000 0.006020 0.006020
492.000000 0.006083 0.006083
493.000000 0.005777 0.005777
494.000000 0.003308 0.003308
495.000000 0.003596 0.003596
496.000000 0.005240 0.005240
497.000000 0.004264 0.004264
498.000000 0.005088 0.005088
499.000000 0.003565 0.003565
500.000000 0.004515 0.004515
501.000000 0.006787 0.006787
502.000000 0.004975 0.004975
503.000000 0.005315 0.005315
504.000000 0.005945 0.005945
505.000000 0.005339 0.005339
506.000000 0.005250 0.005250
507.000000 0.003508 0.003508
508.000000 0.005954 0.005954
509.000000 0.005734 0.005734
510.000000 0.004509 0.004509
511.000000 0.005854 0.005854
512.000000 0.003597 0.003597
513.000000 0.005540 0.005540
514.000000 0.005985 0.005985
515.000000 0.005061 0.005061
516.000000 0.006527 0.006527
517.000000 0.003627 0.003627
518.000000 0.004891 0.004891
519.000000 0.004050 0.004050
520.000000 0.003945 0.003945
521.000000 0.004233 0.004233
522.000000 0.003125 0.003125
523.000000 0.005273 0.005273
524.000000 0.004236 0.004236
525.000000 0.004492 0.004492
526.000000 0.006366 0.006366
527.000000 0.006862 0.006862
528.000000 0.004732 0.004732
529.000000 0.002912 0.002912
530.000000 0.004201 0.004201
531.000000 0.004121 0.004121
532.000000 0.002859 0.002859
533.000000 0.005715 0.005715
534.000000 0.004129 0.004129
535.000000 0.003450 0.003450
536.000000 0.005297 0.005297
537.000000 0.004204 0.004204
538.000000 0.006422 0.006422
539.000000 0.004526 0.004526
540.000000 0.004658 0.004658
541.000000 0.007822 0.007822
542.000000 0.004208 0.004208
543.000000 0.006373 0.006373
544.000000 0.003692 0.003692
545.000000 0.005008 0.005008
546.000000 0.006572 0.006572
547.000000 0.003019 0.003019
548.000000 0.007343 0.007343
549.000000 0.005894 0.005894
550.000000 0.007222 0.007222
551.000000 0.006242 0.006242
552.000000 0.004043 0.004043
553.000000 0.006679 0.006679
554.000000 0.002855 0.002855
555.000000 0.004398 0.004398
556.000000 0.003957 0.003957
557.000000 0.004454 0.004454
558.000000 0.005869 0.005869
559.000000 0.004658 0.004658
560.000000 0.004903 0.004903
561.000000 0.006457 0.006457
562.000000 0.004045 0.004045
563.000000 0.005846 0.005846
564.000000 0.007095 0.007095
565.000000 0.005114 0.005114
566.000000 0.010336 0.010336
567.000000 0.003098 0.003098
568.000000 0.007137 0.007137
569.000000 0.007825 0.007825
570.000000 0.005843 0.005843
571.000000 0.006981 0.006981
572.000000 0.003770 0.003770
573.000000 0.008581 0.008581
574.000000 0.005327 0.005327
575.000000 0.004266 0.004266
576.000000 0.007011 0.007011
577.000000 0.005917 0.005917
578.000000 0.007098 0.007098
579.000000 0.005004 0.005004
580.000000 0.005191 0.005191
581.000000 0.005835 0.005835
582.000000 0.003199 0.003199
583.000000 0.003894 0.003894
584.000000 0.006636 0.006636
585.000000 0.004547 0.004547
586.000000 0.007220 0.007220
587.000000 0.004435 0.004435
588.000000 0.005692 0.005692
589.000000 0.003744 0.003744
590.000000 0.004770 0.004770
591.000000 0.005562 0.005562
592.000000 0.004818 0.004818
593.000000 0.005936 0.005936
594.000000 0.007465 0.007465
595.000000 0.004597 0.004597
596.000000 0.007477 0.007477
597.000000 0.002739 0.002739
598.000000 0.008472 0.008472
599.000000 0.003842 0.003842
