"1","audio","2018-11-16T12:38:55.983Z","2018-11-16T12:38:55.641Z","2018-11-16T12:38:55.641Z","2018-11-16T12:38:55.979Z","67384","1.9619791666667","0","33.434","199.36094674556","2"
"2","audio","2018-11-16T12:38:58.050Z","2018-11-16T12:38:57.977Z","2018-11-16T12:38:58.022Z","2018-11-16T12:38:58.040Z","65272","1.9619791666667","0","33.434","3626.2222222222","2"
"3","audio","2018-11-16T12:38:58.499Z","2018-11-16T12:38:58.346Z","2018-11-16T12:38:58.430Z","2018-11-16T12:38:58.492Z","65880","1.9619791666667","0","33.434","1062.5806451613","2"
"4","audio","2018-11-16T12:38:58.649Z","2018-11-16T12:38:58.567Z","2018-11-16T12:38:58.567Z","2018-11-16T12:38:58.643Z","65232","1.9619791666667","0","33.434","858.31578947368","2"
"5","audio","2018-11-16T12:38:58.872Z","2018-11-16T12:38:58.694Z","2018-11-16T12:38:58.694Z","2018-11-16T12:38:58.867Z","65584","1.9619791666667","0","33.434","379.09826589595","2"
"6","audio","2018-11-16T12:38:58.931Z","2018-11-16T12:38:58.815Z","2018-11-16T12:38:58.815Z","2018-11-16T12:38:58.926Z","65544","1.9619791666667","0","33.434","590.48648648649","2"
"7","audio","2018-11-16T12:38:59.162Z","2018-11-16T12:38:58.989Z","2018-11-16T12:38:58.989Z","2018-11-16T12:38:59.143Z","65416","1.9619791666667","0","33.434","424.77922077922","2"
"8","audio","2018-11-16T12:39:00.747Z","2018-11-16T12:39:00.631Z","2018-11-16T12:39:00.631Z","2018-11-16T12:39:00.738Z","65624","1.9619791666667","0","33.434","613.30841121495","2"
"9","audio","2018-11-16T12:39:00.970Z","2018-11-16T12:39:00.876Z","2018-11-16T12:39:00.876Z","2018-11-16T12:39:00.965Z","65680","1.9619791666667","0","33.434","737.97752808989","2"
"10","audio","2018-11-16T12:39:01.340Z","2018-11-16T12:39:01.201Z","2018-11-16T12:39:01.201Z","2018-11-16T12:39:01.333Z","65616","1.9619791666667","0","33.434","497.09090909091","2"
"11","audio","2018-11-16T12:39:01.756Z","2018-11-16T12:39:01.658Z","2018-11-16T12:39:01.658Z","2018-11-16T12:39:01.746Z","65840","1.9619791666667","0","33.434","748.18181818182","2"
"12","audio","2018-11-16T12:39:02.760Z","2018-11-16T12:39:02.216Z","2018-11-16T12:39:02.216Z","2018-11-16T12:39:02.729Z","65736","1.9619791666667","0","33.434","128.14035087719","2"
"13","audio","2018-11-16T12:39:03.334Z","2018-11-16T12:39:02.975Z","2018-11-16T12:39:02.975Z","2018-11-16T12:39:03.287Z","65416","1.9619791666667","0","33.434","209.66666666667","2"
"14","audio","2018-11-16T12:39:05.561Z","2018-11-16T12:39:05.457Z","2018-11-16T12:39:05.515Z","2018-11-16T12:39:05.551Z","65496","1.9619791666667","0","33.434","1819.3333333333","2"
"15","audio","2018-11-16T12:39:18.506Z","2018-11-16T12:39:18.350Z","2018-11-16T12:39:18.350Z","2018-11-16T12:39:18.481Z","65936","1.9619791666667","0","33.434","503.32824427481","2"
"16","audio","2018-11-16T12:39:19.478Z","2018-11-16T12:39:19.457Z","2018-11-16T12:39:19.457Z","2018-11-16T12:39:19.475Z","65312","1.9619791666667","0","33.434","3628.4444444444","2"
"17","audio","2018-11-16T12:39:20.611Z","2018-11-16T12:39:20.543Z","2018-11-16T12:39:20.543Z","2018-11-16T12:39:20.603Z","65632","1.9619791666667","0","33.434","1093.8666666667","2"
"18","audio","2018-11-16T12:39:20.975Z","2018-11-16T12:39:20.819Z","2018-11-16T12:39:20.819Z","2018-11-16T12:39:20.971Z","65952","1.9619791666667","0","33.434","433.89473684211","2"
"19","audio","2018-11-16T12:39:21.352Z","2018-11-16T12:39:21.174Z","2018-11-16T12:39:21.174Z","2018-11-16T12:39:21.334Z","65176","1.9619791666667","0","33.434","407.35","2"
"20","audio","2018-11-16T12:39:21.846Z","2018-11-16T12:39:21.728Z","2018-11-16T12:39:21.728Z","2018-11-16T12:39:21.837Z","65368","1.9619791666667","0","33.434","599.70642201835","2"
"21","audio","2018-11-16T12:39:28.781Z","2018-11-16T12:39:28.722Z","2018-11-16T12:39:28.722Z","2018-11-16T12:39:28.768Z","65928","1.9619791666667","0","33.434","1433.2173913043","2"
"22","audio","2018-11-16T12:39:28.919Z","2018-11-16T12:39:28.874Z","2018-11-16T12:39:28.874Z","2018-11-16T12:39:28.915Z","65600","1.9619791666667","0","33.434","1600","2"
"23","audio","2018-11-16T12:39:30.232Z","2018-11-16T12:39:29.429Z","2018-11-16T12:39:29.974Z","2018-11-16T12:39:30.214Z","65704","1.9619791666667","0","33.434","273.76666666667","2"
"24","audio","2018-11-16T12:39:30.261Z","2018-11-16T12:39:29.502Z","2018-11-16T12:39:29.502Z","2018-11-16T12:39:30.245Z","65368","1.9619791666667","0","33.434","87.978465679677","2"
"25","audio","2018-11-16T12:39:30.697Z","2018-11-16T12:39:30.580Z","2018-11-16T12:39:30.580Z","2018-11-16T12:39:30.691Z","65976","1.9619791666667","0","33.434","594.37837837838","2"
"26","audio","2018-11-16T12:39:31.623Z","2018-11-16T12:39:31.355Z","2018-11-16T12:39:31.355Z","2018-11-16T12:39:31.553Z","65648","1.9619791666667","0","33.434","331.55555555556","2"
"27","audio","2018-11-16T12:39:32.248Z","2018-11-16T12:39:32.053Z","2018-11-16T12:39:32.053Z","2018-11-16T12:39:32.239Z","65256","1.9619791666667","0","33.434","350.83870967742","2"
"28","audio","2018-11-16T12:39:32.453Z","2018-11-16T12:39:32.265Z","2018-11-16T12:39:32.265Z","2018-11-16T12:39:32.448Z","65280","1.9619791666667","0","33.434","356.72131147541","2"
"29","audio","2018-11-16T12:39:34.305Z","2018-11-16T12:39:33.889Z","2018-11-16T12:39:33.889Z","2018-11-16T12:39:34.295Z","65840","1.9619791666667","0","33.434","162.16748768473","2"
"30","audio","2018-11-16T12:39:34.465Z","2018-11-16T12:39:34.118Z","2018-11-16T12:39:34.118Z","2018-11-16T12:39:34.458Z","65280","1.9619791666667","0","33.434","192","2"
"31","audio","2018-11-16T12:39:35.186Z","2018-11-16T12:39:35.056Z","2018-11-16T12:39:35.142Z","2018-11-16T12:39:35.167Z","66152","1.9619791666667","0","33.434","2646.08","2"
"32","audio","2018-11-16T12:39:35.988Z","2018-11-16T12:39:35.772Z","2018-11-16T12:39:35.772Z","2018-11-16T12:39:35.982Z","65352","1.9619791666667","0","33.434","311.2","2"
"33","audio","2018-11-16T12:39:36.167Z","2018-11-16T12:39:35.854Z","2018-11-16T12:39:35.854Z","2018-11-16T12:39:36.145Z","65480","1.9619791666667","0","33.434","225.01718213058","2"
"34","audio","2018-11-16T12:39:38.293Z","2018-11-16T12:39:38.167Z","2018-11-16T12:39:38.167Z","2018-11-16T12:39:38.283Z","66024","1.9619791666667","0","33.434","569.1724137931","2"
"35","audio","2018-11-16T12:39:41.065Z","2018-11-16T12:39:40.842Z","2018-11-16T12:39:41.025Z","2018-11-16T12:39:41.053Z","64880","1.9619791666667","0","33.434","2317.1428571429","2"
"36","audio","2018-11-16T12:39:41.182Z","2018-11-16T12:39:40.994Z","2018-11-16T12:39:40.994Z","2018-11-16T12:39:41.160Z","65792","1.9619791666667","0","33.434","396.33734939759","2"
"37","audio","2018-11-16T12:39:41.970Z","2018-11-16T12:39:41.769Z","2018-11-16T12:39:41.939Z","2018-11-16T12:39:41.966Z","65784","1.9619791666667","0","33.434","2436.4444444444","2"
"38","audio","2018-11-16T12:39:43.279Z","2018-11-16T12:39:43.135Z","2018-11-16T12:39:43.215Z","2018-11-16T12:39:43.233Z","65320","1.9619791666667","0","33.434","3628.8888888889","2"
"39","audio","2018-11-16T12:39:45.756Z","2018-11-16T12:39:45.590Z","2018-11-16T12:39:45.590Z","2018-11-16T12:39:45.749Z","65272","1.9619791666667","0","33.434","410.51572327044","2"
"40","audio","2018-11-16T12:39:48.219Z","2018-11-16T12:39:48.063Z","2018-11-16T12:39:48.179Z","2018-11-16T12:39:48.197Z","65408","1.9619791666667","0","33.434","3633.7777777778","2"
"41","audio","2018-11-16T12:39:49.151Z","2018-11-16T12:39:49.115Z","2018-11-16T12:39:49.139Z","2018-11-16T12:39:49.149Z","65968","1.9619791666667","0","33.434","6596.8","2"
"42","audio","2018-11-16T12:39:50.697Z","2018-11-16T12:39:50.590Z","2018-11-16T12:39:50.590Z","2018-11-16T12:39:50.693Z","65720","1.9619791666667","0","33.434","638.05825242718","2"
"43","audio","2018-11-16T12:39:53.182Z","2018-11-16T12:39:53.045Z","2018-11-16T12:39:53.123Z","2018-11-16T12:39:53.175Z","66344","1.9619791666667","0","33.434","1275.8461538462","2"
"44","audio","2018-11-16T12:39:55.663Z","2018-11-16T12:39:55.551Z","2018-11-16T12:39:55.551Z","2018-11-16T12:39:55.652Z","64760","1.9619791666667","0","33.434","641.18811881188","2"
"45","audio","2018-11-16T12:39:58.084Z","2018-11-16T12:39:57.985Z","2018-11-16T12:39:57.985Z","2018-11-16T12:39:58.077Z","65488","1.9619791666667","0","33.434","711.82608695652","2"
"46","audio","2018-11-16T12:39:58.796Z","2018-11-16T12:39:58.738Z","2018-11-16T12:39:58.738Z","2018-11-16T12:39:58.778Z","65752","1.9619791666667","0","33.434","1643.8","2"
"47","audio","2018-11-16T12:39:59.852Z","2018-11-16T12:39:59.459Z","2018-11-16T12:39:59.459Z","2018-11-16T12:39:59.847Z","65472","1.9619791666667","0","33.434","168.74226804124","2"
"48","audio","2018-11-16T12:40:00.876Z","2018-11-16T12:40:00.563Z","2018-11-16T12:40:00.832Z","2018-11-16T12:40:00.866Z","66024","1.9619791666667","0","33.434","1941.8823529412","2"
"49","audio","2018-11-16T12:40:03.068Z","2018-11-16T12:40:03.004Z","2018-11-16T12:40:03.004Z","2018-11-16T12:40:03.066Z","65456","1.9619791666667","0","33.434","1055.7419354839","2"
"50","video","2018-11-16T12:38:55.965Z","2018-11-16T12:38:55.556Z","2018-11-16T12:38:55.617Z","2018-11-16T12:38:55.943Z","3245912","2","0","1046.778","9956.7852760736","1"
"51","audio","2018-11-16T12:40:05.738Z","2018-11-16T12:40:05.582Z","2018-11-16T12:40:05.682Z","2018-11-16T12:40:05.714Z","65408","1.9619791666667","0","33.434","2044","2"
