Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
117.000000 0.002849 0.002849
118.000000 0.003664 0.003664
119.000000 0.003488 0.003488
120.000000 0.003454 0.003454
121.000000 0.004228 0.004228
122.000000 0.005891 0.005891
123.000000 0.003165 0.003165
124.000000 0.004622 0.004622
125.000000 0.005065 0.005065
126.000000 0.003101 0.003101
127.000000 0.003402 0.003402
128.000000 0.004336 0.004336
129.000000 0.005061 0.005061
130.000000 0.004642 0.004642
131.000000 0.003479 0.003479
132.000000 0.005550 0.005550
133.000000 0.003343 0.003343
134.000000 0.003647 0.003647
135.000000 0.005823 0.005823
136.000000 0.004213 0.004213
137.000000 0.007116 0.007116
138.000000 0.004033 0.004033
139.000000 0.003244 0.003244
140.000000 0.004065 0.004065
141.000000 0.003754 0.003754
142.000000 0.005164 0.005164
143.000000 0.004403 0.004403
144.000000 0.004773 0.004773
145.000000 0.004810 0.004810
146.000000 0.005025 0.005025
147.000000 0.005651 0.005651
148.000000 0.004324 0.004324
149.000000 0.003595 0.003595
150.000000 0.003635 0.003635
151.000000 0.002785 0.002785
152.000000 0.004763 0.004763
153.000000 0.003902 0.003902
154.000000 0.003541 0.003541
155.000000 0.004240 0.004240
156.000000 0.003273 0.003273
157.000000 0.005641 0.005641
158.000000 0.004551 0.004551
159.000000 0.004995 0.004995
160.000000 0.004439 0.004439
161.000000 0.004231 0.004231
162.000000 0.003432 0.003432
163.000000 0.004820 0.004820
164.000000 0.006966 0.006966
165.000000 0.006154 0.006154
166.000000 0.005309 0.005309
167.000000 0.004978 0.004978
168.000000 0.004562 0.004562
169.000000 0.004735 0.004735
170.000000 0.003673 0.003673
171.000000 0.003568 0.003568
172.000000 0.003509 0.003509
173.000000 0.003403 0.003403
174.000000 0.004378 0.004378
175.000000 0.004244 0.004244
176.000000 0.003039 0.003039
177.000000 0.004040 0.004040
178.000000 0.003087 0.003087
179.000000 0.004042 0.004042
180.000000 0.006498 0.006498
181.000000 0.005821 0.005821
182.000000 0.004781 0.004781
183.000000 0.005768 0.005768
184.000000 0.006081 0.006081
185.000000 0.004272 0.004272
186.000000 0.004387 0.004387
187.000000 0.005561 0.005561
188.000000 0.005442 0.005442
189.000000 0.005006 0.005006
190.000000 0.003499 0.003499
191.000000 0.004360 0.004360
192.000000 0.005937 0.005937
193.000000 0.004938 0.004938
194.000000 0.003242 0.003242
195.000000 0.004990 0.004990
196.000000 0.005317 0.005317
197.000000 0.006269 0.006269
198.000000 0.005811 0.005811
199.000000 0.004954 0.004954
200.000000 0.004709 0.004709
201.000000 0.002604 0.002604
202.000000 0.004871 0.004871
203.000000 0.006152 0.006152
204.000000 0.005213 0.005213
205.000000 0.004050 0.004050
206.000000 0.006174 0.006174
207.000000 0.004949 0.004949
208.000000 0.003632 0.003632
209.000000 0.004941 0.004941
210.000000 0.004879 0.004879
211.000000 0.006440 0.006440
212.000000 0.005318 0.005318
213.000000 0.006385 0.006385
214.000000 0.005264 0.005264
215.000000 0.007814 0.007814
216.000000 0.004538 0.004538
217.000000 0.004400 0.004400
218.000000 0.004469 0.004469
219.000000 0.003033 0.003033
220.000000 0.004993 0.004993
221.000000 0.005702 0.005702
222.000000 0.005251 0.005251
223.000000 0.005300 0.005300
224.000000 0.005382 0.005382
225.000000 0.005665 0.005665
226.000000 0.006212 0.006212
227.000000 0.004308 0.004308
228.000000 0.004869 0.004869
229.000000 0.005163 0.005163
230.000000 0.005549 0.005549
231.000000 0.006662 0.006662
232.000000 0.005732 0.005732
233.000000 0.007131 0.007131
234.000000 0.005485 0.005485
235.000000 0.007346 0.007346
236.000000 0.005944 0.005944
237.000000 0.004700 0.004700
238.000000 0.007452 0.007452
239.000000 0.006709 0.006709
240.000000 0.008382 0.008382
241.000000 0.003316 0.003316
242.000000 0.003060 0.003060
243.000000 0.006791 0.006791
244.000000 0.010970 0.010970
245.000000 0.009950 0.009950
246.000000 0.006667 0.006667
247.000000 0.010238 0.010238
248.000000 0.005808 0.005808
249.000000 0.006817 0.006817
250.000000 0.003510 0.003510
251.000000 0.006456 0.006456
252.000000 0.007636 0.007636
253.000000 0.007877 0.007877
254.000000 0.007430 0.007430
255.000000 0.004109 0.004109
256.000000 0.003236 0.003236
257.000000 0.005489 0.005489
258.000000 0.004008 0.004008
259.000000 0.006064 0.006064
260.000000 0.004704 0.004704
261.000000 0.003926 0.003926
262.000000 0.005603 0.005603
263.000000 0.008506 0.008506
264.000000 0.005972 0.005972
265.000000 0.007278 0.007278
266.000000 0.007853 0.007853
267.000000 0.005612 0.005612
268.000000 0.005432 0.005432
269.000000 0.008415 0.008415
270.000000 0.004150 0.004150
271.000000 0.006355 0.006355
272.000000 0.004509 0.004509
273.000000 0.004843 0.004843
274.000000 0.005800 0.005800
275.000000 0.005749 0.005749
276.000000 0.006346 0.006346
277.000000 0.006049 0.006049
278.000000 0.006027 0.006027
279.000000 0.005344 0.005344
280.000000 0.006341 0.006341
281.000000 0.003452 0.003452
282.000000 0.003559 0.003559
283.000000 0.002448 0.002448
284.000000 0.004522 0.004522
285.000000 0.005589 0.005589
286.000000 0.006198 0.006198
287.000000 0.006278 0.006278
288.000000 0.005657 0.005657
289.000000 0.003179 0.003179
290.000000 0.005638 0.005638
291.000000 0.003827 0.003827
292.000000 0.003040 0.003040
293.000000 0.004105 0.004105
294.000000 0.003570 0.003570
295.000000 0.004564 0.004564
296.000000 0.006701 0.006701
297.000000 0.002843 0.002843
298.000000 0.006244 0.006244
299.000000 0.005428 0.005428
300.000000 0.003354 0.003354
301.000000 0.004464 0.004464
302.000000 0.004104 0.004104
303.000000 0.005733 0.005733
304.000000 0.003818 0.003818
305.000000 0.005868 0.005868
306.000000 0.004220 0.004220
307.000000 0.003448 0.003448
308.000000 0.005668 0.005668
309.000000 0.004946 0.004946
310.000000 0.005246 0.005246
311.000000 0.005303 0.005303
312.000000 0.004043 0.004043
313.000000 0.005563 0.005563
314.000000 0.004475 0.004475
315.000000 0.003659 0.003659
316.000000 0.003551 0.003551
317.000000 0.004092 0.004092
318.000000 0.005230 0.005230
319.000000 0.004931 0.004931
320.000000 0.003991 0.003991
321.000000 0.004241 0.004241
322.000000 0.003204 0.003204
323.000000 0.005763 0.005763
324.000000 0.005485 0.005485
325.000000 0.004707 0.004707
326.000000 0.003238 0.003238
327.000000 0.003186 0.003186
328.000000 0.005965 0.005965
329.000000 0.003442 0.003442
330.000000 0.003951 0.003951
331.000000 0.003978 0.003978
332.000000 0.003272 0.003272
333.000000 0.005988 0.005988
334.000000 0.003403 0.003403
335.000000 0.004030 0.004030
336.000000 0.004397 0.004397
337.000000 0.004524 0.004524
338.000000 0.006384 0.006384
339.000000 0.005489 0.005489
340.000000 0.004533 0.004533
341.000000 0.004192 0.004192
342.000000 0.003608 0.003608
343.000000 0.005940 0.005940
344.000000 0.003954 0.003954
345.000000 0.004897 0.004897
346.000000 0.003853 0.003853
347.000000 0.004177 0.004177
348.000000 0.004980 0.004980
349.000000 0.002966 0.002966
350.000000 0.003861 0.003861
351.000000 0.003746 0.003746
352.000000 0.004267 0.004267
353.000000 0.005900 0.005900
354.000000 0.004360 0.004360
355.000000 0.005211 0.005211
356.000000 0.005338 0.005338
357.000000 0.003658 0.003658
358.000000 0.003035 0.003035
359.000000 0.003392 0.003392
360.000000 0.004643 0.004643
361.000000 0.006605 0.006605
362.000000 0.004580 0.004580
363.000000 0.004011 0.004011
364.000000 0.003682 0.003682
365.000000 0.004588 0.004588
366.000000 0.005322 0.005322
367.000000 0.003771 0.003771
368.000000 0.003769 0.003769
369.000000 0.004245 0.004245
370.000000 0.003236 0.003236
371.000000 0.003605 0.003605
372.000000 0.003232 0.003232
373.000000 0.004082 0.004082
374.000000 0.003268 0.003268
375.000000 0.005168 0.005168
376.000000 0.005125 0.005125
377.000000 0.003787 0.003787
378.000000 0.003764 0.003764
379.000000 0.004493 0.004493
380.000000 0.003481 0.003481
381.000000 0.003637 0.003637
382.000000 0.003754 0.003754
383.000000 0.005875 0.005875
384.000000 0.003236 0.003236
385.000000 0.004448 0.004448
386.000000 0.005100 0.005100
387.000000 0.003659 0.003659
388.000000 0.005085 0.005085
389.000000 0.003630 0.003630
390.000000 0.003701 0.003701
391.000000 0.004437 0.004437
392.000000 0.005467 0.005467
393.000000 0.003670 0.003670
394.000000 0.003088 0.003088
395.000000 0.004025 0.004025
396.000000 0.003498 0.003498
397.000000 0.003529 0.003529
398.000000 0.003007 0.003007
399.000000 0.003184 0.003184
400.000000 0.002986 0.002986
401.000000 0.003464 0.003464
402.000000 0.004432 0.004432
403.000000 0.006128 0.006128
404.000000 0.003310 0.003310
405.000000 0.005503 0.005503
406.000000 0.004608 0.004608
407.000000 0.003403 0.003403
408.000000 0.003765 0.003765
409.000000 0.002829 0.002829
410.000000 0.004370 0.004370
411.000000 0.003959 0.003959
412.000000 0.004477 0.004477
413.000000 0.003873 0.003873
414.000000 0.004130 0.004130
415.000000 0.004254 0.004254
416.000000 0.005728 0.005728
417.000000 0.003551 0.003551
418.000000 0.005580 0.005580
419.000000 0.005694 0.005694
420.000000 0.003701 0.003701
421.000000 0.004177 0.004177
422.000000 0.003859 0.003859
423.000000 0.006482 0.006482
424.000000 0.002991 0.002991
425.000000 0.002511 0.002511
426.000000 0.004455 0.004455
427.000000 0.003948 0.003948
428.000000 0.005602 0.005602
429.000000 0.003917 0.003917
430.000000 0.003854 0.003854
431.000000 0.003521 0.003521
432.000000 0.004856 0.004856
433.000000 0.003155 0.003155
434.000000 0.003183 0.003183
435.000000 0.004537 0.004537
436.000000 0.004768 0.004768
437.000000 0.003526 0.003526
438.000000 0.006507 0.006507
439.000000 0.003945 0.003945
440.000000 0.003959 0.003959
441.000000 0.003448 0.003448
442.000000 0.003358 0.003358
443.000000 0.003181 0.003181
444.000000 0.003854 0.003854
445.000000 0.003268 0.003268
446.000000 0.002993 0.002993
447.000000 0.003236 0.003236
448.000000 0.005066 0.005066
449.000000 0.005688 0.005688
450.000000 0.006428 0.006428
451.000000 0.003551 0.003551
452.000000 0.003596 0.003596
453.000000 0.007060 0.007060
454.000000 0.004207 0.004207
455.000000 0.003796 0.003796
456.000000 0.003004 0.003004
457.000000 0.006334 0.006334
458.000000 0.005319 0.005319
459.000000 0.004097 0.004097
460.000000 0.004522 0.004522
461.000000 0.003112 0.003112
462.000000 0.004493 0.004493
463.000000 0.002955 0.002955
464.000000 0.003610 0.003610
465.000000 0.003620 0.003620
466.000000 0.003952 0.003952
467.000000 0.003913 0.003913
468.000000 0.004106 0.004106
469.000000 0.003960 0.003960
470.000000 0.004046 0.004046
471.000000 0.002359 0.002359
472.000000 0.003799 0.003799
473.000000 0.005005 0.005005
474.000000 0.004575 0.004575
475.000000 0.003986 0.003986
476.000000 0.004530 0.004530
477.000000 0.003526 0.003526
478.000000 0.004907 0.004907
479.000000 0.004405 0.004405
480.000000 0.003602 0.003602
481.000000 0.004638 0.004638
482.000000 0.003612 0.003612
483.000000 0.003307 0.003307
484.000000 0.003728 0.003728
485.000000 0.003917 0.003917
486.000000 0.003362 0.003362
487.000000 0.003859 0.003859
488.000000 0.003628 0.003628
489.000000 0.003357 0.003357
490.000000 0.003646 0.003646
491.000000 0.004121 0.004121
492.000000 0.003407 0.003407
493.000000 0.004366 0.004366
494.000000 0.002524 0.002524
495.000000 0.003315 0.003315
496.000000 0.004342 0.004342
497.000000 0.003798 0.003798
498.000000 0.003346 0.003346
499.000000 0.004216 0.004216
500.000000 0.004094 0.004094
501.000000 0.003454 0.003454
502.000000 0.003528 0.003528
503.000000 0.003848 0.003848
504.000000 0.004274 0.004274
505.000000 0.003368 0.003368
506.000000 0.003118 0.003118
507.000000 0.004544 0.004544
508.000000 0.003848 0.003848
509.000000 0.004081 0.004081
510.000000 0.003948 0.003948
511.000000 0.003392 0.003392
512.000000 0.003098 0.003098
513.000000 0.003664 0.003664
514.000000 0.003129 0.003129
515.000000 0.003509 0.003509
516.000000 0.003226 0.003226
517.000000 0.003813 0.003813
518.000000 0.003001 0.003001
519.000000 0.003158 0.003158
520.000000 0.002971 0.002971
521.000000 0.004002 0.004002
522.000000 0.004003 0.004003
523.000000 0.003514 0.003514
524.000000 0.003931 0.003931
525.000000 0.004019 0.004019
526.000000 0.003411 0.003411
527.000000 0.003311 0.003311
528.000000 0.003942 0.003942
529.000000 0.003158 0.003158
530.000000 0.003320 0.003320
531.000000 0.003338 0.003338
532.000000 0.003804 0.003804
533.000000 0.004265 0.004265
534.000000 0.004057 0.004057
535.000000 0.003861 0.003861
536.000000 0.003784 0.003784
537.000000 0.002970 0.002970
538.000000 0.003292 0.003292
539.000000 0.004667 0.004667
540.000000 0.003400 0.003400
541.000000 0.002981 0.002981
542.000000 0.002871 0.002871
543.000000 0.003376 0.003376
544.000000 0.004093 0.004093
545.000000 0.003581 0.003581
546.000000 0.003748 0.003748
547.000000 0.003914 0.003914
548.000000 0.004440 0.004440
549.000000 0.004894 0.004894
550.000000 0.004557 0.004557
551.000000 0.003812 0.003812
552.000000 0.003099 0.003099
553.000000 0.003484 0.003484
554.000000 0.004376 0.004376
555.000000 0.003854 0.003854
556.000000 0.004425 0.004425
557.000000 0.003002 0.003002
558.000000 0.003667 0.003667
559.000000 0.004631 0.004631
560.000000 0.004161 0.004161
561.000000 0.004023 0.004023
562.000000 0.003899 0.003899
563.000000 0.003480 0.003480
564.000000 0.004086 0.004086
565.000000 0.004955 0.004955
566.000000 0.003295 0.003295
567.000000 0.003409 0.003409
568.000000 0.004519 0.004519
569.000000 0.003552 0.003552
570.000000 0.003544 0.003544
571.000000 0.003234 0.003234
572.000000 0.004402 0.004402
573.000000 0.003857 0.003857
574.000000 0.002898 0.002898
575.000000 0.003963 0.003963
576.000000 0.002972 0.002972
577.000000 0.004374 0.004374
578.000000 0.003173 0.003173
579.000000 0.003467 0.003467
580.000000 0.004101 0.004101
581.000000 0.003525 0.003525
582.000000 0.002728 0.002728
583.000000 0.004635 0.004635
584.000000 0.003740 0.003740
585.000000 0.003349 0.003349
586.000000 0.003652 0.003652
587.000000 0.004444 0.004444
588.000000 0.003585 0.003585
589.000000 0.003200 0.003200
590.000000 0.003859 0.003859
591.000000 0.003158 0.003158
592.000000 0.003132 0.003132
593.000000 0.004682 0.004682
594.000000 0.004409 0.004409
595.000000 0.003932 0.003932
596.000000 0.002993 0.002993
597.000000 0.003511 0.003511
598.000000 0.004210 0.004210
599.000000 0.003404 0.003404
