"1","audio","2018-11-14T11:11:55.073Z","2018-11-14T11:11:54.741Z","2018-11-14T11:11:54.741Z","2018-11-14T11:11:55.057Z","67384","1.9619791666667","0","33.434","213.24050632911","1"
"2","audio","2018-11-14T11:11:55.454Z","2018-11-14T11:11:55.145Z","2018-11-14T11:11:55.145Z","2018-11-14T11:11:55.438Z","65272","1.9619791666667","0","33.434","222.77133105802","1"
"3","audio","2018-11-14T11:11:55.753Z","2018-11-14T11:11:55.609Z","2018-11-14T11:11:55.609Z","2018-11-14T11:11:55.750Z","65880","1.9619791666667","0","33.434","467.23404255319","1"
"4","audio","2018-11-14T11:11:57.092Z","2018-11-14T11:11:56.998Z","2018-11-14T11:11:56.998Z","2018-11-14T11:11:57.081Z","65232","1.9619791666667","0","33.434","785.92771084337","1"
"5","audio","2018-11-14T11:11:57.454Z","2018-11-14T11:11:57.388Z","2018-11-14T11:11:57.388Z","2018-11-14T11:11:57.451Z","65584","1.9619791666667","0","33.434","1041.0158730159","1"
"6","audio","2018-11-14T11:11:57.548Z","2018-11-14T11:11:57.487Z","2018-11-14T11:11:57.508Z","2018-11-14T11:11:57.541Z","65544","1.9619791666667","0","33.434","1986.1818181818","1"
"7","audio","2018-11-14T11:11:57.628Z","2018-11-14T11:11:57.596Z","2018-11-14T11:11:57.596Z","2018-11-14T11:11:57.621Z","65416","1.9619791666667","0","33.434","2616.64","1"
"8","audio","2018-11-14T11:11:59.605Z","2018-11-14T11:11:59.449Z","2018-11-14T11:11:59.546Z","2018-11-14T11:11:59.598Z","65624","1.9619791666667","0","33.434","1262","1"
"9","audio","2018-11-14T11:12:00.026Z","2018-11-14T11:11:59.745Z","2018-11-14T11:11:59.745Z","2018-11-14T11:12:00.006Z","65680","1.9619791666667","0","33.434","251.64750957854","1"
"10","audio","2018-11-14T11:12:00.342Z","2018-11-14T11:12:00.172Z","2018-11-14T11:12:00.172Z","2018-11-14T11:12:00.337Z","65616","1.9619791666667","0","33.434","397.67272727273","1"
