"1","video","2018-11-14T10:47:50.308Z","2018-11-14T10:47:49.467Z","2018-11-14T10:47:49.597Z","2018-11-14T10:47:50.296Z","3245912","2","0","1046.778","4643.6509298999","1"
"2","video","2018-11-14T10:47:50.534Z","2018-11-14T10:47:50.199Z","2018-11-14T10:47:50.323Z","2018-11-14T10:47:50.516Z","2201368","2","0","1046.778","11406.051813472","1"
"3","video","2018-11-14T10:47:51.513Z","2018-11-14T10:47:51.196Z","2018-11-14T10:47:51.239Z","2018-11-14T10:47:51.483Z","2362584","2","0","1046.778","9682.7213114754","1"
"4","video","2018-11-14T10:47:51.741Z","2018-11-14T10:47:51.440Z","2018-11-14T10:47:51.541Z","2018-11-14T10:47:51.730Z","2180184","2","0","1046.778","11535.365079365","1"
"5","video","2018-11-14T10:47:52.000Z","2018-11-14T10:47:51.644Z","2018-11-14T10:47:51.751Z","2018-11-14T10:47:51.997Z","2367560","2","0","1046.778","9624.2276422764","1"
"6","video","2018-11-14T10:47:52.244Z","2018-11-14T10:47:51.960Z","2018-11-14T10:47:52.023Z","2018-11-14T10:47:52.234Z","2294840","2","0","1046.778","10876.018957346","1"
"7","video","2018-11-14T10:47:56.115Z","2018-11-14T10:47:54.526Z","2018-11-14T10:47:54.683Z","2018-11-14T10:47:56.065Z","3863328","2","1","1950.145","2795.4616497829","1"
"8","video","2018-11-14T10:47:56.370Z","2018-11-14T10:47:55.200Z","2018-11-14T10:47:55.514Z","2018-11-14T10:47:56.358Z","3679928","2","1","1950.145","4360.1042654028","1"
"9","video","2018-11-14T10:47:57.503Z","2018-11-14T10:47:57.183Z","2018-11-14T10:47:57.286Z","2018-11-14T10:47:57.473Z","1611680","2","1","1950.145","8618.6096256684","1"
"10","video","2018-11-14T10:47:58.838Z","2018-11-14T10:47:58.151Z","2018-11-14T10:47:58.239Z","2018-11-14T10:47:58.835Z","3317824","2","2","3893.089","5566.8187919463","1"
"11","video","2018-11-14T10:47:58.917Z","2018-11-14T10:47:58.083Z","2018-11-14T10:47:58.159Z","2018-11-14T10:47:58.907Z","2955320","2","2","3893.089","3950.9625668449","1"
"12","video","2018-11-14T10:48:00.247Z","2018-11-14T10:47:59.530Z","2018-11-14T10:47:59.617Z","2018-11-14T10:48:00.241Z","5001912","2","2","3893.089","8015.8846153846","1"
"13","video","2018-11-14T10:48:02.540Z","2018-11-14T10:48:00.294Z","2018-11-14T10:48:00.522Z","2018-11-14T10:48:02.536Z","7575584","2","2","3893.089","3761.4617676266","1"
"14","video","2018-11-14T10:48:02.641Z","2018-11-14T10:48:00.553Z","2018-11-14T10:48:00.671Z","2018-11-14T10:48:02.627Z","10038720","2","2","3893.089","5132.2699386503","1"
"15","video","2018-11-14T10:48:04.242Z","2018-11-14T10:48:03.188Z","2018-11-14T10:48:03.408Z","2018-11-14T10:48:04.229Z","8280592","2","2","3893.089","10085.982947625","1"
"16","video","2018-11-14T10:48:08.052Z","2018-11-14T10:48:06.957Z","2018-11-14T10:48:07.137Z","2018-11-14T10:48:08.026Z","8253168","2","2","3893.089","9283.6535433071","1"
