Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
127.000000 0.006580 0.006580
128.000000 0.006645 0.006645
129.000000 0.004486 0.004486
130.000000 0.002089 0.002089
131.000000 0.007115 0.007115
132.000000 0.004249 0.004249
133.000000 0.007580 0.007580
134.000000 0.006598 0.006598
135.000000 0.002611 0.002611
136.000000 0.008118 0.008118
137.000000 0.005928 0.005928
138.000000 0.007959 0.007959
139.000000 0.005191 0.005191
140.000000 0.001923 0.001923
141.000000 0.006672 0.006672
142.000000 0.005731 0.005731
143.000000 0.007182 0.007182
144.000000 0.003714 0.003714
145.000000 0.002708 0.002708
146.000000 0.006213 0.006213
147.000000 0.007052 0.007052
148.000000 0.008414 0.008414
149.000000 0.006494 0.006494
150.000000 0.008731 0.008731
151.000000 0.005971 0.005971
152.000000 0.007897 0.007897
153.000000 0.006567 0.006567
154.000000 0.003945 0.003945
155.000000 0.002828 0.002828
156.000000 0.006362 0.006362
157.000000 0.006714 0.006714
158.000000 0.007550 0.007550
159.000000 0.004531 0.004531
160.000000 0.002096 0.002096
161.000000 0.006517 0.006517
162.000000 0.003820 0.003820
163.000000 0.007564 0.007564
164.000000 0.006662 0.006662
165.000000 0.003617 0.003617
166.000000 0.003861 0.003861
167.000000 0.004597 0.004597
168.000000 0.004496 0.004496
169.000000 0.006596 0.006596
170.000000 0.003035 0.003035
171.000000 0.012932 0.012932
172.000000 0.005287 0.005287
173.000000 0.004333 0.004333
174.000000 0.005175 0.005175
175.000000 0.006917 0.006917
176.000000 0.008092 0.008092
177.000000 0.007262 0.007262
178.000000 0.006897 0.006897
179.000000 0.007850 0.007850
180.000000 0.003602 0.003602
181.000000 0.006539 0.006539
182.000000 0.006608 0.006608
183.000000 0.006297 0.006297
184.000000 0.004028 0.004028
185.000000 0.002659 0.002659
186.000000 0.006601 0.006601
187.000000 0.005787 0.005787
188.000000 0.006911 0.006911
189.000000 0.004775 0.004775
190.000000 0.006005 0.006005
191.000000 0.003969 0.003969
192.000000 0.005281 0.005281
193.000000 0.006214 0.006214
194.000000 0.006195 0.006195
195.000000 0.007312 0.007312
196.000000 0.007261 0.007261
197.000000 0.005855 0.005855
198.000000 0.005319 0.005319
199.000000 0.004118 0.004118
200.000000 0.003068 0.003068
201.000000 0.005709 0.005709
202.000000 0.006024 0.006024
203.000000 0.003954 0.003954
204.000000 0.002576 0.002576
205.000000 0.002208 0.002208
206.000000 0.006576 0.006576
207.000000 0.007186 0.007186
208.000000 0.006395 0.006395
209.000000 0.005519 0.005519
210.000000 0.002204 0.002204
211.000000 0.007221 0.007221
212.000000 0.005793 0.005793
213.000000 0.006707 0.006707
214.000000 0.009002 0.009002
215.000000 0.002147 0.002147
216.000000 0.006631 0.006631
217.000000 0.006621 0.006621
218.000000 0.004177 0.004177
219.000000 0.002268 0.002268
220.000000 0.002663 0.002663
221.000000 0.006900 0.006900
222.000000 0.007867 0.007867
223.000000 0.005749 0.005749
224.000000 0.004727 0.004727
225.000000 0.002411 0.002411
226.000000 0.006334 0.006334
227.000000 0.006210 0.006210
228.000000 0.004956 0.004956
229.000000 0.004153 0.004153
230.000000 0.002293 0.002293
231.000000 0.007831 0.007831
232.000000 0.004244 0.004244
233.000000 0.004175 0.004175
234.000000 0.005444 0.005444
235.000000 0.004288 0.004288
236.000000 0.006864 0.006864
237.000000 0.004409 0.004409
238.000000 0.004563 0.004563
239.000000 0.005179 0.005179
240.000000 0.004858 0.004858
241.000000 0.008268 0.008268
242.000000 0.005217 0.005217
243.000000 0.005344 0.005344
244.000000 0.006696 0.006696
245.000000 0.003801 0.003801
246.000000 0.006293 0.006293
247.000000 0.003885 0.003885
248.000000 0.004294 0.004294
249.000000 0.004667 0.004667
250.000000 0.003018 0.003018
251.000000 0.007116 0.007116
252.000000 0.002773 0.002773
253.000000 0.005291 0.005291
254.000000 0.006373 0.006373
255.000000 0.003649 0.003649
256.000000 0.007154 0.007154
257.000000 0.004317 0.004317
258.000000 0.004560 0.004560
259.000000 0.004294 0.004294
260.000000 0.002431 0.002431
261.000000 0.006115 0.006115
262.000000 0.005084 0.005084
263.000000 0.005070 0.005070
264.000000 0.007498 0.007498
265.000000 0.006248 0.006248
266.000000 0.005756 0.005756
267.000000 0.007734 0.007734
268.000000 0.005277 0.005277
269.000000 0.003987 0.003987
270.000000 0.002341 0.002341
271.000000 0.006732 0.006732
272.000000 0.004544 0.004544
273.000000 0.004281 0.004281
274.000000 0.004577 0.004577
275.000000 0.002101 0.002101
276.000000 0.006895 0.006895
277.000000 0.005287 0.005287
278.000000 0.005561 0.005561
279.000000 0.004336 0.004336
280.000000 0.005411 0.005411
281.000000 0.006802 0.006802
282.000000 0.006358 0.006358
283.000000 0.006960 0.006960
284.000000 0.006317 0.006317
285.000000 0.002236 0.002236
286.000000 0.006615 0.006615
287.000000 0.003650 0.003650
288.000000 0.003855 0.003855
289.000000 0.002229 0.002229
290.000000 0.003329 0.003329
291.000000 0.006612 0.006612
292.000000 0.005310 0.005310
293.000000 0.004861 0.004861
294.000000 0.003149 0.003149
295.000000 0.002804 0.002804
296.000000 0.007836 0.007836
297.000000 0.003377 0.003377
298.000000 0.004114 0.004114
299.000000 0.004518 0.004518
300.000000 0.004025 0.004025
301.000000 0.004673 0.004673
302.000000 0.004200 0.004200
303.000000 0.005099 0.005099
304.000000 0.003785 0.003785
305.000000 0.002489 0.002489
306.000000 0.007406 0.007406
307.000000 0.004032 0.004032
308.000000 0.004852 0.004852
309.000000 0.005573 0.005573
310.000000 0.004121 0.004121
311.000000 0.006259 0.006259
312.000000 0.006478 0.006478
313.000000 0.004665 0.004665
314.000000 0.004754 0.004754
315.000000 0.002221 0.002221
316.000000 0.001954 0.001954
317.000000 0.004141 0.004141
318.000000 0.004421 0.004421
319.000000 0.005413 0.005413
320.000000 0.002233 0.002233
321.000000 0.005701 0.005701
322.000000 0.010620 0.010620
323.000000 0.003245 0.003245
324.000000 0.006423 0.006423
325.000000 0.004514 0.004514
326.000000 0.005819 0.005819
327.000000 0.007827 0.007827
328.000000 0.006813 0.006813
329.000000 0.006712 0.006712
330.000000 0.006874 0.006874
331.000000 0.003849 0.003849
332.000000 0.002998 0.002998
333.000000 0.004127 0.004127
334.000000 0.005961 0.005961
335.000000 0.004677 0.004677
336.000000 0.007314 0.007314
337.000000 0.002705 0.002705
338.000000 0.004706 0.004706
339.000000 0.007983 0.007983
340.000000 0.007318 0.007318
341.000000 0.007176 0.007176
342.000000 0.005702 0.005702
343.000000 0.005982 0.005982
344.000000 0.005425 0.005425
345.000000 0.001939 0.001939
346.000000 0.005018 0.005018
347.000000 0.006785 0.006785
348.000000 0.005462 0.005462
349.000000 0.006788 0.006788
350.000000 0.006106 0.006106
351.000000 0.007170 0.007170
352.000000 0.002462 0.002462
353.000000 0.004103 0.004103
354.000000 0.008697 0.008697
355.000000 0.005837 0.005837
356.000000 0.005400 0.005400
357.000000 0.006905 0.006905
358.000000 0.005828 0.005828
359.000000 0.004269 0.004269
360.000000 0.003765 0.003765
361.000000 0.007896 0.007896
362.000000 0.005818 0.005818
363.000000 0.005148 0.005148
364.000000 0.007417 0.007417
365.000000 0.006265 0.006265
366.000000 0.003632 0.003632
367.000000 0.004931 0.004931
368.000000 0.005518 0.005518
369.000000 0.002743 0.002743
370.000000 0.001584 0.001584
371.000000 0.005804 0.005804
372.000000 0.006971 0.006971
373.000000 0.018040 0.018040
374.000000 0.007084 0.007084
375.000000 0.005821 0.005821
376.000000 0.007348 0.007348
377.000000 0.007254 0.007254
378.000000 0.007362 0.007362
379.000000 0.024303 0.024303
380.000000 0.148992 0.148992
381.000000 0.006434 0.006434
382.000000 0.005819 0.005819
383.000000 0.003207 0.003207
384.000000 0.004441 0.004441
385.000000 0.002016 0.002016
386.000000 0.006088 0.006088
387.000000 0.003356 0.003356
388.000000 0.005658 0.005658
389.000000 0.006616 0.006616
390.000000 0.004628 0.004628
391.000000 0.005422 0.005422
392.000000 0.007426 0.007426
393.000000 0.008214 0.008214
394.000000 0.002632 0.002632
395.000000 0.002269 0.002269
396.000000 0.007510 0.007510
397.000000 0.007463 0.007463
398.000000 0.006863 0.006863
399.000000 0.006444 0.006444
400.000000 0.006803 0.006803
401.000000 0.007471 0.007471
402.000000 0.002904 0.002904
403.000000 0.002918 0.002918
404.000000 0.004427 0.004427
405.000000 0.002920 0.002920
406.000000 0.006827 0.006827
407.000000 0.007090 0.007090
408.000000 0.005711 0.005711
409.000000 0.007045 0.007045
410.000000 0.006269 0.006269
411.000000 0.007189 0.007189
412.000000 0.006733 0.006733
413.000000 0.006260 0.006260
414.000000 0.006007 0.006007
415.000000 0.005177 0.005177
416.000000 0.006271 0.006271
417.000000 0.002485 0.002485
418.000000 0.005669 0.005669
419.000000 0.007506 0.007506
420.000000 0.003089 0.003089
421.000000 0.006798 0.006798
422.000000 0.004292 0.004292
423.000000 0.005193 0.005193
424.000000 0.007469 0.007469
425.000000 0.006270 0.006270
426.000000 0.003042 0.003042
427.000000 0.005172 0.005172
428.000000 0.006321 0.006321
429.000000 0.006149 0.006149
430.000000 0.003678 0.003678
431.000000 0.006101 0.006101
432.000000 0.003971 0.003971
433.000000 0.006431 0.006431
434.000000 0.002655 0.002655
435.000000 0.002522 0.002522
436.000000 0.007640 0.007640
437.000000 0.006977 0.006977
438.000000 0.008530 0.008530
439.000000 0.151676 0.151676
440.000000 0.123259 0.123259
441.000000 0.024492 0.024492
442.000000 0.002785 0.002785
443.000000 0.024124 0.024124
444.000000 0.024797 0.024797
445.000000 0.107280 0.107280
446.000000 0.005898 0.005898
447.000000 0.040603 0.040603
448.000000 0.002874 0.002874
449.000000 0.071716 0.071716
450.000000 0.003404 0.003404
451.000000 0.030368 0.030368
452.000000 0.003465 0.003465
453.000000 0.002132 0.002132
454.000000 0.006262 0.006262
455.000000 0.004925 0.004925
456.000000 0.007261 0.007261
457.000000 0.007155 0.007155
458.000000 0.007563 0.007563
459.000000 0.006647 0.006647
460.000000 0.003021 0.003021
461.000000 0.002388 0.002388
462.000000 0.002349 0.002349
463.000000 0.002659 0.002659
464.000000 0.007197 0.007197
465.000000 0.006613 0.006613
466.000000 0.001713 0.001713
467.000000 0.004225 0.004225
468.000000 0.007403 0.007403
469.000000 0.005142 0.005142
470.000000 0.006006 0.006006
471.000000 0.007788 0.007788
472.000000 0.006040 0.006040
473.000000 0.007216 0.007216
474.000000 0.004748 0.004748
475.000000 0.005504 0.005504
476.000000 0.006735 0.006735
477.000000 0.004457 0.004457
478.000000 0.006733 0.006733
479.000000 0.002840 0.002840
480.000000 0.006962 0.006962
481.000000 0.008802 0.008802
482.000000 0.014488 0.014488
483.000000 0.003838 0.003838
484.000000 0.002660 0.002660
485.000000 0.002045 0.002045
486.000000 0.006732 0.006732
487.000000 0.005565 0.005565
488.000000 0.006052 0.006052
489.000000 0.002697 0.002697
490.000000 0.002262 0.002262
491.000000 0.005290 0.005290
492.000000 0.007618 0.007618
493.000000 0.006063 0.006063
494.000000 0.005569 0.005569
495.000000 0.004246 0.004246
496.000000 0.003752 0.003752
497.000000 0.002769 0.002769
498.000000 0.002426 0.002426
499.000000 0.002544 0.002544
500.000000 0.003645 0.003645
501.000000 0.006183 0.006183
502.000000 0.007260 0.007260
503.000000 0.004927 0.004927
504.000000 0.004306 0.004306
505.000000 0.003144 0.003144
506.000000 0.003544 0.003544
507.000000 0.006270 0.006270
508.000000 0.006497 0.006497
509.000000 0.007284 0.007284
510.000000 0.006874 0.006874
511.000000 0.005315 0.005315
512.000000 0.002017 0.002017
513.000000 0.004179 0.004179
514.000000 0.006088 0.006088
515.000000 0.006490 0.006490
516.000000 0.005678 0.005678
517.000000 0.002323 0.002323
518.000000 0.004181 0.004181
519.000000 0.003631 0.003631
520.000000 0.002589 0.002589
521.000000 0.002191 0.002191
522.000000 0.004436 0.004436
523.000000 0.003484 0.003484
524.000000 0.006505 0.006505
525.000000 0.009262 0.009262
526.000000 0.006287 0.006287
527.000000 0.006327 0.006327
528.000000 0.008482 0.008482
529.000000 0.006144 0.006144
530.000000 0.004847 0.004847
531.000000 0.005697 0.005697
532.000000 0.005574 0.005574
533.000000 0.008290 0.008290
534.000000 0.005173 0.005173
535.000000 0.004458 0.004458
536.000000 0.005619 0.005619
537.000000 0.006656 0.006656
538.000000 0.003664 0.003664
539.000000 0.003315 0.003315
540.000000 0.002865 0.002865
541.000000 0.001767 0.001767
542.000000 0.002758 0.002758
543.000000 0.003000 0.003000
544.000000 0.005736 0.005736
545.000000 0.003912 0.003912
546.000000 0.004321 0.004321
547.000000 0.002611 0.002611
548.000000 0.003542 0.003542
549.000000 0.006798 0.006798
550.000000 0.005451 0.005451
551.000000 0.006655 0.006655
552.000000 0.005466 0.005466
553.000000 0.007071 0.007071
554.000000 0.004696 0.004696
555.000000 0.003872 0.003872
556.000000 0.002114 0.002114
557.000000 0.002692 0.002692
558.000000 0.003687 0.003687
559.000000 0.008704 0.008704
560.000000 0.006204 0.006204
561.000000 0.005269 0.005269
562.000000 0.004923 0.004923
563.000000 0.006957 0.006957
564.000000 0.006169 0.006169
565.000000 0.014851 0.014851
566.000000 0.007920 0.007920
567.000000 0.004119 0.004119
568.000000 0.002751 0.002751
569.000000 0.003158 0.003158
570.000000 0.002241 0.002241
571.000000 0.006289 0.006289
572.000000 0.005036 0.005036
573.000000 0.007672 0.007672
574.000000 0.005951 0.005951
575.000000 0.002462 0.002462
576.000000 0.005742 0.005742
577.000000 0.003495 0.003495
578.000000 0.006659 0.006659
579.000000 0.006951 0.006951
580.000000 0.002466 0.002466
581.000000 0.006116 0.006116
582.000000 0.003508 0.003508
583.000000 0.006837 0.006837
584.000000 0.003837 0.003837
585.000000 0.002661 0.002661
586.000000 0.005486 0.005486
587.000000 0.004231 0.004231
588.000000 0.006862 0.006862
589.000000 0.006266 0.006266
590.000000 0.004944 0.004944
591.000000 0.002335 0.002335
592.000000 0.002738 0.002738
593.000000 0.002618 0.002618
594.000000 0.002363 0.002363
595.000000 0.002565 0.002565
596.000000 0.004796 0.004796
597.000000 0.010027 0.010027
598.000000 0.004742 0.004742
599.000000 0.006769 0.006769
