"1","2018-11-14T10:47:50.158Z","0","1",NULL
"2","2018-11-14T10:47:50.372Z","0","1",NULL
"3","2018-11-14T10:47:50.551Z","1.916666","1",NULL
"4","2018-11-14T10:47:50.583Z","1.999999","1",NULL
"5","2018-11-14T10:47:50.165Z","0","2",NULL
"6","2018-11-14T10:47:50.654Z","3.999999","1",NULL
"7","2018-11-14T10:47:50.173Z","0","2",NULL
"8","2018-11-14T10:47:50.901Z","3.999999","1",NULL
"9","2018-11-14T10:47:50.376Z","1.962666","2",NULL
"10","2018-11-14T10:47:51.015Z","3.999999","1",NULL
"11","2018-11-14T10:47:50.498Z","3.925332","2",NULL
"12","2018-11-14T10:47:51.172Z","3.999999","1",NULL
"13","2018-11-14T10:47:50.558Z","3.925332","2",NULL
"14","2018-11-14T10:47:51.588Z","5.999999","1",NULL
"15","2018-11-14T10:47:50.912Z","3.925332","2",NULL
"16","2018-11-14T10:47:51.821Z","7.999999","1",NULL
"17","2018-11-14T10:47:50.975Z","5.887999","2",NULL
"18","2018-11-14T10:47:51.907Z","7.999999","1",NULL
"19","2018-11-14T10:47:51.019Z","5.887999","2",NULL
"20","2018-11-14T10:47:52.092Z","9.999999","1",NULL
"21","2018-11-14T10:47:51.175Z","5.887999","2",NULL
"22","2018-11-14T10:47:52.247Z","9.999999","1",NULL
"23","2018-11-14T10:47:51.909Z","5.887999","2",NULL
"24","2018-11-14T10:47:52.421Z","11.999999","1",NULL
"25","2018-11-14T10:47:52.096Z","7.850666","2",NULL
"26","2018-11-14T10:47:52.600Z","11.979018","1",NULL
"27","2018-11-14T10:47:52.254Z","7.850666","2",NULL
"28","2018-11-14T10:47:52.652Z","11.892341","1",NULL
"29","2018-11-14T10:47:52.366Z","9.813332","2",NULL
"30","2018-11-14T10:47:52.925Z","11.614758","1",NULL
"31","2018-11-14T10:47:52.462Z","11.775999","2",NULL
"32","2018-11-14T10:47:53.004Z","11.541526","1",NULL
"33","2018-11-14T10:47:52.606Z","11.755018","2",NULL
"34","2018-11-14T10:47:53.271Z","11.28514","1",NULL
"35","2018-11-14T10:47:52.661Z","13.631008","2",NULL
"36","2018-11-14T10:47:53.752Z","10.791749","1",NULL
"37","2018-11-14T10:47:52.699Z","13.579485","2",NULL
"38","2018-11-14T10:47:54.012Z","10.540932","1",NULL
"39","2018-11-14T10:47:52.938Z","13.353425","2",NULL
"40","2018-11-14T10:47:54.854Z","9.797398","1",NULL
"41","2018-11-14T10:47:53.009Z","13.280193","2",NULL
"42","2018-11-14T10:47:55.396Z","9.168814","1",NULL
"43","2018-11-14T10:47:53.276Z","13.023807","2",NULL
"44","2018-11-14T10:47:55.453Z","9.14937","1",NULL
"45","2018-11-14T10:47:53.756Z","12.530416","2",NULL
"46","2018-11-14T10:47:55.697Z","8.923626","1",NULL
"47","2018-11-14T10:47:54.041Z","12.279599","2",NULL
"48","2018-11-14T10:47:54.858Z","11.536065","2",NULL
"49","2018-11-14T10:47:55.749Z","8.902915","1",NULL
"50","2018-11-14T10:47:55.440Z","12.870147","2",NULL
"51","2018-11-14T10:47:56.211Z","8.412219","1",NULL
"52","2018-11-14T10:47:55.468Z","12.850703","2",NULL
"53","2018-11-14T10:47:56.226Z","8.410635","1",NULL
"54","2018-11-14T10:47:55.702Z","14.587626","2",NULL
