Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
147.000000 0.006191 0.006191
148.000000 0.007166 0.007166
149.000000 0.004955 0.004955
150.000000 0.007592 0.007592
151.000000 0.005020 0.005020
152.000000 0.006346 0.006346
153.000000 0.005438 0.005438
154.000000 0.003903 0.003903
155.000000 0.004145 0.004145
156.000000 0.005642 0.005642
157.000000 0.006057 0.006057
158.000000 0.006799 0.006799
159.000000 0.004484 0.004484
160.000000 0.003618 0.003618
161.000000 0.005915 0.005915
162.000000 0.004693 0.004693
163.000000 0.006721 0.006721
164.000000 0.005816 0.005816
165.000000 0.003292 0.003292
166.000000 0.005084 0.005084
167.000000 0.005145 0.005145
168.000000 0.004205 0.004205
169.000000 0.005893 0.005893
170.000000 0.003617 0.003617
171.000000 0.007566 0.007566
172.000000 0.004931 0.004931
173.000000 0.004162 0.004162
174.000000 0.005277 0.005277
175.000000 0.006135 0.006135
176.000000 0.007462 0.007462
177.000000 0.005549 0.005549
178.000000 0.005888 0.005888
179.000000 0.006739 0.006739
180.000000 0.003822 0.003822
181.000000 0.005657 0.005657
182.000000 0.005534 0.005534
183.000000 0.005171 0.005171
184.000000 0.004435 0.004435
185.000000 0.003962 0.003962
186.000000 0.005341 0.005341
187.000000 0.004938 0.004938
188.000000 0.005881 0.005881
189.000000 0.004496 0.004496
190.000000 0.004891 0.004891
191.000000 0.004712 0.004712
192.000000 0.005560 0.005560
193.000000 0.005402 0.005402
194.000000 0.005374 0.005374
195.000000 0.006145 0.006145
196.000000 0.006167 0.006167
197.000000 0.005037 0.005037
198.000000 0.005423 0.005423
199.000000 0.004869 0.004869
200.000000 0.004191 0.004191
201.000000 0.004967 0.004967
202.000000 0.004963 0.004963
203.000000 0.004220 0.004220
204.000000 0.003358 0.003358
205.000000 0.003273 0.003273
206.000000 0.006083 0.006083
207.000000 0.006137 0.006137
208.000000 0.005745 0.005745
209.000000 0.004839 0.004839
210.000000 0.003193 0.003193
211.000000 0.005667 0.005667
212.000000 0.006044 0.006044
213.000000 0.005428 0.005428
214.000000 0.007646 0.007646
215.000000 0.003015 0.003015
216.000000 0.005740 0.005740
217.000000 0.005671 0.005671
218.000000 0.004413 0.004413
219.000000 0.003393 0.003393
220.000000 0.003877 0.003877
221.000000 0.005501 0.005501
222.000000 0.007147 0.007147
223.000000 0.006537 0.006537
224.000000 0.005060 0.005060
225.000000 0.003448 0.003448
226.000000 0.005377 0.005377
227.000000 0.005150 0.005150
228.000000 0.004998 0.004998
229.000000 0.004850 0.004850
230.000000 0.003533 0.003533
231.000000 0.006684 0.006684
232.000000 0.005239 0.005239
233.000000 0.004457 0.004457
234.000000 0.004989 0.004989
235.000000 0.004718 0.004718
236.000000 0.006011 0.006011
237.000000 0.004211 0.004211
238.000000 0.004615 0.004615
239.000000 0.005778 0.005778
240.000000 0.005157 0.005157
241.000000 0.007901 0.007901
242.000000 0.004911 0.004911
243.000000 0.005424 0.005424
244.000000 0.005828 0.005828
245.000000 0.004592 0.004592
246.000000 0.005160 0.005160
247.000000 0.004318 0.004318
248.000000 0.004207 0.004207
249.000000 0.005094 0.005094
250.000000 0.004420 0.004420
251.000000 0.005930 0.005930
252.000000 0.004487 0.004487
253.000000 0.004969 0.004969
254.000000 0.005103 0.005103
255.000000 0.004293 0.004293
256.000000 0.006176 0.006176
257.000000 0.004372 0.004372
258.000000 0.005021 0.005021
259.000000 0.004888 0.004888
260.000000 0.003042 0.003042
261.000000 0.005168 0.005168
262.000000 0.004817 0.004817
263.000000 0.005314 0.005314
264.000000 0.006487 0.006487
265.000000 0.005022 0.005022
266.000000 0.005800 0.005800
267.000000 0.006773 0.006773
268.000000 0.005098 0.005098
269.000000 0.004331 0.004331
270.000000 0.003546 0.003546
271.000000 0.005737 0.005737
272.000000 0.004599 0.004599
273.000000 0.004302 0.004302
274.000000 0.005206 0.005206
275.000000 0.003414 0.003414
276.000000 0.005232 0.005232
277.000000 0.005130 0.005130
278.000000 0.005791 0.005791
279.000000 0.004641 0.004641
280.000000 0.004889 0.004889
281.000000 0.005538 0.005538
282.000000 0.005732 0.005732
283.000000 0.005634 0.005634
284.000000 0.005156 0.005156
285.000000 0.003737 0.003737
286.000000 0.006356 0.006356
287.000000 0.004156 0.004156
288.000000 0.004160 0.004160
289.000000 0.002902 0.002902
290.000000 0.004558 0.004558
291.000000 0.006078 0.006078
292.000000 0.004816 0.004816
293.000000 0.005834 0.005834
294.000000 0.003819 0.003819
295.000000 0.003518 0.003518
296.000000 0.006386 0.006386
297.000000 0.003923 0.003923
298.000000 0.004028 0.004028
299.000000 0.004316 0.004316
300.000000 0.004075 0.004075
301.000000 0.004727 0.004727
302.000000 0.005506 0.005506
303.000000 0.005097 0.005097
304.000000 0.004443 0.004443
305.000000 0.003573 0.003573
306.000000 0.006389 0.006389
307.000000 0.004782 0.004782
308.000000 0.004895 0.004895
309.000000 0.005478 0.005478
310.000000 0.003925 0.003925
311.000000 0.005444 0.005444
312.000000 0.004877 0.004877
313.000000 0.004852 0.004852
314.000000 0.004562 0.004562
315.000000 0.003102 0.003102
316.000000 0.003314 0.003314
317.000000 0.004453 0.004453
318.000000 0.004537 0.004537
319.000000 0.004693 0.004693
320.000000 0.003448 0.003448
321.000000 0.006559 0.006559
322.000000 0.005955 0.005955
323.000000 0.004092 0.004092
324.000000 0.006052 0.006052
325.000000 0.004126 0.004126
326.000000 0.005302 0.005302
327.000000 0.006968 0.006968
328.000000 0.005951 0.005951
329.000000 0.005453 0.005453
330.000000 0.006284 0.006284
331.000000 0.004181 0.004181
332.000000 0.004278 0.004278
333.000000 0.004574 0.004574
334.000000 0.005190 0.005190
335.000000 0.004570 0.004570
336.000000 0.006269 0.006269
337.000000 0.003979 0.003979
338.000000 0.004767 0.004767
339.000000 0.007272 0.007272
340.000000 0.005534 0.005534
341.000000 0.005693 0.005693
342.000000 0.005461 0.005461
343.000000 0.005683 0.005683
344.000000 0.005995 0.005995
345.000000 0.003376 0.003376
346.000000 0.005335 0.005335
347.000000 0.006659 0.006659
348.000000 0.005573 0.005573
349.000000 0.006263 0.006263
350.000000 0.005459 0.005459
351.000000 0.006677 0.006677
352.000000 0.003791 0.003791
353.000000 0.004184 0.004184
354.000000 0.008245 0.008245
355.000000 0.005661 0.005661
356.000000 0.005328 0.005328
357.000000 0.005817 0.005817
358.000000 0.005968 0.005968
359.000000 0.004794 0.004794
360.000000 0.004118 0.004118
361.000000 0.006231 0.006231
362.000000 0.004968 0.004968
363.000000 0.004900 0.004900
364.000000 0.006302 0.006302
365.000000 0.006220 0.006220
366.000000 0.004272 0.004272
367.000000 0.004852 0.004852
368.000000 0.005004 0.005004
369.000000 0.004077 0.004077
370.000000 0.002609 0.002609
371.000000 0.004981 0.004981
372.000000 0.005838 0.005838
373.000000 0.006311 0.006311
374.000000 0.005100 0.005100
375.000000 0.005120 0.005120
376.000000 0.005822 0.005822
377.000000 0.005816 0.005816
378.000000 0.006131 0.006131
379.000000 0.007432 0.007432
380.000000 0.008789 0.008789
381.000000 0.006303 0.006303
382.000000 0.005894 0.005894
383.000000 0.003324 0.003324
384.000000 0.004326 0.004326
385.000000 0.003080 0.003080
386.000000 0.005345 0.005345
387.000000 0.004501 0.004501
388.000000 0.005005 0.005005
389.000000 0.006154 0.006154
390.000000 0.004715 0.004715
391.000000 0.006668 0.006668
392.000000 0.005812 0.005812
393.000000 0.006523 0.006523
394.000000 0.003736 0.003736
395.000000 0.003380 0.003380
396.000000 0.006378 0.006378
397.000000 0.006540 0.006540
398.000000 0.005607 0.005607
399.000000 0.005906 0.005906
400.000000 0.006070 0.006070
401.000000 0.006793 0.006793
402.000000 0.004262 0.004262
403.000000 0.003267 0.003267
404.000000 0.004398 0.004398
405.000000 0.003779 0.003779
406.000000 0.005841 0.005841
407.000000 0.006077 0.006077
408.000000 0.005223 0.005223
409.000000 0.006377 0.006377
410.000000 0.005584 0.005584
411.000000 0.006554 0.006554
412.000000 0.005830 0.005830
413.000000 0.005384 0.005384
414.000000 0.005438 0.005438
415.000000 0.005358 0.005358
416.000000 0.005859 0.005859
417.000000 0.004395 0.004395
418.000000 0.005523 0.005523
419.000000 0.006981 0.006981
420.000000 0.004029 0.004029
421.000000 0.005520 0.005520
422.000000 0.004509 0.004509
423.000000 0.005452 0.005452
424.000000 0.006352 0.006352
425.000000 0.006149 0.006149
426.000000 0.003336 0.003336
427.000000 0.004686 0.004686
428.000000 0.006205 0.006205
429.000000 0.005484 0.005484
430.000000 0.003936 0.003936
431.000000 0.005436 0.005436
432.000000 0.004940 0.004940
433.000000 0.005502 0.005502
434.000000 0.003989 0.003989
435.000000 0.003155 0.003155
436.000000 0.006420 0.006420
437.000000 0.005708 0.005708
438.000000 0.005999 0.005999
439.000000 0.007596 0.007596
440.000000 0.003831 0.003831
441.000000 0.005954 0.005954
442.000000 0.003285 0.003285
443.000000 0.006880 0.006880
444.000000 0.004144 0.004144
445.000000 0.007692 0.007692
446.000000 0.005288 0.005288
447.000000 0.005912 0.005912
448.000000 0.004121 0.004121
449.000000 0.008693 0.008693
450.000000 0.004377 0.004377
451.000000 0.007753 0.007753
452.000000 0.004363 0.004363
453.000000 0.003655 0.003655
454.000000 0.005922 0.005922
455.000000 0.005191 0.005191
456.000000 0.007144 0.007144
457.000000 0.006940 0.006940
458.000000 0.006651 0.006651
459.000000 0.005558 0.005558
460.000000 0.004111 0.004111
461.000000 0.003276 0.003276
462.000000 0.003614 0.003614
463.000000 0.003541 0.003541
464.000000 0.005727 0.005727
465.000000 0.006040 0.006040
466.000000 0.002942 0.002942
467.000000 0.004952 0.004952
468.000000 0.006391 0.006391
469.000000 0.004589 0.004589
470.000000 0.005088 0.005088
471.000000 0.006157 0.006157
472.000000 0.005196 0.005196
473.000000 0.005720 0.005720
474.000000 0.004826 0.004826
475.000000 0.004867 0.004867
476.000000 0.005181 0.005181
477.000000 0.004276 0.004276
478.000000 0.005982 0.005982
479.000000 0.003409 0.003409
480.000000 0.005536 0.005536
481.000000 0.006046 0.006046
482.000000 0.005421 0.005421
483.000000 0.003976 0.003976
484.000000 0.003570 0.003570
485.000000 0.003073 0.003073
486.000000 0.006601 0.006601
487.000000 0.005207 0.005207
488.000000 0.005536 0.005536
489.000000 0.004334 0.004334
490.000000 0.003852 0.003852
491.000000 0.005082 0.005082
492.000000 0.007208 0.007208
493.000000 0.005780 0.005780
494.000000 0.004882 0.004882
495.000000 0.004213 0.004213
496.000000 0.004371 0.004371
497.000000 0.004637 0.004637
498.000000 0.003434 0.003434
499.000000 0.003405 0.003405
500.000000 0.004090 0.004090
501.000000 0.005657 0.005657
502.000000 0.005703 0.005703
503.000000 0.004429 0.004429
504.000000 0.005012 0.005012
505.000000 0.004205 0.004205
506.000000 0.003647 0.003647
507.000000 0.005263 0.005263
508.000000 0.005654 0.005654
509.000000 0.006170 0.006170
510.000000 0.005970 0.005970
511.000000 0.005959 0.005959
512.000000 0.003132 0.003132
513.000000 0.004476 0.004476
514.000000 0.005323 0.005323
515.000000 0.005368 0.005368
516.000000 0.004980 0.004980
517.000000 0.003326 0.003326
518.000000 0.004864 0.004864
519.000000 0.004052 0.004052
520.000000 0.003882 0.003882
521.000000 0.003429 0.003429
522.000000 0.004220 0.004220
523.000000 0.003787 0.003787
524.000000 0.005325 0.005325
525.000000 0.006423 0.006423
526.000000 0.005973 0.005973
527.000000 0.005723 0.005723
528.000000 0.006599 0.006599
529.000000 0.005251 0.005251
530.000000 0.004606 0.004606
531.000000 0.005791 0.005791
532.000000 0.005479 0.005479
533.000000 0.006372 0.006372
534.000000 0.005140 0.005140
535.000000 0.004276 0.004276
536.000000 0.005613 0.005613
537.000000 0.005513 0.005513
538.000000 0.003855 0.003855
539.000000 0.004268 0.004268
540.000000 0.003881 0.003881
541.000000 0.002824 0.002824
542.000000 0.004002 0.004002
543.000000 0.004143 0.004143
544.000000 0.005039 0.005039
545.000000 0.004162 0.004162
546.000000 0.004785 0.004785
547.000000 0.003387 0.003387
548.000000 0.004133 0.004133
549.000000 0.005641 0.005641
550.000000 0.005610 0.005610
551.000000 0.006963 0.006963
552.000000 0.005161 0.005161
553.000000 0.005867 0.005867
554.000000 0.004575 0.004575
555.000000 0.003681 0.003681
556.000000 0.003006 0.003006
557.000000 0.003742 0.003742
558.000000 0.003739 0.003739
559.000000 0.007279 0.007279
560.000000 0.006332 0.006332
561.000000 0.005250 0.005250
562.000000 0.005220 0.005220
563.000000 0.005775 0.005775
564.000000 0.005275 0.005275
565.000000 0.005226 0.005226
566.000000 0.006214 0.006214
567.000000 0.004031 0.004031
568.000000 0.004143 0.004143
569.000000 0.005124 0.005124
570.000000 0.003634 0.003634
571.000000 0.005204 0.005204
572.000000 0.004960 0.004960
573.000000 0.006505 0.006505
574.000000 0.004688 0.004688
575.000000 0.003694 0.003694
576.000000 0.005102 0.005102
577.000000 0.003958 0.003958
578.000000 0.005867 0.005867
579.000000 0.005884 0.005884
580.000000 0.003735 0.003735
581.000000 0.006089 0.006089
582.000000 0.003771 0.003771
583.000000 0.006140 0.006140
584.000000 0.004400 0.004400
585.000000 0.003041 0.003041
586.000000 0.005009 0.005009
587.000000 0.005149 0.005149
588.000000 0.005747 0.005747
589.000000 0.004763 0.004763
590.000000 0.004956 0.004956
591.000000 0.003806 0.003806
592.000000 0.003704 0.003704
593.000000 0.003682 0.003682
594.000000 0.003040 0.003040
595.000000 0.003608 0.003608
596.000000 0.004559 0.004559
597.000000 0.005138 0.005138
598.000000 0.004781 0.004781
599.000000 0.005439 0.005439
