Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
231.000000 0.003452 0.003452
232.000000 0.005701 0.005701
233.000000 0.002133 0.002133
234.000000 0.001833 0.001833
235.000000 0.002586 0.002586
236.000000 0.002031 0.002031
237.000000 0.002289 0.002289
238.000000 0.002542 0.002542
239.000000 0.001707 0.001707
240.000000 0.002350 0.002350
241.000000 0.005150 0.005150
242.000000 0.006798 0.006798
243.000000 0.007622 0.007622
244.000000 0.004627 0.004627
245.000000 0.005602 0.005602
246.000000 0.002162 0.002162
247.000000 0.002529 0.002529
248.000000 0.002329 0.002329
249.000000 0.005980 0.005980
250.000000 0.010881 0.010881
251.000000 0.064809 0.064809
252.000000 0.021828 0.021828
253.000000 0.004494 0.004494
254.000000 0.002223 0.002223
255.000000 0.002600 0.002600
256.000000 0.006820 0.006820
257.000000 0.003434 0.003434
258.000000 0.006224 0.006224
259.000000 0.004399 0.004399
260.000000 0.003328 0.003328
261.000000 0.001709 0.001709
262.000000 0.003243 0.003243
263.000000 0.003080 0.003080
264.000000 0.005145 0.005145
265.000000 0.007250 0.007250
266.000000 0.007984 0.007984
267.000000 0.001740 0.001740
268.000000 0.002572 0.002572
269.000000 0.006767 0.006767
270.000000 0.006344 0.006344
271.000000 0.004456 0.004456
272.000000 0.008591 0.008591
273.000000 0.001916 0.001916
274.000000 0.004594 0.004594
275.000000 0.005413 0.005413
276.000000 0.002503 0.002503
277.000000 0.004318 0.004318
278.000000 0.003237 0.003237
279.000000 0.002740 0.002740
280.000000 0.002619 0.002619
281.000000 0.005230 0.005230
282.000000 0.005665 0.005665
283.000000 0.005642 0.005642
284.000000 0.004832 0.004832
285.000000 0.004214 0.004214
286.000000 0.007005 0.007005
287.000000 0.003639 0.003639
288.000000 0.002313 0.002313
289.000000 0.005617 0.005617
290.000000 0.003060 0.003060
291.000000 0.006183 0.006183
292.000000 0.002527 0.002527
293.000000 0.003330 0.003330
294.000000 0.007953 0.007953
295.000000 0.004728 0.004728
296.000000 0.004671 0.004671
297.000000 0.003947 0.003947
298.000000 0.002934 0.002934
299.000000 0.005966 0.005966
300.000000 0.002110 0.002110
301.000000 0.005987 0.005987
302.000000 0.003876 0.003876
303.000000 0.002310 0.002310
304.000000 0.004631 0.004631
305.000000 0.001862 0.001862
306.000000 0.005043 0.005043
307.000000 0.003326 0.003326
308.000000 0.002348 0.002348
309.000000 0.006646 0.006646
310.000000 0.001653 0.001653
311.000000 0.004925 0.004925
312.000000 0.005096 0.005096
313.000000 0.004696 0.004696
314.000000 0.006300 0.006300
315.000000 0.002691 0.002691
316.000000 0.004098 0.004098
317.000000 0.004642 0.004642
318.000000 0.003100 0.003100
319.000000 0.007605 0.007605
320.000000 0.001855 0.001855
321.000000 0.005134 0.005134
322.000000 0.003350 0.003350
323.000000 0.003043 0.003043
324.000000 0.005366 0.005366
325.000000 0.003115 0.003115
326.000000 0.005716 0.005716
327.000000 0.003400 0.003400
328.000000 0.003181 0.003181
329.000000 0.006801 0.006801
330.000000 0.002569 0.002569
331.000000 0.004547 0.004547
332.000000 0.005244 0.005244
333.000000 0.031431 0.031431
334.000000 0.257777 0.257777
335.000000 0.002818 0.002818
336.000000 0.055666 0.055666
337.000000 0.121648 0.121648
338.000000 0.016564 0.016564
339.000000 0.123221 0.123221
340.000000 0.068361 0.068361
341.000000 0.022818 0.022818
342.000000 0.106099 0.106099
343.000000 0.003470 0.003470
344.000000 0.102772 0.102772
345.000000 0.070416 0.070416
346.000000 0.140032 0.140032
347.000000 0.003342 0.003342
348.000000 0.003404 0.003404
349.000000 0.013947 0.013947
350.000000 0.002010 0.002010
351.000000 0.003938 0.003938
352.000000 0.066015 0.066015
353.000000 0.001878 0.001878
354.000000 0.007158 0.007158
355.000000 0.003964 0.003964
356.000000 0.033214 0.033214
357.000000 0.002914 0.002914
358.000000 0.002117 0.002117
359.000000 0.004088 0.004088
360.000000 0.002910 0.002910
361.000000 0.004910 0.004910
362.000000 0.002127 0.002127
363.000000 0.003791 0.003791
364.000000 0.009052 0.009052
365.000000 0.011940 0.011940
366.000000 0.007573 0.007573
367.000000 0.043327 0.043327
368.000000 0.005784 0.005784
369.000000 0.002604 0.002604
370.000000 0.004306 0.004306
371.000000 0.005049 0.005049
372.000000 0.024501 0.024501
373.000000 0.209875 0.209875
374.000000 0.006202 0.006202
375.000000 0.001936 0.001936
376.000000 0.002403 0.002403
377.000000 0.002897 0.002897
378.000000 0.003067 0.003067
379.000000 0.002474 0.002474
380.000000 0.002749 0.002749
381.000000 0.005648 0.005648
382.000000 0.006658 0.006658
383.000000 0.006164 0.006164
384.000000 0.002582 0.002582
385.000000 0.002228 0.002228
386.000000 0.005729 0.005729
387.000000 0.005771 0.005771
388.000000 0.003530 0.003530
389.000000 0.002065 0.002065
390.000000 0.001838 0.001838
391.000000 0.002187 0.002187
392.000000 0.002765 0.002765
393.000000 0.004527 0.004527
394.000000 0.004834 0.004834
395.000000 0.002244 0.002244
396.000000 0.003633 0.003633
397.000000 0.002238 0.002238
398.000000 0.002372 0.002372
399.000000 0.006136 0.006136
400.000000 0.001623 0.001623
401.000000 0.001952 0.001952
402.000000 0.002463 0.002463
403.000000 0.002794 0.002794
404.000000 0.002407 0.002407
405.000000 0.001801 0.001801
406.000000 0.004888 0.004888
407.000000 0.006324 0.006324
408.000000 0.004637 0.004637
409.000000 0.003670 0.003670
410.000000 0.004134 0.004134
411.000000 0.006304 0.006304
412.000000 0.007174 0.007174
413.000000 0.002960 0.002960
414.000000 0.003566 0.003566
415.000000 0.003357 0.003357
416.000000 0.005529 0.005529
417.000000 0.003614 0.003614
418.000000 0.002286 0.002286
419.000000 0.002592 0.002592
420.000000 0.001575 0.001575
421.000000 0.002657 0.002657
422.000000 0.004154 0.004154
423.000000 0.004328 0.004328
424.000000 0.005033 0.005033
425.000000 0.002685 0.002685
426.000000 0.003203 0.003203
427.000000 0.002860 0.002860
428.000000 0.005776 0.005776
429.000000 0.003113 0.003113
430.000000 0.002683 0.002683
431.000000 0.005863 0.005863
432.000000 0.005393 0.005393
433.000000 0.005909 0.005909
434.000000 0.003916 0.003916
435.000000 0.006066 0.006066
436.000000 0.003809 0.003809
437.000000 0.001803 0.001803
438.000000 0.003549 0.003549
439.000000 0.006839 0.006839
440.000000 0.007493 0.007493
441.000000 0.002477 0.002477
442.000000 0.002625 0.002625
443.000000 0.003386 0.003386
444.000000 0.005147 0.005147
445.000000 0.007195 0.007195
446.000000 0.006132 0.006132
447.000000 0.004391 0.004391
448.000000 0.006982 0.006982
449.000000 0.003098 0.003098
450.000000 0.001876 0.001876
451.000000 0.003426 0.003426
452.000000 0.004572 0.004572
453.000000 0.006844 0.006844
454.000000 0.007547 0.007547
455.000000 0.004549 0.004549
456.000000 0.001772 0.001772
457.000000 0.002687 0.002687
458.000000 0.002556 0.002556
459.000000 0.003558 0.003558
460.000000 0.003930 0.003930
461.000000 0.005124 0.005124
462.000000 0.002413 0.002413
463.000000 0.002928 0.002928
464.000000 0.004080 0.004080
465.000000 0.004735 0.004735
466.000000 0.007443 0.007443
467.000000 0.004214 0.004214
468.000000 0.005545 0.005545
469.000000 0.003074 0.003074
470.000000 0.003349 0.003349
471.000000 0.004895 0.004895
472.000000 0.007397 0.007397
473.000000 0.005295 0.005295
474.000000 0.004244 0.004244
475.000000 0.002039 0.002039
476.000000 0.003781 0.003781
477.000000 0.004828 0.004828
478.000000 0.005018 0.005018
479.000000 0.006125 0.006125
480.000000 0.002356 0.002356
481.000000 0.003858 0.003858
482.000000 0.003402 0.003402
483.000000 0.006987 0.006987
484.000000 0.003268 0.003268
485.000000 0.001632 0.001632
486.000000 0.007006 0.007006
487.000000 0.009386 0.009386
488.000000 0.007503 0.007503
489.000000 0.006967 0.006967
490.000000 0.049464 0.049464
491.000000 0.013131 0.013131
492.000000 0.021103 0.021103
493.000000 0.022982 0.022982
494.000000 0.006348 0.006348
495.000000 0.003572 0.003572
496.000000 0.005979 0.005979
497.000000 0.005944 0.005944
498.000000 0.006725 0.006725
499.000000 0.007108 0.007108
500.000000 0.006562 0.006562
501.000000 0.006011 0.006011
502.000000 0.005782 0.005782
503.000000 0.006315 0.006315
504.000000 0.007678 0.007678
505.000000 0.005145 0.005145
506.000000 0.006752 0.006752
507.000000 0.005770 0.005770
508.000000 0.001887 0.001887
509.000000 0.004608 0.004608
510.000000 0.003824 0.003824
511.000000 0.007337 0.007337
512.000000 0.004893 0.004893
513.000000 0.004873 0.004873
514.000000 0.001662 0.001662
515.000000 0.002105 0.002105
516.000000 0.007232 0.007232
517.000000 0.010186 0.010186
518.000000 0.007762 0.007762
519.000000 0.006868 0.006868
520.000000 0.003016 0.003016
521.000000 0.002089 0.002089
522.000000 0.002882 0.002882
523.000000 0.003180 0.003180
524.000000 0.002276 0.002276
525.000000 0.005330 0.005330
526.000000 0.002489 0.002489
527.000000 0.003270 0.003270
528.000000 0.002189 0.002189
529.000000 0.001773 0.001773
530.000000 0.002459 0.002459
531.000000 0.001862 0.001862
532.000000 0.002113 0.002113
533.000000 0.007572 0.007572
534.000000 0.004434 0.004434
535.000000 0.002610 0.002610
536.000000 0.002266 0.002266
537.000000 0.002028 0.002028
538.000000 0.001820 0.001820
539.000000 0.005797 0.005797
540.000000 0.006413 0.006413
541.000000 0.005420 0.005420
542.000000 0.007610 0.007610
543.000000 0.003954 0.003954
544.000000 0.002180 0.002180
545.000000 0.006357 0.006357
546.000000 0.002082 0.002082
547.000000 0.003031 0.003031
548.000000 0.002947 0.002947
549.000000 0.002481 0.002481
550.000000 0.005925 0.005925
551.000000 0.003133 0.003133
552.000000 0.002289 0.002289
553.000000 0.002083 0.002083
554.000000 0.002318 0.002318
555.000000 0.006145 0.006145
556.000000 0.006695 0.006695
557.000000 0.004296 0.004296
558.000000 0.002246 0.002246
559.000000 0.001924 0.001924
560.000000 0.002096 0.002096
561.000000 0.002163 0.002163
562.000000 0.002231 0.002231
563.000000 0.002226 0.002226
564.000000 0.002684 0.002684
565.000000 0.003120 0.003120
566.000000 0.002106 0.002106
567.000000 0.003238 0.003238
568.000000 0.003141 0.003141
569.000000 0.002012 0.002012
570.000000 0.002961 0.002961
571.000000 0.002120 0.002120
572.000000 0.001922 0.001922
573.000000 0.002387 0.002387
574.000000 0.002507 0.002507
575.000000 0.001930 0.001930
576.000000 0.002096 0.002096
577.000000 0.002005 0.002005
578.000000 0.002211 0.002211
579.000000 0.002370 0.002370
580.000000 0.005421 0.005421
581.000000 0.005237 0.005237
582.000000 0.002477 0.002477
583.000000 0.001913 0.001913
584.000000 0.002428 0.002428
585.000000 0.001863 0.001863
586.000000 0.002044 0.002044
587.000000 0.002089 0.002089
588.000000 0.001959 0.001959
589.000000 0.001860 0.001860
590.000000 0.001921 0.001921
591.000000 0.001937 0.001937
592.000000 0.004628 0.004628
593.000000 0.002367 0.002367
594.000000 0.002470 0.002470
595.000000 0.002176 0.002176
596.000000 0.002060 0.002060
597.000000 0.001738 0.001738
598.000000 0.002551 0.002551
599.000000 0.002002 0.002002
