Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
213.000000 0.003939 0.003939
214.000000 0.008605 0.008605
215.000000 0.003930 0.003930
216.000000 0.005945 0.005945
217.000000 0.005921 0.005921
218.000000 0.004674 0.004674
219.000000 0.006105 0.006105
220.000000 0.002862 0.002862
221.000000 0.004504 0.004504
222.000000 0.005456 0.005456
223.000000 0.005825 0.005825
224.000000 0.005382 0.005382
225.000000 0.004622 0.004622
226.000000 0.005553 0.005553
227.000000 0.002371 0.002371
228.000000 0.003409 0.003409
229.000000 0.007650 0.007650
230.000000 0.004375 0.004375
231.000000 0.004525 0.004525
232.000000 0.002415 0.002415
233.000000 0.003541 0.003541
234.000000 0.006244 0.006244
235.000000 0.002749 0.002749
236.000000 0.004568 0.004568
237.000000 0.006297 0.006297
238.000000 0.003778 0.003778
239.000000 0.006317 0.006317
240.000000 0.004953 0.004953
241.000000 0.003672 0.003672
242.000000 0.002295 0.002295
243.000000 0.003975 0.003975
244.000000 0.005945 0.005945
245.000000 0.002759 0.002759
246.000000 0.004761 0.004761
247.000000 0.004979 0.004979
248.000000 0.001615 0.001615
249.000000 0.004164 0.004164
250.000000 0.004324 0.004324
251.000000 0.004702 0.004702
252.000000 0.003068 0.003068
253.000000 0.002666 0.002666
254.000000 0.005757 0.005757
255.000000 0.002815 0.002815
256.000000 0.002081 0.002081
257.000000 0.005905 0.005905
258.000000 0.003417 0.003417
259.000000 0.004883 0.004883
260.000000 0.003069 0.003069
261.000000 0.007185 0.007185
262.000000 0.002247 0.002247
263.000000 0.006110 0.006110
264.000000 0.006186 0.006186
265.000000 0.009804 0.009804
266.000000 0.003842 0.003842
267.000000 0.005117 0.005117
268.000000 0.003209 0.003209
269.000000 0.005651 0.005651
270.000000 0.003476 0.003476
271.000000 0.007199 0.007199
272.000000 0.006212 0.006212
273.000000 0.007196 0.007196
274.000000 0.003895 0.003895
275.000000 0.007041 0.007041
276.000000 0.006049 0.006049
277.000000 0.007560 0.007560
278.000000 0.002634 0.002634
279.000000 0.003091 0.003091
280.000000 0.005594 0.005594
281.000000 0.002331 0.002331
282.000000 0.001904 0.001904
283.000000 0.003551 0.003551
284.000000 0.006115 0.006115
285.000000 0.003486 0.003486
286.000000 0.004882 0.004882
287.000000 0.001879 0.001879
288.000000 0.002336 0.002336
289.000000 0.003563 0.003563
290.000000 0.008453 0.008453
291.000000 0.005626 0.005626
292.000000 0.005901 0.005901
293.000000 0.003273 0.003273
294.000000 0.005607 0.005607
295.000000 0.003765 0.003765
296.000000 0.003731 0.003731
297.000000 0.001936 0.001936
298.000000 0.002641 0.002641
299.000000 0.006356 0.006356
300.000000 0.005487 0.005487
301.000000 0.005087 0.005087
302.000000 0.002697 0.002697
303.000000 0.004982 0.004982
304.000000 0.004771 0.004771
305.000000 0.005954 0.005954
306.000000 0.005373 0.005373
307.000000 0.001857 0.001857
308.000000 0.006574 0.006574
309.000000 0.006838 0.006838
310.000000 0.005206 0.005206
311.000000 0.008522 0.008522
312.000000 0.005321 0.005321
313.000000 0.005249 0.005249
314.000000 0.006529 0.006529
315.000000 0.002475 0.002475
316.000000 0.005171 0.005171
317.000000 0.006767 0.006767
318.000000 0.006018 0.006018
319.000000 0.010080 0.010080
320.000000 0.008750 0.008750
321.000000 0.005326 0.005326
322.000000 0.005572 0.005572
323.000000 0.008322 0.008322
324.000000 0.005386 0.005386
325.000000 0.005461 0.005461
326.000000 0.005097 0.005097
327.000000 0.006643 0.006643
328.000000 0.003325 0.003325
329.000000 0.005895 0.005895
330.000000 0.005257 0.005257
331.000000 0.007466 0.007466
332.000000 0.007887 0.007887
333.000000 0.006496 0.006496
334.000000 0.005899 0.005899
335.000000 0.006950 0.006950
336.000000 0.003319 0.003319
337.000000 0.003377 0.003377
338.000000 0.007093 0.007093
339.000000 0.006872 0.006872
340.000000 0.006093 0.006093
341.000000 0.006682 0.006682
342.000000 0.005726 0.005726
343.000000 0.008043 0.008043
344.000000 0.013648 0.013648
345.000000 0.018928 0.018928
346.000000 0.005562 0.005562
347.000000 0.125352 0.125352
348.000000 0.007917 0.007917
349.000000 0.039863 0.039863
350.000000 0.002204 0.002204
351.000000 0.005591 0.005591
352.000000 0.009805 0.009805
353.000000 0.003549 0.003549
354.000000 0.023576 0.023576
355.000000 0.022473 0.022473
356.000000 0.005175 0.005175
357.000000 0.004063 0.004063
358.000000 0.005851 0.005851
359.000000 0.008493 0.008493
360.000000 0.008655 0.008655
361.000000 0.008116 0.008116
362.000000 0.032948 0.032948
363.000000 0.035028 0.035028
364.000000 0.005016 0.005016
365.000000 0.004399 0.004399
366.000000 0.007151 0.007151
367.000000 0.007016 0.007016
368.000000 0.145413 0.145413
369.000000 0.002818 0.002818
370.000000 0.009846 0.009846
371.000000 0.049114 0.049114
372.000000 0.002105 0.002105
373.000000 0.001974 0.001974
374.000000 0.005162 0.005162
375.000000 0.002464 0.002464
376.000000 0.003095 0.003095
377.000000 0.005450 0.005450
378.000000 0.014397 0.014397
379.000000 0.004768 0.004768
380.000000 0.004924 0.004924
381.000000 0.006164 0.006164
382.000000 0.006868 0.006868
383.000000 0.005994 0.005994
384.000000 0.007477 0.007477
385.000000 0.007390 0.007390
386.000000 0.007228 0.007228
387.000000 0.004638 0.004638
388.000000 0.002007 0.002007
389.000000 0.006126 0.006126
390.000000 0.003636 0.003636
391.000000 0.006520 0.006520
392.000000 0.008281 0.008281
393.000000 0.003739 0.003739
394.000000 0.002187 0.002187
395.000000 0.005245 0.005245
396.000000 0.004191 0.004191
397.000000 0.002977 0.002977
398.000000 0.005164 0.005164
399.000000 0.005415 0.005415
400.000000 0.006445 0.006445
401.000000 0.022360 0.022360
402.000000 0.008341 0.008341
403.000000 0.008001 0.008001
404.000000 0.006901 0.006901
405.000000 0.006393 0.006393
406.000000 0.003314 0.003314
407.000000 0.001879 0.001879
408.000000 0.002267 0.002267
409.000000 0.005593 0.005593
410.000000 0.004091 0.004091
411.000000 0.005913 0.005913
412.000000 0.004298 0.004298
413.000000 0.003524 0.003524
414.000000 0.004583 0.004583
415.000000 0.005465 0.005465
416.000000 0.003765 0.003765
417.000000 0.006238 0.006238
418.000000 0.003049 0.003049
419.000000 0.006446 0.006446
420.000000 0.004796 0.004796
421.000000 0.007231 0.007231
422.000000 0.004327 0.004327
423.000000 0.005410 0.005410
424.000000 0.006202 0.006202
425.000000 0.006921 0.006921
426.000000 0.007127 0.007127
427.000000 0.005717 0.005717
428.000000 0.005708 0.005708
429.000000 0.006502 0.006502
430.000000 0.003069 0.003069
431.000000 0.003143 0.003143
432.000000 0.002273 0.002273
433.000000 0.002003 0.002003
434.000000 0.001986 0.001986
435.000000 0.001739 0.001739
436.000000 0.004819 0.004819
437.000000 0.002617 0.002617
438.000000 0.004066 0.004066
439.000000 0.004012 0.004012
440.000000 0.002628 0.002628
441.000000 0.002522 0.002522
442.000000 0.002340 0.002340
443.000000 0.002601 0.002601
444.000000 0.002476 0.002476
445.000000 0.003509 0.003509
446.000000 0.006290 0.006290
447.000000 0.006627 0.006627
448.000000 0.003392 0.003392
449.000000 0.002229 0.002229
450.000000 0.003530 0.003530
451.000000 0.007159 0.007159
452.000000 0.007150 0.007150
453.000000 0.002376 0.002376
454.000000 0.006560 0.006560
455.000000 0.007039 0.007039
456.000000 0.005350 0.005350
457.000000 0.005585 0.005585
458.000000 0.003222 0.003222
459.000000 0.009045 0.009045
460.000000 0.013801 0.013801
461.000000 0.005666 0.005666
462.000000 0.007062 0.007062
463.000000 0.006701 0.006701
464.000000 0.006296 0.006296
465.000000 0.007144 0.007144
466.000000 0.007228 0.007228
467.000000 0.008428 0.008428
468.000000 0.007660 0.007660
469.000000 0.002420 0.002420
470.000000 0.002863 0.002863
471.000000 0.001830 0.001830
472.000000 0.002744 0.002744
473.000000 0.005488 0.005488
474.000000 0.004108 0.004108
475.000000 0.008848 0.008848
476.000000 0.004513 0.004513
477.000000 0.002540 0.002540
478.000000 0.005340 0.005340
479.000000 0.005659 0.005659
480.000000 0.007156 0.007156
481.000000 0.003723 0.003723
482.000000 0.002222 0.002222
483.000000 0.006954 0.006954
484.000000 0.005289 0.005289
485.000000 0.007020 0.007020
486.000000 0.008780 0.008780
487.000000 0.006501 0.006501
488.000000 0.005912 0.005912
489.000000 0.002809 0.002809
490.000000 0.004372 0.004372
491.000000 0.006192 0.006192
492.000000 0.008103 0.008103
493.000000 0.005876 0.005876
494.000000 0.002299 0.002299
495.000000 0.002920 0.002920
496.000000 0.005570 0.005570
497.000000 0.002548 0.002548
498.000000 0.005162 0.005162
499.000000 0.002632 0.002632
500.000000 0.004044 0.004044
501.000000 0.008232 0.008232
502.000000 0.004958 0.004958
503.000000 0.005676 0.005676
504.000000 0.007068 0.007068
505.000000 0.005086 0.005086
506.000000 0.005548 0.005548
507.000000 0.002566 0.002566
508.000000 0.006750 0.006750
509.000000 0.005749 0.005749
510.000000 0.005485 0.005485
511.000000 0.005693 0.005693
512.000000 0.002291 0.002291
513.000000 0.005544 0.005544
514.000000 0.012249 0.012249
515.000000 0.004584 0.004584
516.000000 0.013625 0.013625
517.000000 0.002241 0.002241
518.000000 0.005326 0.005326
519.000000 0.002580 0.002580
520.000000 0.003560 0.003560
521.000000 0.004710 0.004710
522.000000 0.002103 0.002103
523.000000 0.005721 0.005721
524.000000 0.003456 0.003456
525.000000 0.004425 0.004425
526.000000 0.015618 0.015618
527.000000 0.045206 0.045206
528.000000 0.004948 0.004948
529.000000 0.002103 0.002103
530.000000 0.005391 0.005391
531.000000 0.003823 0.003823
532.000000 0.002178 0.002178
533.000000 0.005680 0.005680
534.000000 0.003913 0.003913
535.000000 0.002146 0.002146
536.000000 0.005845 0.005845
537.000000 0.004621 0.004621
538.000000 0.007645 0.007645
539.000000 0.007483 0.007483
540.000000 0.004651 0.004651
541.000000 0.055178 0.055178
542.000000 0.002600 0.002600
543.000000 0.008603 0.008603
544.000000 0.002296 0.002296
545.000000 0.007082 0.007082
546.000000 0.011975 0.011975
547.000000 0.002370 0.002370
548.000000 0.048000 0.048000
549.000000 0.030383 0.030383
550.000000 0.134049 0.134049
551.000000 0.030754 0.030754
552.000000 0.002697 0.002697
553.000000 0.008276 0.008276
554.000000 0.001888 0.001888
555.000000 0.004374 0.004374
556.000000 0.004396 0.004396
557.000000 0.003036 0.003036
558.000000 0.005979 0.005979
559.000000 0.004608 0.004608
560.000000 0.010489 0.010489
561.000000 0.055033 0.055033
562.000000 0.002728 0.002728
563.000000 0.005264 0.005264
564.000000 0.042221 0.042221
565.000000 0.023952 0.023952
566.000000 0.142706 0.142706
567.000000 0.002280 0.002280
568.000000 0.039573 0.039573
569.000000 0.048784 0.048784
570.000000 0.109467 0.109467
571.000000 0.058530 0.058530
572.000000 0.002548 0.002548
573.000000 0.085945 0.085945
574.000000 0.025733 0.025733
575.000000 0.004008 0.004008
576.000000 0.027999 0.027999
577.000000 0.036466 0.036466
578.000000 0.025705 0.025705
579.000000 0.032544 0.032544
580.000000 0.012509 0.012509
581.000000 0.045321 0.045321
582.000000 0.002470 0.002470
583.000000 0.002702 0.002702
584.000000 0.006500 0.006500
585.000000 0.003714 0.003714
586.000000 0.039930 0.039930
587.000000 0.002651 0.002651
588.000000 0.006651 0.006651
589.000000 0.002842 0.002842
590.000000 0.005040 0.005040
591.000000 0.010010 0.010010
592.000000 0.003247 0.003247
593.000000 0.014432 0.014432
594.000000 0.061839 0.061839
595.000000 0.051820 0.051820
596.000000 0.031510 0.031510
597.000000 0.001914 0.001914
598.000000 0.050487 0.050487
599.000000 0.002757 0.002757
