"37","video","2018-11-19T11:34:51.294Z","2018-11-19T11:34:49.923Z","2018-11-19T11:34:50.291Z","2018-11-19T11:34:51.290Z","10038720","2","2","3893.089","10048.768768769","1"
"38","audio","2018-11-19T11:35:03.542Z","2018-11-19T11:35:03.290Z","2018-11-19T11:35:03.290Z","2018-11-19T11:35:03.502Z","65368","1.9619791666667","0","33.434","308.33962264151","2"
"39","video","2018-11-19T11:34:52.214Z","2018-11-19T11:34:50.621Z","2018-11-19T11:34:50.719Z","2018-11-19T11:34:52.170Z","8280592","2","2","3893.089","5706.8173673329","1"
"40","audio","2018-11-19T11:35:03.701Z","2018-11-19T11:35:03.429Z","2018-11-19T11:35:03.429Z","2018-11-19T11:35:03.698Z","65976","1.9619791666667","0","33.434","245.26394052045","2"
"41","video","2018-11-19T11:34:53.757Z","2018-11-19T11:34:52.115Z","2018-11-19T11:34:52.255Z","2018-11-19T11:34:53.744Z","8253168","2","2","3893.089","5542.7588985897","1"
"42","video","2018-11-19T11:34:53.994Z","2018-11-19T11:34:52.680Z","2018-11-19T11:34:53.126Z","2018-11-19T11:34:53.991Z","7558920","2","2","3893.089","8738.6358381503","1"
"43","audio","2018-11-19T11:35:07.389Z","2018-11-19T11:35:07.025Z","2018-11-19T11:35:07.025Z","2018-11-19T11:35:07.362Z","65648","1.9619791666667","0","33.434","194.80118694362","2"
"44","video","2018-11-19T11:34:55.320Z","2018-11-19T11:34:53.863Z","2018-11-19T11:34:53.929Z","2018-11-19T11:34:55.309Z","8887328","2","2","3893.089","6440.0927536232","1"
"45","audio","2018-11-19T11:35:10.018Z","2018-11-19T11:35:09.562Z","2018-11-19T11:35:09.562Z","2018-11-19T11:35:10.010Z","65256","1.9619791666667","0","33.434","145.66071428571","2"
"46","video","2018-11-19T11:34:55.771Z","2018-11-19T11:34:54.141Z","2018-11-19T11:34:54.306Z","2018-11-19T11:34:55.755Z","7013704","2","2","3893.089","4840.375431332","1"
"47","audio","2018-11-19T11:35:11.259Z","2018-11-19T11:35:11.011Z","2018-11-19T11:35:11.011Z","2018-11-19T11:35:11.219Z","65280","1.9619791666667","0","33.434","313.84615384615","2"
"48","video","2018-11-19T11:34:56.910Z","2018-11-19T11:34:55.839Z","2018-11-19T11:34:55.894Z","2018-11-19T11:34:56.880Z","8392816","2","2","3893.089","8511.9837728195","1"
"49","video","2018-11-19T11:35:00.370Z","2018-11-19T11:34:59.475Z","2018-11-19T11:34:59.494Z","2018-11-19T11:35:00.366Z","7552728","2","2","3893.089","8661.3853211009","1"
"50","audio","2018-11-19T11:35:11.936Z","2018-11-19T11:35:11.756Z","2018-11-19T11:35:11.756Z","2018-11-19T11:35:11.908Z","65840","1.9619791666667","0","33.434","433.15789473684","2"
"51","video","2018-11-19T11:35:01.516Z","2018-11-19T11:35:00.507Z","2018-11-19T11:35:00.591Z","2018-11-19T11:35:01.510Z","7257632","2","2","3893.089","7897.3144722524","1"
"52","audio","2018-11-19T11:35:14.585Z","2018-11-19T11:35:14.460Z","2018-11-19T11:35:14.460Z","2018-11-19T11:35:14.582Z","65280","1.9619791666667","0","33.434","535.08196721311","2"
"53","video","2018-11-19T11:35:02.462Z","2018-11-19T11:35:00.579Z","2018-11-19T11:35:00.828Z","2018-11-19T11:35:02.455Z","7299968","2","2","3893.089","4486.7658266749","1"
"54","audio","2018-11-19T11:35:21.948Z","2018-11-19T11:35:21.906Z","2018-11-19T11:35:21.923Z","2018-11-19T11:35:21.937Z","66152","1.9619791666667","0","33.434","4725.1428571429","2"
"55","video","2018-11-19T11:35:03.586Z","2018-11-19T11:35:02.334Z","2018-11-19T11:35:02.392Z","2018-11-19T11:35:03.582Z","9465104","2","2","3893.089","7953.868907563","1"
"56","audio","2018-11-19T11:35:22.115Z","2018-11-19T11:35:22.033Z","2018-11-19T11:35:22.033Z","2018-11-19T11:35:22.103Z","65352","1.9619791666667","0","33.434","933.6","2"
"57","video","2018-11-19T11:35:04.452Z","2018-11-19T11:35:03.261Z","2018-11-19T11:35:03.482Z","2018-11-19T11:35:04.446Z","7356352","2","2","3893.089","7631.0705394191","1"
"58","audio","2018-11-19T11:35:22.234Z","2018-11-19T11:35:22.132Z","2018-11-19T11:35:22.132Z","2018-11-19T11:35:22.231Z","65480","1.9619791666667","0","33.434","661.41414141414","2"
"59","video","2018-11-19T11:35:05.225Z","2018-11-19T11:35:03.632Z","2018-11-19T11:35:03.882Z","2018-11-19T11:35:05.188Z","9056208","2","2","3893.089","6934.3093415008","1"
"60","audio","2018-11-19T11:35:23.320Z","2018-11-19T11:35:23.275Z","2018-11-19T11:35:23.311Z","2018-11-19T11:35:23.316Z","66024","1.9619791666667","0","33.434","13204.8","2"
"61","video","2018-11-19T11:35:08.018Z","2018-11-19T11:35:06.944Z","2018-11-19T11:35:07.108Z","2018-11-19T11:35:08.015Z","8483904","2","2","3893.089","9353.8081587652","1"
"62","audio","2018-11-19T11:35:23.579Z","2018-11-19T11:35:23.504Z","2018-11-19T11:35:23.504Z","2018-11-19T11:35:23.574Z","64880","1.9619791666667","0","33.434","926.85714285714","2"
"63","video","2018-11-19T11:35:09.473Z","2018-11-19T11:35:08.251Z","2018-11-19T11:35:08.324Z","2018-11-19T11:35:09.463Z","6905384","2","2","3893.089","6062.6725197542","1"
"64","audio","2018-11-19T11:35:24.866Z","2018-11-19T11:35:24.728Z","2018-11-19T11:35:24.782Z","2018-11-19T11:35:24.823Z","65792","1.9619791666667","0","33.434","1604.6829268293","2"
"65","video","2018-11-19T11:35:10.141Z","2018-11-19T11:35:08.257Z","2018-11-19T11:35:08.440Z","2018-11-19T11:35:10.137Z","9253960","2","2","3893.089","5453.1290512669","1"
"66","video","2018-11-19T11:35:10.359Z","2018-11-19T11:35:09.553Z","2018-11-19T11:35:09.636Z","2018-11-19T11:35:10.309Z","9253960","2","2","3893.089","13750.312035661","1"
"67","audio","2018-11-19T11:35:26.028Z","2018-11-19T11:35:25.613Z","2018-11-19T11:35:25.613Z","2018-11-19T11:35:26.024Z","65784","1.9619791666667","0","33.434","160.05839416058","2"
"68","video","2018-11-19T11:35:11.336Z","2018-11-19T11:35:10.971Z","2018-11-19T11:35:11.073Z","2018-11-19T11:35:11.326Z","2361496","2","2","3893.089","9333.976284585","1"
"69","audio","2018-11-19T11:35:32.610Z","2018-11-19T11:35:32.101Z","2018-11-19T11:35:32.101Z","2018-11-19T11:35:32.532Z","65320","1.9619791666667","0","33.434","151.55452436195","2"
"70","video","2018-11-19T11:35:11.874Z","2018-11-19T11:35:11.480Z","2018-11-19T11:35:11.517Z","2018-11-19T11:35:11.856Z","2937240","2","2","3893.089","8664.4247787611","1"
"71","audio","2018-11-19T11:35:33.555Z","2018-11-19T11:35:33.005Z","2018-11-19T11:35:33.005Z","2018-11-19T11:35:33.551Z","65272","1.9619791666667","0","33.434","119.54578754579","2"
"72","video","2018-11-19T11:35:15.166Z","2018-11-19T11:35:14.408Z","2018-11-19T11:35:14.516Z","2018-11-19T11:35:15.163Z","5646640","2","2","3893.089","8727.4188562597","1"
"73","audio","2018-11-19T11:35:33.661Z","2018-11-19T11:35:33.504Z","2018-11-19T11:35:33.504Z","2018-11-19T11:35:33.654Z","65408","1.9619791666667","0","33.434","436.05333333333","2"
"74","video","2018-11-19T11:35:18.195Z","2018-11-19T11:35:17.216Z","2018-11-19T11:35:17.234Z","2018-11-19T11:35:18.152Z","8079904","2","2","3893.089","8801.6383442266","1"
"75","audio","2018-11-19T11:35:34.764Z","2018-11-19T11:35:34.651Z","2018-11-19T11:35:34.651Z","2018-11-19T11:35:34.734Z","65968","1.9619791666667","0","33.434","794.79518072289","2"
"76","video","2018-11-19T11:35:23.263Z","2018-11-19T11:35:22.261Z","2018-11-19T11:35:22.332Z","2018-11-19T11:35:23.220Z","8064392","2","2","3893.089","9081.5225225225","1"
"77","audio","2018-11-19T11:35:36.184Z","2018-11-19T11:35:36.033Z","2018-11-19T11:35:36.033Z","2018-11-19T11:35:36.168Z","65720","1.9619791666667","0","33.434","486.81481481481","2"
"78","video","2018-11-19T11:35:25.960Z","2018-11-19T11:35:24.719Z","2018-11-19T11:35:24.779Z","2018-11-19T11:35:25.920Z","10264592","2","2","3893.089","8996.1367221735","1"
"79","audio","2018-11-19T11:35:44.515Z","2018-11-19T11:35:44.449Z","2018-11-19T11:35:44.464Z","2018-11-19T11:35:44.482Z","66344","1.9619791666667","0","33.434","3685.7777777778","2"
"80","video","2018-11-19T11:35:27.104Z","2018-11-19T11:35:25.727Z","2018-11-19T11:35:26.046Z","2018-11-19T11:35:27.028Z","9187056","2","2","3893.089","9355.4541751528","1"
"81","audio","2018-11-19T11:35:44.757Z","2018-11-19T11:35:44.699Z","2018-11-19T11:35:44.738Z","2018-11-19T11:35:44.754Z","64760","1.9619791666667","0","33.434","4047.5","2"
"82","video","2018-11-19T11:35:27.647Z","2018-11-19T11:35:26.729Z","2018-11-19T11:35:26.954Z","2018-11-19T11:35:27.641Z","5621064","2","2","3893.089","8182.0436681223","1"
"83","audio","2018-11-19T11:35:45.588Z","2018-11-19T11:35:45.493Z","2018-11-19T11:35:45.493Z","2018-11-19T11:35:45.580Z","65488","1.9619791666667","0","33.434","752.73563218391","2"
"84","video","2018-11-19T11:35:30.572Z","2018-11-19T11:35:29.584Z","2018-11-19T11:35:29.923Z","2018-11-19T11:35:30.555Z","7053184","2","2","3893.089","11160.101265823","1"
"85","audio","2018-11-19T11:35:47.468Z","2018-11-19T11:35:47.287Z","2018-11-19T11:35:47.287Z","2018-11-19T11:35:47.450Z","65752","1.9619791666667","0","33.434","403.38650306748","2"
"86","video","2018-11-19T11:35:31.462Z","2018-11-19T11:35:30.272Z","2018-11-19T11:35:30.536Z","2018-11-19T11:35:31.446Z","8565376","2","2","3893.089","9412.5010989011","1"
"87","audio","2018-11-19T11:35:48.286Z","2018-11-19T11:35:47.935Z","2018-11-19T11:35:47.935Z","2018-11-19T11:35:48.274Z","65472","1.9619791666667","0","33.434","193.13274336283","2"
"88","video","2018-11-19T11:35:33.099Z","2018-11-19T11:35:31.013Z","2018-11-19T11:35:31.465Z","2018-11-19T11:35:33.096Z","9570272","2","2","3893.089","5867.7326793378","1"
"89","audio","2018-11-19T11:35:48.915Z","2018-11-19T11:35:48.840Z","2018-11-19T11:35:48.840Z","2018-11-19T11:35:48.912Z","66024","1.9619791666667","0","33.434","917","2"
"90","audio","2018-11-19T11:35:49.256Z","2018-11-19T11:35:49.224Z","2018-11-19T11:35:49.224Z","2018-11-19T11:35:49.246Z","65456","1.9619791666667","0","33.434","2975.2727272727","2"
"91","video","2018-11-19T11:35:33.627Z","2018-11-19T11:35:32.041Z","2018-11-19T11:35:32.229Z","2018-11-19T11:35:33.618Z","10329208","2","2","3893.089","7436.4348452124","1"
"92","audio","2018-11-19T11:35:50.167Z","2018-11-19T11:35:49.628Z","2018-11-19T11:35:49.628Z","2018-11-19T11:35:50.121Z","65408","1.9619791666667","0","33.434","132.67342799189","2"
"93","video","2018-11-19T11:35:35.500Z","2018-11-19T11:35:34.644Z","2018-11-19T11:35:34.686Z","2018-11-19T11:35:35.452Z","6843704","2","2","3893.089","8934.3394255875","1"
"94","audio","2018-11-19T11:35:54.805Z","2018-11-19T11:35:54.614Z","2018-11-19T11:35:54.764Z","2018-11-19T11:35:54.773Z","65936","1.9619791666667","0","33.434","7326.2222222222","2"
"95","video","2018-11-19T11:35:37.286Z","2018-11-19T11:35:36.218Z","2018-11-19T11:35:36.346Z","2018-11-19T11:35:37.267Z","8683424","2","2","3893.089","9428.2562432139","1"
"96","audio","2018-11-19T11:35:55.692Z","2018-11-19T11:35:55.588Z","2018-11-19T11:35:55.588Z","2018-11-19T11:35:55.688Z","65816","1.9619791666667","0","33.434","658.16","2"
"97","video","2018-11-19T11:35:39.875Z","2018-11-19T11:35:39.485Z","2018-11-19T11:35:39.525Z","2018-11-19T11:35:39.873Z","2988528","2","2","3893.089","8587.724137931","1"
"98","audio","2018-11-19T11:35:57.385Z","2018-11-19T11:35:56.986Z","2018-11-19T11:35:56.986Z","2018-11-19T11:35:57.381Z","64896","1.9619791666667","0","33.434","164.29367088608","2"
"99","video","2018-11-19T11:35:41.199Z","2018-11-19T11:35:40.442Z","2018-11-19T11:35:40.525Z","2018-11-19T11:35:41.195Z","6761024","2","2","3893.089","10091.080597015","1"
"100","audio","2018-11-19T11:35:59.847Z","2018-11-19T11:35:59.623Z","2018-11-19T11:35:59.780Z","2018-11-19T11:35:59.817Z","65960","1.9619791666667","0","33.434","1782.7027027027","2"
"101","video","2018-11-19T11:35:45.481Z","2018-11-19T11:35:44.718Z","2018-11-19T11:35:44.797Z","2018-11-19T11:35:45.474Z","5888904","2","2","3893.089","8698.5288035451","1"
"102","audio","2018-11-19T11:36:00.643Z","2018-11-19T11:36:00.603Z","2018-11-19T11:36:00.603Z","2018-11-19T11:36:00.630Z","65296","1.9619791666667","0","33.434","2418.3703703704","2"
"103","video","2018-11-19T11:35:48.387Z","2018-11-19T11:35:47.258Z","2018-11-19T11:35:47.360Z","2018-11-19T11:35:48.377Z","9406944","2","2","3893.089","9249.6991150442","1"
"104","audio","2018-11-19T11:36:02.179Z","2018-11-19T11:36:02.072Z","2018-11-19T11:36:02.072Z","2018-11-19T11:36:02.163Z","66064","1.9619791666667","0","33.434","725.97802197802","2"
"105","audio","2018-11-19T11:36:04.612Z","2018-11-19T11:36:04.508Z","2018-11-19T11:36:04.508Z","2018-11-19T11:36:04.603Z","65336","1.9619791666667","0","33.434","687.74736842105","2"
"106","video","2018-11-19T11:35:48.979Z","2018-11-19T11:35:48.128Z","2018-11-19T11:35:48.393Z","2018-11-19T11:35:48.948Z","4414888","2","2","3893.089","7954.7531531532","1"
"107","audio","2018-11-19T11:36:05.593Z","2018-11-19T11:36:05.457Z","2018-11-19T11:36:05.457Z","2018-11-19T11:36:05.580Z","65512","1.9619791666667","0","33.434","532.61788617886","2"
"108","audio","2018-11-19T11:36:07.429Z","2018-11-19T11:36:07.303Z","2018-11-19T11:36:07.388Z","2018-11-19T11:36:07.402Z","65824","1.9619791666667","0","33.434","4701.7142857143","2"
"109","video","2018-11-19T11:35:50.460Z","2018-11-19T11:35:49.601Z","2018-11-19T11:35:49.728Z","2018-11-19T11:35:50.448Z","6657768","2","2","3893.089","9246.9","1"
"110","audio","2018-11-19T11:36:09.889Z","2018-11-19T11:36:09.833Z","2018-11-19T11:36:09.833Z","2018-11-19T11:36:09.868Z","65208","1.9619791666667","0","33.434","1863.0857142857","2"
"111","video","2018-11-19T11:35:53.302Z","2018-11-19T11:35:52.215Z","2018-11-19T11:35:52.345Z","2018-11-19T11:35:53.263Z","8935040","2","2","3893.089","9733.1590413943","1"
"112","audio","2018-11-19T11:36:12.971Z","2018-11-19T11:36:12.392Z","2018-11-19T11:36:12.392Z","2018-11-19T11:36:12.946Z","66056","1.9619791666667","0","33.434","119.23465703971","2"
"113","video","2018-11-19T11:35:55.486Z","2018-11-19T11:35:54.603Z","2018-11-19T11:35:54.649Z","2018-11-19T11:35:55.451Z","6935440","2","2","3893.089","8647.680798005","1"
"114","audio","2018-11-19T11:36:17.432Z","2018-11-19T11:36:17.123Z","2018-11-19T11:36:17.123Z","2018-11-19T11:36:17.427Z","65432","1.9619791666667","0","33.434","215.23684210526","2"
"115","video","2018-11-19T11:35:56.834Z","2018-11-19T11:35:55.693Z","2018-11-19T11:35:55.726Z","2018-11-19T11:35:56.823Z","9611528","2","2","3893.089","8761.6481312671","1"
"116","audio","2018-11-19T11:36:18.476Z","2018-11-19T11:36:18.372Z","2018-11-19T11:36:18.465Z","2018-11-19T11:36:18.473Z","65568","1.9619791666667","0","33.434","8196","2"
"117","video","2018-11-19T11:35:57.853Z","2018-11-19T11:35:56.981Z","2018-11-19T11:35:57.035Z","2018-11-19T11:35:57.849Z","7512168","2","2","3893.089","9228.7076167076","1"
"118","audio","2018-11-19T11:36:18.767Z","2018-11-19T11:36:18.712Z","2018-11-19T11:36:18.722Z","2018-11-19T11:36:18.730Z","65344","1.9619791666667","0","33.434","8168","2"
"119","video","2018-11-19T11:35:59.069Z","2018-11-19T11:35:58.122Z","2018-11-19T11:35:58.231Z","2018-11-19T11:35:59.065Z","8376368","2","2","3893.089","10043.606714628","1"
"120","audio","2018-11-19T11:36:19.886Z","2018-11-19T11:36:19.603Z","2018-11-19T11:36:19.840Z","2018-11-19T11:36:19.852Z","66440","1.9619791666667","0","33.434","5536.6666666667","2"
"121","video","2018-11-19T11:36:00.596Z","2018-11-19T11:35:59.614Z","2018-11-19T11:35:59.637Z","2018-11-19T11:36:00.544Z","7744336","2","2","3893.089","8538.407938258","1"
"122","audio","2018-11-19T11:36:22.511Z","2018-11-19T11:36:22.097Z","2018-11-19T11:36:22.097Z","2018-11-19T11:36:22.502Z","65392","1.9619791666667","0","33.434","161.46172839506","2"
"123","audio","2018-11-19T11:36:24.976Z","2018-11-19T11:36:24.641Z","2018-11-19T11:36:24.641Z","2018-11-19T11:36:24.966Z","64824","1.9619791666667","0","33.434","199.45846153846","2"
"124","video","2018-11-19T11:36:03.012Z","2018-11-19T11:36:02.044Z","2018-11-19T11:36:02.087Z","2018-11-19T11:36:03.005Z","8330872","2","2","3893.089","9075.0239651416","1"
"125","audio","2018-11-19T11:36:27.617Z","2018-11-19T11:36:27.281Z","2018-11-19T11:36:27.510Z","2018-11-19T11:36:27.580Z","65912","1.9619791666667","0","33.434","941.6","2"
"126","audio","2018-11-19T11:36:28.186Z","2018-11-19T11:36:28.066Z","2018-11-19T11:36:28.159Z","2018-11-19T11:36:28.181Z","65720","1.9619791666667","0","33.434","2987.2727272727","2"
"127","video","2018-11-19T11:36:05.314Z","2018-11-19T11:36:04.502Z","2018-11-19T11:36:04.524Z","2018-11-19T11:36:05.289Z","7019816","2","2","3893.089","9176.2300653595","1"
"128","audio","2018-11-19T11:36:30.100Z","2018-11-19T11:36:29.914Z","2018-11-19T11:36:29.914Z","2018-11-19T11:36:30.077Z","65392","1.9619791666667","0","33.434","401.17791411043","2"
"129","audio","2018-11-19T11:36:32.793Z","2018-11-19T11:36:32.559Z","2018-11-19T11:36:32.559Z","2018-11-19T11:36:32.777Z","66040","1.9619791666667","0","33.434","302.93577981651","2"
"130","video","2018-11-19T11:36:08.346Z","2018-11-19T11:36:07.277Z","2018-11-19T11:36:07.326Z","2018-11-19T11:36:08.343Z","9114880","2","2","3893.089","8962.517207473","1"
"131","audio","2018-11-19T11:36:34.835Z","2018-11-19T11:36:34.653Z","2018-11-19T11:36:34.653Z","2018-11-19T11:36:34.788Z","65168","1.9619791666667","0","33.434","482.72592592593","2"
"132","video","2018-11-19T11:36:10.714Z","2018-11-19T11:36:09.827Z","2018-11-19T11:36:09.898Z","2018-11-19T11:36:10.702Z","7270224","2","2","3893.089","9042.5671641791","1"
"133","audio","2018-11-19T11:36:37.295Z","2018-11-19T11:36:37.185Z","2018-11-19T11:36:37.185Z","2018-11-19T11:36:37.291Z","65784","1.9619791666667","0","33.434","620.60377358491","2"
"134","video","2018-11-19T11:36:11.769Z","2018-11-19T11:36:10.868Z","2018-11-19T11:36:10.940Z","2018-11-19T11:36:11.755Z","8020224","2","2","3893.089","9840.7656441718","1"
"135","audio","2018-11-19T11:36:38.383Z","2018-11-19T11:36:38.126Z","2018-11-19T11:36:38.126Z","2018-11-19T11:36:38.374Z","65360","1.9619791666667","0","33.434","263.54838709677","2"
"136","video","2018-11-19T11:36:13.485Z","2018-11-19T11:36:12.385Z","2018-11-19T11:36:12.526Z","2018-11-19T11:36:13.476Z","9751544","2","2","3893.089","10264.783157895","1"
"137","audio","2018-11-19T11:36:39.615Z","2018-11-19T11:36:39.522Z","2018-11-19T11:36:39.589Z","2018-11-19T11:36:39.610Z","65792","1.9619791666667","0","33.434","3132.9523809524","2"
"138","video","2018-11-19T11:36:15.739Z","2018-11-19T11:36:14.482Z","2018-11-19T11:36:14.512Z","2018-11-19T11:36:15.732Z","7309360","2","2","3893.089","5991.2786885246","1"
"139","audio","2018-11-19T11:36:42.187Z","2018-11-19T11:36:42.073Z","2018-11-19T11:36:42.073Z","2018-11-19T11:36:42.156Z","65616","1.9619791666667","0","33.434","790.55421686747","2"
"140","video","2018-11-19T11:36:18.157Z","2018-11-19T11:36:17.117Z","2018-11-19T11:36:17.186Z","2018-11-19T11:36:18.148Z","8061264","2","2","3893.089","8379.6923076923","1"
"141","audio","2018-11-19T11:36:44.614Z","2018-11-19T11:36:44.509Z","2018-11-19T11:36:44.509Z","2018-11-19T11:36:44.594Z","65536","1.9619791666667","0","33.434","771.01176470588","2"
