0	1549.600000
1	1310.400000
2	1892.800000
3	1726.400000
4	1736.800000
5	1497.600000
6	1674.400000
7	1653.600000
8	1684.800000
9	1830.400000
10	1414.400000
11	1768.000000
12	1591.200000
13	1591.200000
14	1747.200000
15	1695.200000
16	1445.600000
17	1861.600000
18	1632.800000
19	1601.600000
20	1601.600000
21	1372.800000
22	1736.800000
23	1612.000000
24	1487.200000
25	1820.000000
26	1705.600000
27	1622.400000
28	1539.200000
29	1622.400000
30	1726.400000
31	2132.000000
32	1736.800000
33	1424.800000
34	1851.200000
35	1622.400000
36	1549.600000
37	1830.400000
38	1393.600000
39	1528.800000
40	1747.200000
41	1549.600000
42	1622.400000
43	1809.600000
44	1560.000000
45	1549.600000
46	1716.000000
47	1570.400000
48	1747.200000
49	1622.400000
50	1445.600000
51	1840.800000
52	1695.200000
53	1258.400000
54	1840.800000
55	1768.000000
56	1695.200000
57	1695.200000
58	1632.800000
59	1518.400000
60	1539.200000
61	1570.400000
62	1632.800000
63	1539.200000
64	1695.200000
65	1528.800000
66	1539.200000
67	1341.600000
68	1632.800000
69	1549.600000
70	1518.400000
71	1840.800000
72	1612.000000
73	1643.200000
74	1580.800000
75	1830.400000
76	1424.800000
77	1664.000000
78	1643.200000
79	1684.800000
80	1830.400000
81	1757.600000
82	1237.600000
83	1362.400000
84	1820.000000
85	1684.800000
86	1528.800000
87	1466.400000
88	1632.800000
89	1601.600000
90	1820.000000
91	1736.800000
92	1487.200000
93	1622.400000
94	1664.000000
95	1466.400000
96	1528.800000
97	1695.200000
98	1622.400000
99	1934.400000
100	1684.800000
101	1372.800000
102	1539.200000
103	1872.000000
104	1362.400000
105	1632.800000
106	1820.000000
107	1664.000000
108	1726.400000
109	1601.600000
110	1747.200000
111	1383.200000
112	1549.600000
113	1809.600000
114	1601.600000
115	1632.800000
116	1560.000000
117	1612.000000
118	1695.200000
119	1435.200000
120	1716.000000
121	1747.200000
122	1580.800000
123	1331.200000
124	1726.400000
125	1341.600000
126	1528.800000
127	1591.200000
128	1372.800000
129	1383.200000
130	1487.200000
131	1664.000000
132	1601.600000
133	1560.000000
134	1508.000000
135	1872.000000
136	1695.200000
137	1352.000000
