Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
126.000000 0.002419 0.002419
127.000000 0.005487 0.005487
128.000000 0.005667 0.005667
129.000000 0.006418 0.006418
130.000000 0.003488 0.003488
131.000000 0.002802 0.002802
132.000000 0.003897 0.003897
133.000000 0.004870 0.004870
134.000000 0.002427 0.002427
135.000000 0.007920 0.007920
136.000000 0.006960 0.006960
137.000000 0.002638 0.002638
138.000000 0.002422 0.002422
139.000000 0.003176 0.003176
140.000000 0.007803 0.007803
141.000000 0.008698 0.008698
142.000000 0.004321 0.004321
143.000000 0.005226 0.005226
144.000000 0.002464 0.002464
145.000000 0.006768 0.006768
146.000000 0.005753 0.005753
147.000000 0.008712 0.008712
148.000000 0.004858 0.004858
149.000000 0.007090 0.007090
150.000000 0.009822 0.009822
151.000000 0.006377 0.006377
152.000000 0.006068 0.006068
153.000000 0.004392 0.004392
154.000000 0.002603 0.002603
155.000000 0.002874 0.002874
156.000000 0.002859 0.002859
157.000000 0.002562 0.002562
158.000000 0.009006 0.009006
159.000000 0.004248 0.004248
160.000000 0.003851 0.003851
161.000000 0.002850 0.002850
162.000000 0.004498 0.004498
163.000000 0.007185 0.007185
164.000000 0.006395 0.006395
165.000000 0.005283 0.005283
166.000000 0.004113 0.004113
167.000000 0.005669 0.005669
168.000000 0.002779 0.002779
169.000000 0.002490 0.002490
170.000000 0.008430 0.008430
171.000000 0.007495 0.007495
172.000000 0.005353 0.005353
173.000000 0.003398 0.003398
174.000000 0.001871 0.001871
175.000000 0.001811 0.001811
176.000000 0.003599 0.003599
177.000000 0.002778 0.002778
178.000000 0.006620 0.006620
179.000000 0.004590 0.004590
180.000000 0.002723 0.002723
181.000000 0.002074 0.002074
182.000000 0.004370 0.004370
183.000000 0.005216 0.005216
184.000000 0.009010 0.009010
185.000000 0.002786 0.002786
186.000000 0.002362 0.002362
187.000000 0.005683 0.005683
188.000000 0.007365 0.007365
189.000000 0.006073 0.006073
190.000000 0.010301 0.010301
191.000000 0.007353 0.007353
192.000000 0.010191 0.010191
193.000000 0.004674 0.004674
194.000000 0.003549 0.003549
195.000000 0.003129 0.003129
196.000000 0.003316 0.003316
197.000000 0.004817 0.004817
198.000000 0.005574 0.005574
199.000000 0.008055 0.008055
200.000000 0.002052 0.002052
201.000000 0.002867 0.002867
202.000000 0.002379 0.002379
203.000000 0.002334 0.002334
204.000000 0.002906 0.002906
205.000000 0.002902 0.002902
206.000000 0.004319 0.004319
207.000000 0.007268 0.007268
208.000000 0.002741 0.002741
209.000000 0.003709 0.003709
210.000000 0.011421 0.011421
211.000000 0.008704 0.008704
212.000000 0.007104 0.007104
213.000000 0.006397 0.006397
214.000000 0.002781 0.002781
215.000000 0.003748 0.003748
216.000000 0.003543 0.003543
217.000000 0.004306 0.004306
218.000000 0.008602 0.008602
219.000000 0.007274 0.007274
220.000000 0.006988 0.006988
221.000000 0.003107 0.003107
222.000000 0.006008 0.006008
223.000000 0.004594 0.004594
224.000000 0.002407 0.002407
225.000000 0.006840 0.006840
226.000000 0.004911 0.004911
227.000000 0.009084 0.009084
228.000000 0.002775 0.002775
229.000000 0.002632 0.002632
230.000000 0.003198 0.003198
231.000000 0.002559 0.002559
232.000000 0.006669 0.006669
233.000000 0.004093 0.004093
234.000000 0.006791 0.006791
235.000000 0.003438 0.003438
236.000000 0.002901 0.002901
237.000000 0.002535 0.002535
238.000000 0.010819 0.010819
239.000000 0.002198 0.002198
240.000000 0.007936 0.007936
241.000000 0.006920 0.006920
242.000000 0.005413 0.005413
243.000000 0.002721 0.002721
244.000000 0.003431 0.003431
245.000000 0.006402 0.006402
246.000000 0.006486 0.006486
247.000000 0.007363 0.007363
248.000000 0.003572 0.003572
249.000000 0.002375 0.002375
250.000000 0.003850 0.003850
251.000000 0.002167 0.002167
252.000000 0.004900 0.004900
253.000000 0.003064 0.003064
254.000000 0.005981 0.005981
255.000000 0.008000 0.008000
256.000000 0.008336 0.008336
257.000000 0.007300 0.007300
258.000000 0.002847 0.002847
259.000000 0.002918 0.002918
260.000000 0.007046 0.007046
261.000000 0.007661 0.007661
262.000000 0.005767 0.005767
263.000000 0.006272 0.006272
264.000000 0.005838 0.005838
265.000000 0.005339 0.005339
266.000000 0.002716 0.002716
267.000000 0.004710 0.004710
268.000000 0.004984 0.004984
269.000000 0.006241 0.006241
270.000000 0.006223 0.006223
271.000000 0.006509 0.006509
272.000000 0.004282 0.004282
273.000000 0.002297 0.002297
274.000000 0.003088 0.003088
275.000000 0.007571 0.007571
276.000000 0.007372 0.007372
277.000000 0.007442 0.007442
278.000000 0.005922 0.005922
279.000000 0.002776 0.002776
280.000000 0.008770 0.008770
281.000000 0.002984 0.002984
282.000000 0.005686 0.005686
283.000000 0.005968 0.005968
284.000000 0.003025 0.003025
285.000000 0.005907 0.005907
286.000000 0.005905 0.005905
287.000000 0.006024 0.006024
288.000000 0.005815 0.005815
289.000000 0.002776 0.002776
290.000000 0.005342 0.005342
291.000000 0.001862 0.001862
292.000000 0.004660 0.004660
293.000000 0.004596 0.004596
294.000000 0.002879 0.002879
295.000000 0.006636 0.006636
296.000000 0.002856 0.002856
297.000000 0.005926 0.005926
298.000000 0.013406 0.013406
299.000000 0.003899 0.003899
300.000000 0.006857 0.006857
301.000000 0.006408 0.006408
302.000000 0.011569 0.011569
303.000000 0.003989 0.003989
304.000000 0.002225 0.002225
305.000000 0.010483 0.010483
306.000000 0.002217 0.002217
307.000000 0.004641 0.004641
308.000000 0.004682 0.004682
309.000000 0.001735 0.001735
310.000000 0.007761 0.007761
311.000000 0.002642 0.002642
312.000000 0.006052 0.006052
313.000000 0.006224 0.006224
314.000000 0.004557 0.004557
315.000000 0.007126 0.007126
316.000000 0.002708 0.002708
317.000000 0.005054 0.005054
318.000000 0.004519 0.004519
319.000000 0.002540 0.002540
320.000000 0.007570 0.007570
321.000000 0.003148 0.003148
322.000000 0.003139 0.003139
323.000000 0.005700 0.005700
324.000000 0.002002 0.002002
325.000000 0.006557 0.006557
326.000000 0.003153 0.003153
327.000000 0.005867 0.005867
328.000000 0.005561 0.005561
329.000000 0.008432 0.008432
330.000000 0.003452 0.003452
331.000000 0.003925 0.003925
332.000000 0.005522 0.005522
333.000000 0.007108 0.007108
334.000000 0.006034 0.006034
335.000000 0.020068 0.020068
336.000000 0.003218 0.003218
337.000000 0.003567 0.003567
338.000000 0.002484 0.002484
339.000000 0.002812 0.002812
340.000000 0.002130 0.002130
341.000000 0.002626 0.002626
342.000000 0.005509 0.005509
343.000000 0.006594 0.006594
344.000000 0.004543 0.004543
345.000000 0.002179 0.002179
346.000000 0.002842 0.002842
347.000000 0.003834 0.003834
348.000000 0.008471 0.008471
349.000000 0.007575 0.007575
350.000000 0.003762 0.003762
351.000000 0.002326 0.002326
352.000000 0.001926 0.001926
353.000000 0.002036 0.002036
354.000000 0.003336 0.003336
355.000000 0.008034 0.008034
356.000000 0.008093 0.008093
357.000000 0.003173 0.003173
358.000000 0.004837 0.004837
359.000000 0.007848 0.007848
360.000000 0.005521 0.005521
361.000000 0.001843 0.001843
362.000000 0.005530 0.005530
363.000000 0.006669 0.006669
364.000000 0.004014 0.004014
365.000000 0.003461 0.003461
366.000000 0.002179 0.002179
367.000000 0.003146 0.003146
368.000000 0.010648 0.010648
369.000000 0.005098 0.005098
370.000000 0.002052 0.002052
371.000000 0.003417 0.003417
372.000000 0.006286 0.006286
373.000000 0.005083 0.005083
374.000000 0.001985 0.001985
375.000000 0.006431 0.006431
376.000000 0.006195 0.006195
377.000000 0.009525 0.009525
378.000000 0.002735 0.002735
379.000000 0.002941 0.002941
380.000000 0.005381 0.005381
381.000000 0.004746 0.004746
382.000000 0.002660 0.002660
383.000000 0.002590 0.002590
384.000000 0.003058 0.003058
385.000000 0.009938 0.009938
386.000000 0.007369 0.007369
387.000000 0.007479 0.007479
388.000000 0.007738 0.007738
389.000000 0.007336 0.007336
390.000000 0.007784 0.007784
391.000000 0.008867 0.008867
392.000000 0.012816 0.012816
393.000000 0.011204 0.011204
394.000000 0.008270 0.008270
395.000000 0.003028 0.003028
396.000000 0.004506 0.004506
397.000000 0.006524 0.006524
398.000000 0.005214 0.005214
399.000000 0.009304 0.009304
400.000000 0.007706 0.007706
401.000000 0.002569 0.002569
402.000000 0.004485 0.004485
403.000000 0.005514 0.005514
404.000000 0.005199 0.005199
405.000000 0.006645 0.006645
406.000000 0.007873 0.007873
407.000000 0.004536 0.004536
408.000000 0.006488 0.006488
409.000000 0.002502 0.002502
410.000000 0.006068 0.006068
411.000000 0.004668 0.004668
412.000000 0.003169 0.003169
413.000000 0.009591 0.009591
414.000000 0.002916 0.002916
415.000000 0.006306 0.006306
416.000000 0.005432 0.005432
417.000000 0.003483 0.003483
418.000000 0.002611 0.002611
419.000000 0.002637 0.002637
420.000000 0.004869 0.004869
421.000000 0.003921 0.003921
422.000000 0.003755 0.003755
423.000000 0.007131 0.007131
424.000000 0.008214 0.008214
425.000000 0.002904 0.002904
426.000000 0.001967 0.001967
427.000000 0.003300 0.003300
428.000000 0.002911 0.002911
429.000000 0.002498 0.002498
430.000000 0.003892 0.003892
431.000000 0.004305 0.004305
432.000000 0.005953 0.005953
433.000000 0.006555 0.006555
434.000000 0.002681 0.002681
435.000000 0.002423 0.002423
436.000000 0.003424 0.003424
437.000000 0.002951 0.002951
438.000000 0.005040 0.005040
439.000000 0.005521 0.005521
440.000000 0.004460 0.004460
441.000000 0.003128 0.003128
442.000000 0.005050 0.005050
443.000000 0.005097 0.005097
444.000000 0.008955 0.008955
445.000000 0.004524 0.004524
446.000000 0.004311 0.004311
447.000000 0.004015 0.004015
448.000000 0.002646 0.002646
449.000000 0.002483 0.002483
450.000000 0.004638 0.004638
451.000000 0.007936 0.007936
452.000000 0.006350 0.006350
453.000000 0.009488 0.009488
454.000000 0.004713 0.004713
455.000000 0.003281 0.003281
456.000000 0.002209 0.002209
457.000000 0.004153 0.004153
458.000000 0.006201 0.006201
459.000000 0.006808 0.006808
460.000000 0.007065 0.007065
461.000000 0.003180 0.003180
462.000000 0.004136 0.004136
463.000000 0.004688 0.004688
464.000000 0.003451 0.003451
465.000000 0.006047 0.006047
466.000000 0.007843 0.007843
467.000000 0.005570 0.005570
468.000000 0.005381 0.005381
469.000000 0.004874 0.004874
470.000000 0.006285 0.006285
471.000000 0.006995 0.006995
472.000000 0.004187 0.004187
473.000000 0.005724 0.005724
474.000000 0.002329 0.002329
475.000000 0.007578 0.007578
476.000000 0.002199 0.002199
477.000000 0.004016 0.004016
478.000000 0.005481 0.005481
479.000000 0.002454 0.002454
480.000000 0.006833 0.006833
481.000000 0.002557 0.002557
482.000000 0.004794 0.004794
483.000000 0.004268 0.004268
484.000000 0.003088 0.003088
485.000000 0.006233 0.006233
486.000000 0.007088 0.007088
487.000000 0.004930 0.004930
488.000000 0.003905 0.003905
489.000000 0.002311 0.002311
490.000000 0.006739 0.006739
491.000000 0.028517 0.028517
492.000000 0.003887 0.003887
493.000000 0.008054 0.008054
494.000000 0.003630 0.003630
495.000000 0.009483 0.009483
496.000000 0.002308 0.002308
497.000000 0.004448 0.004448
498.000000 0.005130 0.005130
499.000000 0.013920 0.013920
500.000000 0.014236 0.014236
501.000000 0.002552 0.002552
502.000000 0.005676 0.005676
503.000000 0.004183 0.004183
504.000000 0.002631 0.002631
505.000000 0.005896 0.005896
506.000000 0.002523 0.002523
507.000000 0.005661 0.005661
508.000000 0.005507 0.005507
509.000000 0.002734 0.002734
510.000000 0.006826 0.006826
511.000000 0.001970 0.001970
512.000000 0.005504 0.005504
513.000000 0.008935 0.008935
514.000000 0.011684 0.011684
515.000000 0.007705 0.007705
516.000000 0.002881 0.002881
517.000000 0.005426 0.005426
518.000000 0.005622 0.005622
519.000000 0.002618 0.002618
520.000000 0.007572 0.007572
521.000000 0.003748 0.003748
522.000000 0.005102 0.005102
523.000000 0.004189 0.004189
524.000000 0.002293 0.002293
525.000000 0.006413 0.006413
526.000000 0.002197 0.002197
527.000000 0.005900 0.005900
528.000000 0.007290 0.007290
529.000000 0.069090 0.069090
530.000000 0.045395 0.045395
531.000000 0.034559 0.034559
532.000000 0.004525 0.004525
533.000000 0.033080 0.033080
534.000000 0.002604 0.002604
535.000000 0.057911 0.057911
536.000000 0.003110 0.003110
537.000000 0.003721 0.003721
538.000000 0.004703 0.004703
539.000000 0.002355 0.002355
540.000000 0.008707 0.008707
541.000000 0.002434 0.002434
542.000000 0.008899 0.008899
543.000000 0.004652 0.004652
544.000000 0.012358 0.012358
545.000000 0.028070 0.028070
546.000000 0.004120 0.004120
547.000000 0.005930 0.005930
548.000000 0.005855 0.005855
549.000000 0.002955 0.002955
550.000000 0.004290 0.004290
551.000000 0.003229 0.003229
552.000000 0.002970 0.002970
553.000000 0.005023 0.005023
554.000000 0.004162 0.004162
555.000000 0.005402 0.005402
556.000000 0.005106 0.005106
557.000000 0.005751 0.005751
558.000000 0.002458 0.002458
559.000000 0.002969 0.002969
560.000000 0.008438 0.008438
561.000000 0.002717 0.002717
562.000000 0.006498 0.006498
563.000000 0.006665 0.006665
564.000000 0.023493 0.023493
565.000000 0.002677 0.002677
566.000000 0.002866 0.002866
567.000000 0.002509 0.002509
568.000000 0.002578 0.002578
569.000000 0.002638 0.002638
570.000000 0.002319 0.002319
571.000000 0.002321 0.002321
572.000000 0.003361 0.003361
573.000000 0.002274 0.002274
574.000000 0.002717 0.002717
575.000000 0.002219 0.002219
576.000000 0.002378 0.002378
577.000000 0.002825 0.002825
578.000000 0.001824 0.001824
579.000000 0.002494 0.002494
580.000000 0.004210 0.004210
581.000000 0.003031 0.003031
582.000000 0.001916 0.001916
583.000000 0.002597 0.002597
584.000000 0.002769 0.002769
585.000000 0.002550 0.002550
586.000000 0.002617 0.002617
587.000000 0.002514 0.002514
588.000000 0.002718 0.002718
589.000000 0.002031 0.002031
590.000000 0.002096 0.002096
591.000000 0.004498 0.004498
592.000000 0.002280 0.002280
593.000000 0.002195 0.002195
594.000000 0.002635 0.002635
595.000000 0.002920 0.002920
596.000000 0.008444 0.008444
597.000000 0.013218 0.013218
598.000000 0.001343 0.001343
599.000000 0.002017 0.002017
