Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
72.000000 0.003491 0.003491
73.000000 0.003430 0.003430
74.000000 0.003665 0.003665
75.000000 0.003105 0.003105
76.000000 0.003857 0.003857
77.000000 0.004059 0.004059
78.000000 0.003715 0.003715
79.000000 0.003496 0.003496
80.000000 0.003969 0.003969
81.000000 0.002991 0.002991
82.000000 0.005290 0.005290
83.000000 0.004641 0.004641
84.000000 0.003205 0.003205
85.000000 0.003591 0.003591
86.000000 0.003219 0.003219
87.000000 0.004026 0.004026
88.000000 0.004542 0.004542
89.000000 0.002949 0.002949
90.000000 0.003910 0.003910
91.000000 0.003523 0.003523
92.000000 0.004879 0.004879
93.000000 0.004555 0.004555
94.000000 0.003602 0.003602
95.000000 0.004442 0.004442
96.000000 0.003852 0.003852
97.000000 0.003342 0.003342
98.000000 0.003190 0.003190
99.000000 0.002789 0.002789
100.000000 0.003202 0.003202
101.000000 0.004249 0.004249
102.000000 0.003528 0.003528
103.000000 0.003073 0.003073
104.000000 0.003909 0.003909
105.000000 0.003909 0.003909
106.000000 0.003194 0.003194
107.000000 0.004176 0.004176
108.000000 0.003590 0.003590
109.000000 0.003457 0.003457
110.000000 0.004490 0.004490
111.000000 0.004794 0.004794
112.000000 0.003099 0.003099
113.000000 0.002846 0.002846
114.000000 0.003783 0.003783
115.000000 0.004231 0.004231
116.000000 0.003194 0.003194
117.000000 0.003038 0.003038
118.000000 0.003350 0.003350
119.000000 0.003542 0.003542
120.000000 0.003997 0.003997
121.000000 0.002931 0.002931
122.000000 0.004500 0.004500
123.000000 0.003984 0.003984
124.000000 0.003422 0.003422
125.000000 0.004815 0.004815
126.000000 0.004047 0.004047
127.000000 0.003567 0.003567
128.000000 0.004723 0.004723
129.000000 0.005108 0.005108
130.000000 0.003490 0.003490
131.000000 0.002990 0.002990
132.000000 0.003905 0.003905
133.000000 0.004251 0.004251
134.000000 0.003330 0.003330
135.000000 0.003324 0.003324
136.000000 0.003197 0.003197
137.000000 0.004854 0.004854
138.000000 0.004379 0.004379
139.000000 0.003871 0.003871
140.000000 0.004485 0.004485
141.000000 0.003368 0.003368
142.000000 0.003463 0.003463
143.000000 0.004747 0.004747
144.000000 0.003033 0.003033
145.000000 0.003710 0.003710
146.000000 0.003898 0.003898
147.000000 0.003177 0.003177
148.000000 0.003501 0.003501
149.000000 0.005875 0.005875
150.000000 0.003697 0.003697
151.000000 0.003132 0.003132
152.000000 0.003286 0.003286
153.000000 0.003533 0.003533
154.000000 0.003083 0.003083
155.000000 0.003729 0.003729
156.000000 0.004387 0.004387
157.000000 0.003243 0.003243
158.000000 0.004443 0.004443
159.000000 0.004093 0.004093
160.000000 0.003442 0.003442
161.000000 0.003461 0.003461
162.000000 0.004202 0.004202
163.000000 0.003571 0.003571
164.000000 0.004236 0.004236
165.000000 0.002824 0.002824
166.000000 0.003950 0.003950
167.000000 0.003853 0.003853
168.000000 0.003749 0.003749
169.000000 0.003345 0.003345
170.000000 0.004332 0.004332
171.000000 0.003812 0.003812
172.000000 0.003079 0.003079
173.000000 0.002902 0.002902
174.000000 0.003955 0.003955
175.000000 0.003482 0.003482
176.000000 0.003196 0.003196
177.000000 0.003082 0.003082
178.000000 0.005189 0.005189
179.000000 0.003034 0.003034
180.000000 0.003734 0.003734
181.000000 0.004159 0.004159
182.000000 0.004133 0.004133
183.000000 0.002842 0.002842
184.000000 0.003278 0.003278
185.000000 0.003218 0.003218
186.000000 0.003962 0.003962
187.000000 0.004238 0.004238
188.000000 0.002781 0.002781
189.000000 0.003534 0.003534
190.000000 0.004526 0.004526
191.000000 0.002747 0.002747
192.000000 0.003197 0.003197
193.000000 0.003445 0.003445
194.000000 0.003939 0.003939
195.000000 0.004399 0.004399
196.000000 0.002825 0.002825
197.000000 0.002654 0.002654
198.000000 0.003588 0.003588
199.000000 0.003342 0.003342
200.000000 0.002705 0.002705
201.000000 0.002993 0.002993
202.000000 0.003174 0.003174
203.000000 0.003732 0.003732
204.000000 0.004028 0.004028
205.000000 0.003703 0.003703
206.000000 0.003781 0.003781
207.000000 0.004074 0.004074
208.000000 0.004234 0.004234
209.000000 0.003575 0.003575
210.000000 0.003488 0.003488
211.000000 0.002765 0.002765
212.000000 0.002729 0.002729
213.000000 0.004760 0.004760
214.000000 0.003366 0.003366
215.000000 0.003277 0.003277
216.000000 0.004066 0.004066
217.000000 0.002807 0.002807
218.000000 0.003369 0.003369
219.000000 0.003406 0.003406
220.000000 0.003673 0.003673
221.000000 0.003547 0.003547
222.000000 0.003772 0.003772
223.000000 0.003735 0.003735
224.000000 0.004884 0.004884
225.000000 0.003794 0.003794
226.000000 0.003948 0.003948
227.000000 0.003459 0.003459
228.000000 0.004306 0.004306
229.000000 0.003342 0.003342
230.000000 0.003697 0.003697
231.000000 0.003680 0.003680
232.000000 0.002910 0.002910
233.000000 0.003250 0.003250
234.000000 0.003581 0.003581
235.000000 0.003233 0.003233
236.000000 0.004047 0.004047
237.000000 0.003628 0.003628
238.000000 0.003863 0.003863
239.000000 0.003360 0.003360
240.000000 0.003406 0.003406
241.000000 0.003909 0.003909
242.000000 0.003785 0.003785
243.000000 0.003285 0.003285
244.000000 0.003520 0.003520
245.000000 0.003222 0.003222
246.000000 0.003220 0.003220
247.000000 0.003917 0.003917
248.000000 0.004062 0.004062
249.000000 0.003429 0.003429
250.000000 0.002990 0.002990
251.000000 0.003304 0.003304
252.000000 0.002939 0.002939
253.000000 0.002610 0.002610
254.000000 0.004665 0.004665
255.000000 0.002872 0.002872
256.000000 0.003231 0.003231
257.000000 0.005039 0.005039
258.000000 0.004294 0.004294
259.000000 0.003706 0.003706
260.000000 0.004116 0.004116
261.000000 0.004029 0.004029
262.000000 0.003163 0.003163
263.000000 0.004719 0.004719
264.000000 0.003087 0.003087
265.000000 0.003512 0.003512
266.000000 0.003673 0.003673
267.000000 0.004343 0.004343
268.000000 0.003303 0.003303
269.000000 0.004207 0.004207
270.000000 0.003791 0.003791
271.000000 0.004457 0.004457
272.000000 0.003123 0.003123
273.000000 0.003136 0.003136
274.000000 0.003333 0.003333
275.000000 0.003083 0.003083
276.000000 0.003566 0.003566
277.000000 0.003706 0.003706
278.000000 0.003874 0.003874
279.000000 0.004458 0.004458
280.000000 0.003343 0.003343
281.000000 0.002669 0.002669
282.000000 0.003655 0.003655
283.000000 0.002792 0.002792
284.000000 0.002764 0.002764
285.000000 0.003586 0.003586
286.000000 0.003185 0.003185
287.000000 0.003039 0.003039
288.000000 0.002763 0.002763
289.000000 0.002680 0.002680
290.000000 0.003655 0.003655
291.000000 0.002904 0.002904
292.000000 0.003073 0.003073
293.000000 0.003404 0.003404
294.000000 0.002916 0.002916
295.000000 0.003282 0.003282
296.000000 0.003028 0.003028
297.000000 0.002662 0.002662
298.000000 0.004025 0.004025
299.000000 0.002279 0.002279
300.000000 0.002445 0.002445
301.000000 0.003387 0.003387
302.000000 0.003457 0.003457
303.000000 0.002679 0.002679
304.000000 0.003188 0.003188
305.000000 0.002991 0.002991
306.000000 0.002707 0.002707
307.000000 0.003428 0.003428
308.000000 0.003232 0.003232
309.000000 0.004012 0.004012
310.000000 0.002911 0.002911
311.000000 0.003687 0.003687
312.000000 0.002774 0.002774
313.000000 0.003345 0.003345
314.000000 0.003107 0.003107
315.000000 0.003341 0.003341
316.000000 0.003800 0.003800
317.000000 0.003636 0.003636
318.000000 0.003887 0.003887
319.000000 0.003422 0.003422
320.000000 0.003011 0.003011
321.000000 0.003549 0.003549
322.000000 0.004145 0.004145
323.000000 0.007558 0.007558
324.000000 0.005891 0.005891
325.000000 0.000000 0.000000
326.000000 0.003496 0.003496
327.000000 0.004218 0.004218
328.000000 0.005362 0.005362
329.000000 0.000068 0.000068
330.000000 0.003981 0.003981
331.000000 0.004499 0.004499
332.000000 0.003260 0.003260
333.000000 0.000000 0.000000
334.000000 0.000000 0.000000
335.000000 0.049038 0.049038
336.000000 0.000000 0.000000
337.000000 0.001801 0.001801
338.000000 0.004291 0.004291
339.000000 0.004605 0.004605
340.000000 0.004144 0.004144
341.000000 0.002813 0.002813
342.000000 0.004376 0.004376
343.000000 0.003444 0.003444
344.000000 0.003249 0.003249
345.000000 0.004361 0.004361
346.000000 0.003785 0.003785
347.000000 0.003309 0.003309
348.000000 0.003748 0.003748
349.000000 0.004383 0.004383
350.000000 0.003166 0.003166
351.000000 0.003750 0.003750
352.000000 0.003474 0.003474
353.000000 0.003905 0.003905
354.000000 0.003882 0.003882
355.000000 0.005046 0.005046
356.000000 0.002938 0.002938
357.000000 0.003510 0.003510
358.000000 0.002899 0.002899
359.000000 0.004466 0.004466
360.000000 0.004754 0.004754
361.000000 0.004413 0.004413
362.000000 0.003045 0.003045
363.000000 0.003693 0.003693
364.000000 0.004798 0.004798
365.000000 0.003441 0.003441
366.000000 0.003173 0.003173
367.000000 0.004076 0.004076
368.000000 0.003039 0.003039
369.000000 0.003661 0.003661
370.000000 0.003069 0.003069
371.000000 0.002928 0.002928
372.000000 0.003874 0.003874
373.000000 0.004330 0.004330
374.000000 0.005465 0.005465
375.000000 0.004043 0.004043
376.000000 0.004125 0.004125
377.000000 0.004297 0.004297
378.000000 0.004450 0.004450
379.000000 0.004376 0.004376
380.000000 0.006609 0.006609
381.000000 0.004337 0.004337
382.000000 0.005262 0.005262
383.000000 0.003842 0.003842
384.000000 0.006352 0.006352
385.000000 0.004290 0.004290
386.000000 0.003908 0.003908
387.000000 0.005590 0.005590
388.000000 0.007520 0.007520
389.000000 0.004850 0.004850
390.000000 0.003850 0.003850
391.000000 0.005322 0.005322
392.000000 0.004401 0.004401
393.000000 0.004711 0.004711
394.000000 0.005719 0.005719
395.000000 0.005232 0.005232
396.000000 0.006401 0.006401
397.000000 0.004069 0.004069
398.000000 0.006185 0.006185
399.000000 0.005314 0.005314
400.000000 0.004831 0.004831
401.000000 0.004790 0.004790
402.000000 0.005005 0.005005
403.000000 0.005239 0.005239
404.000000 0.005739 0.005739
405.000000 0.004334 0.004334
406.000000 0.005055 0.005055
407.000000 0.005822 0.005822
408.000000 0.005415 0.005415
409.000000 0.004368 0.004368
410.000000 0.004482 0.004482
411.000000 0.004455 0.004455
412.000000 0.005590 0.005590
413.000000 0.006731 0.006731
414.000000 0.005146 0.005146
415.000000 0.004543 0.004543
416.000000 0.005266 0.005266
417.000000 0.006893 0.006893
418.000000 0.005788 0.005788
419.000000 0.006778 0.006778
420.000000 0.005551 0.005551
421.000000 0.005945 0.005945
422.000000 0.005378 0.005378
423.000000 0.004696 0.004696
424.000000 0.005377 0.005377
425.000000 0.006524 0.006524
426.000000 0.004127 0.004127
427.000000 0.003140 0.003140
428.000000 0.004192 0.004192
429.000000 0.002965 0.002965
430.000000 0.003094 0.003094
431.000000 0.004399 0.004399
432.000000 0.002904 0.002904
433.000000 0.003542 0.003542
434.000000 0.003603 0.003603
435.000000 0.004101 0.004101
436.000000 0.003830 0.003830
437.000000 0.007367 0.007367
438.000000 0.005418 0.005418
439.000000 0.005152 0.005152
440.000000 0.006267 0.006267
441.000000 0.005043 0.005043
442.000000 0.004066 0.004066
443.000000 0.004354 0.004354
444.000000 0.006401 0.006401
445.000000 0.004287 0.004287
446.000000 0.005175 0.005175
447.000000 0.005032 0.005032
448.000000 0.003405 0.003405
449.000000 0.003165 0.003165
450.000000 0.002801 0.002801
451.000000 0.004018 0.004018
452.000000 0.004221 0.004221
453.000000 0.004660 0.004660
454.000000 0.004598 0.004598
455.000000 0.003762 0.003762
456.000000 0.004542 0.004542
457.000000 0.003877 0.003877
458.000000 0.003763 0.003763
459.000000 0.005869 0.005869
460.000000 0.004949 0.004949
461.000000 0.002954 0.002954
462.000000 0.003803 0.003803
463.000000 0.005178 0.005178
464.000000 0.005714 0.005714
465.000000 0.004185 0.004185
466.000000 0.005481 0.005481
467.000000 0.004191 0.004191
468.000000 0.006354 0.006354
469.000000 0.005436 0.005436
470.000000 0.006470 0.006470
471.000000 0.006052 0.006052
472.000000 0.005615 0.005615
473.000000 0.007656 0.007656
474.000000 0.003232 0.003232
475.000000 0.003097 0.003097
476.000000 0.003696 0.003696
477.000000 0.005340 0.005340
478.000000 0.003455 0.003455
479.000000 0.002868 0.002868
480.000000 0.003825 0.003825
481.000000 0.003010 0.003010
482.000000 0.003245 0.003245
483.000000 0.004542 0.004542
484.000000 0.002946 0.002946
485.000000 0.003343 0.003343
486.000000 0.005048 0.005048
487.000000 0.003517 0.003517
488.000000 0.004641 0.004641
489.000000 0.004125 0.004125
490.000000 0.004175 0.004175
491.000000 0.003904 0.003904
492.000000 0.003755 0.003755
493.000000 0.003733 0.003733
494.000000 0.003410 0.003410
495.000000 0.003421 0.003421
496.000000 0.003619 0.003619
497.000000 0.003517 0.003517
498.000000 0.004816 0.004816
499.000000 0.003297 0.003297
500.000000 0.003113 0.003113
501.000000 0.003817 0.003817
502.000000 0.003202 0.003202
503.000000 0.004626 0.004626
504.000000 0.003190 0.003190
505.000000 0.003746 0.003746
506.000000 0.004914 0.004914
507.000000 0.004164 0.004164
508.000000 0.003700 0.003700
509.000000 0.003287 0.003287
510.000000 0.003945 0.003945
511.000000 0.004196 0.004196
512.000000 0.004049 0.004049
513.000000 0.003051 0.003051
514.000000 0.004540 0.004540
515.000000 0.003249 0.003249
516.000000 0.003055 0.003055
517.000000 0.003691 0.003691
518.000000 0.003909 0.003909
519.000000 0.003311 0.003311
520.000000 0.003419 0.003419
521.000000 0.003395 0.003395
522.000000 0.003193 0.003193
523.000000 0.003771 0.003771
524.000000 0.003637 0.003637
525.000000 0.002973 0.002973
526.000000 0.005625 0.005625
527.000000 0.003963 0.003963
528.000000 0.003574 0.003574
529.000000 0.003687 0.003687
530.000000 0.002936 0.002936
531.000000 0.004043 0.004043
532.000000 0.003629 0.003629
533.000000 0.003443 0.003443
534.000000 0.003211 0.003211
535.000000 0.004689 0.004689
536.000000 0.005202 0.005202
537.000000 0.003263 0.003263
538.000000 0.004339 0.004339
539.000000 0.003623 0.003623
540.000000 0.003081 0.003081
541.000000 0.004426 0.004426
542.000000 0.003816 0.003816
543.000000 0.003751 0.003751
544.000000 0.003618 0.003618
545.000000 0.003708 0.003708
546.000000 0.003717 0.003717
547.000000 0.005632 0.005632
548.000000 0.004595 0.004595
549.000000 0.003351 0.003351
550.000000 0.004314 0.004314
551.000000 0.004417 0.004417
552.000000 0.004362 0.004362
553.000000 0.005282 0.005282
554.000000 0.003084 0.003084
555.000000 0.004695 0.004695
556.000000 0.004595 0.004595
557.000000 0.003505 0.003505
558.000000 0.004088 0.004088
559.000000 0.003751 0.003751
560.000000 0.004097 0.004097
561.000000 0.003910 0.003910
562.000000 0.006617 0.006617
563.000000 0.004608 0.004608
564.000000 0.003135 0.003135
565.000000 0.005622 0.005622
566.000000 0.004946 0.004946
567.000000 0.004767 0.004767
568.000000 0.004288 0.004288
569.000000 0.004053 0.004053
570.000000 0.004409 0.004409
571.000000 0.003573 0.003573
572.000000 0.003496 0.003496
573.000000 0.003234 0.003234
574.000000 0.003121 0.003121
575.000000 0.004234 0.004234
576.000000 0.003499 0.003499
577.000000 0.002811 0.002811
578.000000 0.003588 0.003588
579.000000 0.002994 0.002994
580.000000 0.005331 0.005331
581.000000 0.006563 0.006563
582.000000 0.006694 0.006694
583.000000 0.005097 0.005097
584.000000 0.005404 0.005404
585.000000 0.004400 0.004400
586.000000 0.004958 0.004958
587.000000 0.003657 0.003657
588.000000 0.012416 0.012416
589.000000 0.005670 0.005670
590.000000 0.002884 0.002884
591.000000 0.004337 0.004337
592.000000 0.006201 0.006201
593.000000 0.003585 0.003585
594.000000 0.012652 0.012652
595.000000 0.004152 0.004152
596.000000 0.022236 0.022236
597.000000 0.000000 0.000000
598.000000 0.028010 0.028010
599.000000 0.007853 0.007853
