Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
391.000000 0.006674 0.006674
392.000000 0.003768 0.003768
393.000000 0.006119 0.006119
394.000000 0.004711 0.004711
395.000000 0.004697 0.004697
396.000000 0.004742 0.004742
397.000000 0.005942 0.005942
398.000000 0.005334 0.005334
399.000000 0.005465 0.005465
400.000000 0.003700 0.003700
401.000000 0.004735 0.004735
402.000000 0.005477 0.005477
403.000000 0.005080 0.005080
404.000000 0.004662 0.004662
405.000000 0.003933 0.003933
406.000000 0.005381 0.005381
407.000000 0.004712 0.004712
408.000000 0.005896 0.005896
409.000000 0.004901 0.004901
410.000000 0.005345 0.005345
411.000000 0.005844 0.005844
412.000000 0.004912 0.004912
413.000000 0.005355 0.005355
414.000000 0.003388 0.003388
415.000000 0.005176 0.005176
416.000000 0.004996 0.004996
417.000000 0.003329 0.003329
418.000000 0.005386 0.005386
419.000000 0.003024 0.003024
420.000000 0.003530 0.003530
421.000000 0.006535 0.006535
422.000000 0.005809 0.005809
423.000000 0.004944 0.004944
424.000000 0.005117 0.005117
425.000000 0.006931 0.006931
426.000000 0.005430 0.005430
427.000000 0.005334 0.005334
428.000000 0.005428 0.005428
429.000000 0.005427 0.005427
430.000000 0.004625 0.004625
431.000000 0.005265 0.005265
432.000000 0.003621 0.003621
433.000000 0.005771 0.005771
434.000000 0.004530 0.004530
435.000000 0.003665 0.003665
436.000000 0.006362 0.006362
437.000000 0.005612 0.005612
438.000000 0.004644 0.004644
439.000000 0.003869 0.003869
440.000000 0.005033 0.005033
441.000000 0.004906 0.004906
442.000000 0.005815 0.005815
443.000000 0.003290 0.003290
444.000000 0.005799 0.005799
445.000000 0.003427 0.003427
446.000000 0.006169 0.006169
447.000000 0.004233 0.004233
448.000000 0.005636 0.005636
449.000000 0.006252 0.006252
450.000000 0.005406 0.005406
451.000000 0.004238 0.004238
452.000000 0.005756 0.005756
453.000000 0.005331 0.005331
454.000000 0.004524 0.004524
455.000000 0.004041 0.004041
456.000000 0.005265 0.005265
457.000000 0.003300 0.003300
458.000000 0.005375 0.005375
459.000000 0.004657 0.004657
460.000000 0.004272 0.004272
461.000000 0.005033 0.005033
462.000000 0.005800 0.005800
463.000000 0.007269 0.007269
464.000000 0.004097 0.004097
465.000000 0.003975 0.003975
466.000000 0.005362 0.005362
467.000000 0.005115 0.005115
468.000000 0.005257 0.005257
469.000000 0.008616 0.008616
470.000000 0.005435 0.005435
471.000000 0.004534 0.004534
472.000000 0.003628 0.003628
473.000000 0.004447 0.004447
474.000000 0.004832 0.004832
475.000000 0.003234 0.003234
476.000000 0.007231 0.007231
477.000000 0.003658 0.003658
478.000000 0.006005 0.006005
479.000000 0.004212 0.004212
480.000000 0.004275 0.004275
481.000000 0.005454 0.005454
482.000000 0.003715 0.003715
483.000000 0.005834 0.005834
484.000000 0.005864 0.005864
485.000000 0.006585 0.006585
486.000000 0.007932 0.007932
487.000000 0.004864 0.004864
488.000000 0.004970 0.004970
489.000000 0.004423 0.004423
490.000000 0.004777 0.004777
491.000000 0.004483 0.004483
492.000000 0.002935 0.002935
493.000000 0.005289 0.005289
494.000000 0.003678 0.003678
495.000000 0.004430 0.004430
496.000000 0.005968 0.005968
497.000000 0.003604 0.003604
498.000000 0.004860 0.004860
499.000000 0.005383 0.005383
500.000000 0.003375 0.003375
501.000000 0.004706 0.004706
502.000000 0.003321 0.003321
503.000000 0.005018 0.005018
504.000000 0.006376 0.006376
505.000000 0.005609 0.005609
506.000000 0.005572 0.005572
507.000000 0.002925 0.002925
508.000000 0.004650 0.004650
509.000000 0.003658 0.003658
510.000000 0.004150 0.004150
511.000000 0.005721 0.005721
512.000000 0.004638 0.004638
513.000000 0.003145 0.003145
514.000000 0.005693 0.005693
515.000000 0.005886 0.005886
516.000000 0.003208 0.003208
517.000000 0.003261 0.003261
518.000000 0.005636 0.005636
519.000000 0.005892 0.005892
520.000000 0.003789 0.003789
521.000000 0.003222 0.003222
522.000000 0.003361 0.003361
523.000000 0.004840 0.004840
524.000000 0.005420 0.005420
525.000000 0.003919 0.003919
526.000000 0.005932 0.005932
527.000000 0.004795 0.004795
528.000000 0.005208 0.005208
529.000000 0.005112 0.005112
530.000000 0.004045 0.004045
531.000000 0.006251 0.006251
532.000000 0.005725 0.005725
533.000000 0.003201 0.003201
534.000000 0.003336 0.003336
535.000000 0.002688 0.002688
536.000000 0.005379 0.005379
537.000000 0.004764 0.004764
538.000000 0.006348 0.006348
539.000000 0.005833 0.005833
540.000000 0.004015 0.004015
541.000000 0.003650 0.003650
542.000000 0.004006 0.004006
543.000000 0.006532 0.006532
544.000000 0.002979 0.002979
545.000000 0.004295 0.004295
546.000000 0.006735 0.006735
547.000000 0.007548 0.007548
548.000000 0.003885 0.003885
549.000000 0.003957 0.003957
550.000000 0.003446 0.003446
551.000000 0.004594 0.004594
552.000000 0.005520 0.005520
553.000000 0.005291 0.005291
554.000000 0.003892 0.003892
555.000000 0.004387 0.004387
556.000000 0.006979 0.006979
557.000000 0.004234 0.004234
558.000000 0.006264 0.006264
559.000000 0.006124 0.006124
560.000000 0.004637 0.004637
561.000000 0.004118 0.004118
562.000000 0.003303 0.003303
563.000000 0.004213 0.004213
564.000000 0.003516 0.003516
565.000000 0.003637 0.003637
566.000000 0.003280 0.003280
567.000000 0.002977 0.002977
568.000000 0.004588 0.004588
569.000000 0.003659 0.003659
570.000000 0.003775 0.003775
571.000000 0.003828 0.003828
572.000000 0.003475 0.003475
573.000000 0.003597 0.003597
574.000000 0.003753 0.003753
575.000000 0.003046 0.003046
576.000000 0.003004 0.003004
577.000000 0.003747 0.003747
578.000000 0.004546 0.004546
579.000000 0.002815 0.002815
580.000000 0.004328 0.004328
581.000000 0.003431 0.003431
582.000000 0.003909 0.003909
583.000000 0.003229 0.003229
584.000000 0.003032 0.003032
585.000000 0.003850 0.003850
586.000000 0.004102 0.004102
587.000000 0.005266 0.005266
588.000000 0.004639 0.004639
589.000000 0.002959 0.002959
590.000000 0.003740 0.003740
591.000000 0.004115 0.004115
592.000000 0.004030 0.004030
593.000000 0.002752 0.002752
594.000000 0.002854 0.002854
595.000000 0.003559 0.003559
596.000000 0.003100 0.003100
597.000000 0.002736 0.002736
598.000000 0.003375 0.003375
599.000000 0.002683 0.002683
