Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
537.000000 0.005541 0.005541
538.000000 0.006270 0.006270
539.000000 0.008086 0.008086
540.000000 0.002640 0.002640
541.000000 0.002615 0.002615
542.000000 0.004732 0.004732
543.000000 0.002620 0.002620
544.000000 0.002859 0.002859
545.000000 0.007250 0.007250
546.000000 0.020542 0.020542
547.000000 0.002367 0.002367
548.000000 0.002340 0.002340
549.000000 0.002545 0.002545
550.000000 0.002546 0.002546
551.000000 0.003120 0.003120
552.000000 0.002389 0.002389
553.000000 0.002960 0.002960
554.000000 0.002949 0.002949
555.000000 0.006356 0.006356
556.000000 0.007542 0.007542
557.000000 0.005146 0.005146
558.000000 0.009334 0.009334
559.000000 0.003153 0.003153
560.000000 0.004744 0.004744
561.000000 0.004407 0.004407
562.000000 0.006574 0.006574
563.000000 0.002953 0.002953
564.000000 0.011499 0.011499
565.000000 0.006576 0.006576
566.000000 0.004164 0.004164
567.000000 0.005076 0.005076
568.000000 0.002784 0.002784
569.000000 0.002119 0.002119
570.000000 0.003407 0.003407
571.000000 0.002062 0.002062
572.000000 0.002012 0.002012
573.000000 0.002486 0.002486
574.000000 0.002708 0.002708
575.000000 0.002496 0.002496
576.000000 0.002966 0.002966
577.000000 0.002467 0.002467
578.000000 0.002289 0.002289
579.000000 0.002609 0.002609
580.000000 0.002392 0.002392
581.000000 0.002910 0.002910
582.000000 0.002732 0.002732
583.000000 0.002463 0.002463
584.000000 0.003009 0.003009
585.000000 0.002395 0.002395
586.000000 0.002079 0.002079
587.000000 0.003425 0.003425
588.000000 0.002457 0.002457
589.000000 0.002323 0.002323
590.000000 0.002939 0.002939
591.000000 0.002300 0.002300
592.000000 0.001946 0.001946
593.000000 0.003300 0.003300
594.000000 0.016055 0.016055
595.000000 0.001380 0.001380
596.000000 0.002053 0.002053
597.000000 0.001558 0.001558
598.000000 0.001497 0.001497
599.000000 0.002034 0.002034
