Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
94.000000 0.020745 0.020745
95.000000 0.063741 0.063741
96.000000 0.069573 0.069573
97.000000 0.002826 0.002826
98.000000 0.007654 0.007654
99.000000 0.021954 0.021954
100.000000 0.003510 0.003510
101.000000 0.007939 0.007939
102.000000 0.002560 0.002560
103.000000 0.003888 0.003888
104.000000 0.004618 0.004618
105.000000 0.003178 0.003178
106.000000 0.010075 0.010075
107.000000 0.003319 0.003319
108.000000 0.007201 0.007201
109.000000 0.004889 0.004889
110.000000 0.002503 0.002503
111.000000 0.007569 0.007569
112.000000 0.002811 0.002811
113.000000 0.007090 0.007090
114.000000 0.006537 0.006537
115.000000 0.003274 0.003274
116.000000 0.004934 0.004934
117.000000 0.002395 0.002395
118.000000 0.005596 0.005596
119.000000 0.003389 0.003389
120.000000 0.002566 0.002566
121.000000 0.006695 0.006695
122.000000 0.140903 0.140903
123.000000 0.059808 0.059808
124.000000 0.095771 0.095771
125.000000 0.008938 0.008938
126.000000 0.066508 0.066508
127.000000 0.002743 0.002743
128.000000 0.006184 0.006184
129.000000 0.012474 0.012474
130.000000 0.002054 0.002054
131.000000 0.003834 0.003834
132.000000 0.002273 0.002273
133.000000 0.003575 0.003575
134.000000 0.008246 0.008246
135.000000 0.003644 0.003644
136.000000 0.109029 0.109029
137.000000 0.002235 0.002235
138.000000 0.002565 0.002565
139.000000 0.004472 0.004472
140.000000 0.003180 0.003180
141.000000 0.004771 0.004771
142.000000 0.028051 0.028051
143.000000 0.057205 0.057205
144.000000 0.004259 0.004259
145.000000 0.008257 0.008257
146.000000 0.004773 0.004773
147.000000 0.298210 0.298210
148.000000 0.003983 0.003983
149.000000 0.003330 0.003330
150.000000 0.002589 0.002589
151.000000 0.007411 0.007411
152.000000 0.007013 0.007013
153.000000 0.005509 0.005509
154.000000 0.002474 0.002474
155.000000 0.002548 0.002548
156.000000 0.002028 0.002028
157.000000 0.002376 0.002376
158.000000 0.005165 0.005165
159.000000 0.006067 0.006067
160.000000 0.002813 0.002813
161.000000 0.005446 0.005446
162.000000 0.004907 0.004907
163.000000 0.001936 0.001936
164.000000 0.003180 0.003180
165.000000 0.004753 0.004753
166.000000 0.006697 0.006697
167.000000 0.006998 0.006998
168.000000 0.005185 0.005185
169.000000 0.004146 0.004146
170.000000 0.008664 0.008664
171.000000 0.006469 0.006469
172.000000 0.002725 0.002725
173.000000 0.003795 0.003795
174.000000 0.002508 0.002508
175.000000 0.002776 0.002776
176.000000 0.006451 0.006451
177.000000 0.005281 0.005281
178.000000 0.003217 0.003217
179.000000 0.003805 0.003805
180.000000 0.002528 0.002528
181.000000 0.002582 0.002582
182.000000 0.002515 0.002515
183.000000 0.007087 0.007087
184.000000 0.006437 0.006437
185.000000 0.005417 0.005417
186.000000 0.002309 0.002309
187.000000 0.003028 0.003028
188.000000 0.006350 0.006350
189.000000 0.004474 0.004474
190.000000 0.008661 0.008661
191.000000 0.004454 0.004454
192.000000 0.002918 0.002918
193.000000 0.006035 0.006035
194.000000 0.009019 0.009019
195.000000 0.004756 0.004756
196.000000 0.006975 0.006975
197.000000 0.008669 0.008669
198.000000 0.007333 0.007333
199.000000 0.007989 0.007989
200.000000 0.004680 0.004680
201.000000 0.003364 0.003364
202.000000 0.002544 0.002544
203.000000 0.002130 0.002130
204.000000 0.004956 0.004956
205.000000 0.003655 0.003655
206.000000 0.007958 0.007958
207.000000 0.006281 0.006281
208.000000 0.007462 0.007462
209.000000 0.002551 0.002551
210.000000 0.003731 0.003731
211.000000 0.006450 0.006450
212.000000 0.004851 0.004851
213.000000 0.006591 0.006591
214.000000 0.002498 0.002498
215.000000 0.002678 0.002678
216.000000 0.002965 0.002965
217.000000 0.002786 0.002786
218.000000 0.004771 0.004771
219.000000 0.007080 0.007080
220.000000 0.006643 0.006643
221.000000 0.002100 0.002100
222.000000 0.003310 0.003310
223.000000 0.005755 0.005755
224.000000 0.007436 0.007436
225.000000 0.009016 0.009016
226.000000 0.007477 0.007477
227.000000 0.003020 0.003020
228.000000 0.002497 0.002497
229.000000 0.002058 0.002058
230.000000 0.003032 0.003032
231.000000 0.003682 0.003682
232.000000 0.003500 0.003500
233.000000 0.008313 0.008313
234.000000 0.002073 0.002073
235.000000 0.003074 0.003074
236.000000 0.006796 0.006796
237.000000 0.006636 0.006636
238.000000 0.002304 0.002304
239.000000 0.002824 0.002824
240.000000 0.004644 0.004644
241.000000 0.005445 0.005445
242.000000 0.007589 0.007589
243.000000 0.004941 0.004941
244.000000 0.005337 0.005337
245.000000 0.006505 0.006505
246.000000 0.003158 0.003158
247.000000 0.003018 0.003018
248.000000 0.005627 0.005627
249.000000 0.005156 0.005156
250.000000 0.007107 0.007107
251.000000 0.004565 0.004565
252.000000 0.002153 0.002153
253.000000 0.005905 0.005905
254.000000 0.005846 0.005846
255.000000 0.006701 0.006701
256.000000 0.004737 0.004737
257.000000 0.002212 0.002212
258.000000 0.003682 0.003682
259.000000 0.003513 0.003513
260.000000 0.003103 0.003103
261.000000 0.004656 0.004656
262.000000 0.002529 0.002529
263.000000 0.005261 0.005261
264.000000 0.005974 0.005974
265.000000 0.010974 0.010974
266.000000 0.004651 0.004651
267.000000 0.008359 0.008359
268.000000 0.005760 0.005760
269.000000 0.002518 0.002518
270.000000 0.002829 0.002829
271.000000 0.007094 0.007094
272.000000 0.007533 0.007533
273.000000 0.006762 0.006762
274.000000 0.003647 0.003647
275.000000 0.002791 0.002791
276.000000 0.002509 0.002509
277.000000 0.003533 0.003533
278.000000 0.004437 0.004437
279.000000 0.005936 0.005936
280.000000 0.006843 0.006843
281.000000 0.007140 0.007140
282.000000 0.005774 0.005774
283.000000 0.004992 0.004992
284.000000 0.006468 0.006468
285.000000 0.008481 0.008481
286.000000 0.006932 0.006932
287.000000 0.006023 0.006023
288.000000 0.004442 0.004442
289.000000 0.005415 0.005415
290.000000 0.004346 0.004346
291.000000 0.004808 0.004808
292.000000 0.002100 0.002100
293.000000 0.005640 0.005640
294.000000 0.005990 0.005990
295.000000 0.002795 0.002795
296.000000 0.005460 0.005460
297.000000 0.002469 0.002469
298.000000 0.005075 0.005075
299.000000 0.036723 0.036723
300.000000 0.004254 0.004254
301.000000 0.006192 0.006192
302.000000 0.002424 0.002424
303.000000 0.005561 0.005561
304.000000 0.005672 0.005672
305.000000 0.003213 0.003213
306.000000 0.006262 0.006262
307.000000 0.002300 0.002300
308.000000 0.004777 0.004777
309.000000 0.006207 0.006207
310.000000 0.009501 0.009501
311.000000 0.017877 0.017877
312.000000 0.032123 0.032123
313.000000 0.021114 0.021114
314.000000 0.009770 0.009770
315.000000 0.004179 0.004179
316.000000 0.007339 0.007339
317.000000 0.003140 0.003140
318.000000 0.007137 0.007137
319.000000 0.008328 0.008328
320.000000 0.085019 0.085019
321.000000 0.025145 0.025145
322.000000 0.002714 0.002714
323.000000 0.005878 0.005878
324.000000 0.003398 0.003398
325.000000 0.003878 0.003878
326.000000 0.085100 0.085100
327.000000 0.002268 0.002268
328.000000 0.005012 0.005012
329.000000 0.003937 0.003937
330.000000 0.005653 0.005653
331.000000 0.009330 0.009330
332.000000 0.002151 0.002151
333.000000 0.004828 0.004828
334.000000 0.004143 0.004143
335.000000 0.008144 0.008144
336.000000 0.006445 0.006445
337.000000 0.003028 0.003028
338.000000 0.006243 0.006243
339.000000 0.003815 0.003815
340.000000 0.002615 0.002615
341.000000 0.004682 0.004682
342.000000 0.004887 0.004887
343.000000 0.005776 0.005776
344.000000 0.004245 0.004245
345.000000 0.002838 0.002838
346.000000 0.004748 0.004748
347.000000 0.002014 0.002014
348.000000 0.004708 0.004708
349.000000 0.003185 0.003185
350.000000 0.002704 0.002704
351.000000 0.007457 0.007457
352.000000 0.003327 0.003327
353.000000 0.004426 0.004426
354.000000 0.005624 0.005624
355.000000 0.004339 0.004339
356.000000 0.004659 0.004659
357.000000 0.005893 0.005893
358.000000 0.005105 0.005105
359.000000 0.004809 0.004809
360.000000 0.003961 0.003961
361.000000 0.005547 0.005547
362.000000 0.002883 0.002883
363.000000 0.005986 0.005986
364.000000 0.004044 0.004044
365.000000 0.003746 0.003746
366.000000 0.005955 0.005955
367.000000 0.002432 0.002432
368.000000 0.005577 0.005577
369.000000 0.005455 0.005455
370.000000 0.001996 0.001996
371.000000 0.006348 0.006348
372.000000 0.020681 0.020681
373.000000 0.003213 0.003213
374.000000 0.002445 0.002445
375.000000 0.002330 0.002330
376.000000 0.001917 0.001917
377.000000 0.002746 0.002746
378.000000 0.002353 0.002353
379.000000 0.002587 0.002587
380.000000 0.003225 0.003225
381.000000 0.006760 0.006760
382.000000 0.019659 0.019659
383.000000 0.043662 0.043662
384.000000 0.004714 0.004714
385.000000 0.002368 0.002368
386.000000 0.002587 0.002587
387.000000 0.002454 0.002454
388.000000 0.002201 0.002201
389.000000 0.004611 0.004611
390.000000 0.002248 0.002248
391.000000 0.002743 0.002743
392.000000 0.003330 0.003330
393.000000 0.005944 0.005944
394.000000 0.007198 0.007198
395.000000 0.006755 0.006755
396.000000 0.005024 0.005024
397.000000 0.003875 0.003875
398.000000 0.006174 0.006174
399.000000 0.005700 0.005700
400.000000 0.003274 0.003274
401.000000 0.006110 0.006110
402.000000 0.007389 0.007389
403.000000 0.007930 0.007930
404.000000 0.006379 0.006379
405.000000 0.004993 0.004993
406.000000 0.008685 0.008685
407.000000 0.001886 0.001886
408.000000 0.005006 0.005006
409.000000 0.005154 0.005154
410.000000 0.008327 0.008327
411.000000 0.004794 0.004794
412.000000 0.002838 0.002838
413.000000 0.004056 0.004056
414.000000 0.008244 0.008244
415.000000 0.003620 0.003620
416.000000 0.003376 0.003376
417.000000 0.005948 0.005948
418.000000 0.003336 0.003336
419.000000 0.002554 0.002554
420.000000 0.002655 0.002655
421.000000 0.005062 0.005062
422.000000 0.005399 0.005399
423.000000 0.006047 0.006047
424.000000 0.006759 0.006759
425.000000 0.007877 0.007877
426.000000 0.004580 0.004580
427.000000 0.002717 0.002717
428.000000 0.004950 0.004950
429.000000 0.005519 0.005519
430.000000 0.007354 0.007354
431.000000 0.007980 0.007980
432.000000 0.002256 0.002256
433.000000 0.004745 0.004745
434.000000 0.002371 0.002371
435.000000 0.003293 0.003293
436.000000 0.004974 0.004974
437.000000 0.004734 0.004734
438.000000 0.006888 0.006888
439.000000 0.006481 0.006481
440.000000 0.007569 0.007569
441.000000 0.002749 0.002749
442.000000 0.002763 0.002763
443.000000 0.005045 0.005045
444.000000 0.003569 0.003569
445.000000 0.002622 0.002622
446.000000 0.004116 0.004116
447.000000 0.005452 0.005452
448.000000 0.007605 0.007605
449.000000 0.002515 0.002515
450.000000 0.002338 0.002338
451.000000 0.008365 0.008365
452.000000 0.007572 0.007572
453.000000 0.004424 0.004424
454.000000 0.002527 0.002527
455.000000 0.003294 0.003294
456.000000 0.009370 0.009370
457.000000 0.005831 0.005831
458.000000 0.004944 0.004944
459.000000 0.002654 0.002654
460.000000 0.002310 0.002310
461.000000 0.006131 0.006131
462.000000 0.002823 0.002823
463.000000 0.002277 0.002277
464.000000 0.002750 0.002750
465.000000 0.002454 0.002454
466.000000 0.005961 0.005961
467.000000 0.005593 0.005593
468.000000 0.003425 0.003425
469.000000 0.002397 0.002397
470.000000 0.005386 0.005386
471.000000 0.004987 0.004987
472.000000 0.004576 0.004576
473.000000 0.007070 0.007070
474.000000 0.005950 0.005950
475.000000 0.003595 0.003595
476.000000 0.003174 0.003174
477.000000 0.002530 0.002530
478.000000 0.006509 0.006509
479.000000 0.005358 0.005358
480.000000 0.004951 0.004951
481.000000 0.006155 0.006155
482.000000 0.007972 0.007972
483.000000 0.006548 0.006548
484.000000 0.003183 0.003183
485.000000 0.002655 0.002655
486.000000 0.002551 0.002551
487.000000 0.002205 0.002205
488.000000 0.003649 0.003649
489.000000 0.006137 0.006137
490.000000 0.007363 0.007363
491.000000 0.002347 0.002347
492.000000 0.002891 0.002891
493.000000 0.006685 0.006685
494.000000 0.007264 0.007264
495.000000 0.007510 0.007510
496.000000 0.007048 0.007048
497.000000 0.007819 0.007819
498.000000 0.007219 0.007219
499.000000 0.005469 0.005469
500.000000 0.004559 0.004559
501.000000 0.002842 0.002842
502.000000 0.002274 0.002274
503.000000 0.001900 0.001900
504.000000 0.002137 0.002137
505.000000 0.003218 0.003218
506.000000 0.006797 0.006797
507.000000 0.004941 0.004941
508.000000 0.002257 0.002257
509.000000 0.002662 0.002662
510.000000 0.004358 0.004358
511.000000 0.004544 0.004544
512.000000 0.001954 0.001954
513.000000 0.005738 0.005738
514.000000 0.005944 0.005944
515.000000 0.007121 0.007121
516.000000 0.004429 0.004429
517.000000 0.002558 0.002558
518.000000 0.004334 0.004334
519.000000 0.006414 0.006414
520.000000 0.008097 0.008097
521.000000 0.007346 0.007346
522.000000 0.006114 0.006114
523.000000 0.003741 0.003741
524.000000 0.002847 0.002847
525.000000 0.004320 0.004320
526.000000 0.009348 0.009348
527.000000 0.006367 0.006367
528.000000 0.002436 0.002436
529.000000 0.003618 0.003618
530.000000 0.002440 0.002440
531.000000 0.006064 0.006064
532.000000 0.003247 0.003247
533.000000 0.005125 0.005125
534.000000 0.005912 0.005912
535.000000 0.057926 0.057926
536.000000 0.002581 0.002581
537.000000 0.002302 0.002302
538.000000 0.005466 0.005466
539.000000 0.008657 0.008657
540.000000 0.007006 0.007006
541.000000 0.014538 0.014538
542.000000 0.009709 0.009709
543.000000 0.011945 0.011945
544.000000 0.002040 0.002040
545.000000 0.004449 0.004449
546.000000 0.008116 0.008116
547.000000 0.009705 0.009705
548.000000 0.054542 0.054542
549.000000 0.003010 0.003010
550.000000 0.002170 0.002170
551.000000 0.002448 0.002448
552.000000 0.003388 0.003388
553.000000 0.003053 0.003053
554.000000 0.005960 0.005960
555.000000 0.005243 0.005243
556.000000 0.003949 0.003949
557.000000 0.007700 0.007700
558.000000 0.005320 0.005320
559.000000 0.005992 0.005992
560.000000 0.006344 0.006344
561.000000 0.002306 0.002306
562.000000 0.002380 0.002380
563.000000 0.005428 0.005428
564.000000 0.010164 0.010164
565.000000 0.005426 0.005426
566.000000 0.002391 0.002391
567.000000 0.002049 0.002049
568.000000 0.002570 0.002570
569.000000 0.002400 0.002400
570.000000 0.003102 0.003102
571.000000 0.002635 0.002635
572.000000 0.004000 0.004000
573.000000 0.002515 0.002515
574.000000 0.002155 0.002155
575.000000 0.002655 0.002655
576.000000 0.002186 0.002186
577.000000 0.003107 0.003107
578.000000 0.001875 0.001875
579.000000 0.003067 0.003067
580.000000 0.003022 0.003022
581.000000 0.003416 0.003416
582.000000 0.002486 0.002486
583.000000 0.002411 0.002411
584.000000 0.002390 0.002390
585.000000 0.002182 0.002182
586.000000 0.003061 0.003061
587.000000 0.002972 0.002972
588.000000 0.002992 0.002992
589.000000 0.003289 0.003289
590.000000 0.002729 0.002729
591.000000 0.002589 0.002589
592.000000 0.003703 0.003703
593.000000 0.001967 0.001967
594.000000 0.002682 0.002682
595.000000 0.003352 0.003352
596.000000 0.021474 0.021474
597.000000 0.002023 0.002023
598.000000 0.001571 0.001571
599.000000 0.001696 0.001696
600.000000 0.012785 0.012785
