148	0.002	0.000	0.002	0.002
149	0.003	0.002	0.001	0.005
150	0.002	0.000	0.002	0.002
151	0.003	0.001	0.002	0.004
152	0.002	0.000	0.002	0.002
153	0.002	0.000	0.002	0.002
154	0.002	0.001	0.001	0.003
155	0.003	0.001	0.002	0.004
156	0.003	0.001	0.002	0.004
157	0.002	0.001	0.001	0.003
158	0.003	0.001	0.002	0.004
159	0.002	0.000	0.002	0.002
160	0.002	0.001	0.001	0.003
161	0.002	0.001	0.001	0.003
162	0.002	0.001	0.001	0.003
163	0.003	0.001	0.002	0.004
164	0.002	0.001	0.001	0.003
165	0.002	0.000	0.002	0.002
166	0.002	0.000	0.002	0.002
167	0.003	0.001	0.002	0.004
168	0.002	0.001	0.001	0.003
169	0.002	0.000	0.002	0.002
170	0.003	0.001	0.002	0.004
171	0.003	0.000	0.003	0.003
172	0.002	0.000	0.002	0.002
173	0.002	0.000	0.002	0.002
174	0.003	0.001	0.002	0.004
175	0.002	0.000	0.002	0.002
176	0.003	0.000	0.003	0.003
177	0.002	0.001	0.001	0.003
178	0.003	0.001	0.002	0.004
179	0.003	0.001	0.002	0.004
180	0.002	0.000	0.002	0.002
181	0.002	0.000	0.002	0.002
182	0.003	0.000	0.003	0.003
183	0.003	0.001	0.002	0.004
184	0.002	0.000	0.002	0.002
185	0.003	0.001	0.002	0.004
186	0.002	0.000	0.002	0.002
187	0.002	0.001	0.001	0.003
188	0.003	0.001	0.002	0.004
189	0.003	0.001	0.002	0.004
190	0.003	0.001	0.002	0.004
191	0.003	0.001	0.002	0.004
192	0.002	0.000	0.002	0.002
193	0.002	0.000	0.002	0.002
194	0.002	0.001	0.001	0.003
195	0.003	0.000	0.003	0.003
196	0.002	0.001	0.001	0.003
197	0.002	0.000	0.002	0.002
198	0.002	0.001	0.001	0.003
199	0.003	0.002	0.001	0.005
200	0.002	0.000	0.002	0.002
201	0.002	0.000	0.002	0.002
202	0.003	0.000	0.003	0.003
203	0.003	0.000	0.003	0.003
204	0.003	0.001	0.002	0.004
205	0.003	0.000	0.003	0.003
206	0.002	0.000	0.002	0.002
207	0.003	0.001	0.002	0.004
208	0.003	0.001	0.002	0.004
209	0.002	0.000	0.002	0.002
210	0.002	0.000	0.002	0.002
211	0.002	0.001	0.001	0.003
212	0.002	0.000	0.002	0.002
213	0.003	0.001	0.002	0.004
214	0.003	0.001	0.002	0.004
215	0.002	0.001	0.001	0.003
216	0.002	0.000	0.002	0.002
217	0.002	0.000	0.002	0.002
218	0.003	0.001	0.002	0.004
219	0.002	0.001	0.001	0.003
220	0.003	0.001	0.002	0.004
221	0.003	0.001	0.002	0.004
222	0.003	0.001	0.002	0.004
223	0.002	0.000	0.002	0.002
224	0.002	0.000	0.002	0.002
225	0.003	0.000	0.003	0.003
226	0.002	0.001	0.001	0.003
227	0.002	0.000	0.002	0.002
228	0.003	0.000	0.003	0.003
229	0.002	0.001	0.001	0.003
230	0.003	0.000	0.003	0.003
231	0.002	0.000	0.002	0.002
232	0.002	0.000	0.002	0.002
233	0.002	0.000	0.002	0.002
234	0.002	0.000	0.002	0.002
235	0.003	0.000	0.003	0.003
236	0.003	0.000	0.003	0.003
237	0.002	0.001	0.001	0.003
238	0.003	0.002	0.001	0.005
239	0.003	0.001	0.002	0.004
240	0.003	0.000	0.003	0.003
241	0.002	0.001	0.001	0.003
242	0.003	0.000	0.003	0.003
243	0.003	0.001	0.002	0.004
244	0.002	0.001	0.001	0.003
245	0.003	0.001	0.002	0.004
246	0.002	0.001	0.001	0.003
247	0.002	0.000	0.002	0.002
248	0.003	0.001	0.002	0.004
249	0.002	0.000	0.002	0.002
250	0.002	0.000	0.002	0.002
251	0.002	0.000	0.002	0.002
252	0.003	0.001	0.002	0.004
253	0.002	0.001	0.001	0.003
254	0.002	0.000	0.002	0.002
255	0.002	0.001	0.001	0.003
256	0.002	0.000	0.002	0.002
257	0.003	0.001	0.002	0.004
258	0.002	0.001	0.001	0.003
259	0.003	0.001	0.002	0.004
260	0.003	0.001	0.002	0.004
261	0.002	0.000	0.002	0.002
262	0.002	0.000	0.002	0.002
263	0.003	0.001	0.002	0.004
264	0.002	0.001	0.001	0.003
265	0.003	0.001	0.002	0.004
266	0.003	0.001	0.002	0.004
267	0.003	0.000	0.003	0.003
268	0.002	0.000	0.002	0.002
269	0.003	0.000	0.003	0.003
270	0.003	0.001	0.002	0.004
271	0.003	0.000	0.003	0.003
272	0.002	0.000	0.002	0.002
273	0.003	0.001	0.002	0.004
274	0.002	0.001	0.001	0.003
275	0.002	0.001	0.001	0.003
276	0.003	0.001	0.002	0.004
277	0.003	0.001	0.002	0.004
278	0.002	0.001	0.001	0.003
279	0.003	0.001	0.002	0.004
280	0.003	0.001	0.002	0.004
281	0.003	0.002	0.001	0.005
282	0.002	0.000	0.002	0.002
283	0.003	0.001	0.002	0.004
284	0.002	0.001	0.001	0.003
285	0.002	0.000	0.002	0.002
286	0.002	0.000	0.002	0.002
287	0.002	0.000	0.002	0.002
288	0.003	0.001	0.002	0.004
289	0.002	0.000	0.002	0.002
290	0.002	0.001	0.001	0.003
291	0.002	0.001	0.001	0.003
292	0.002	0.001	0.001	0.003
293	0.002	0.001	0.001	0.003
294	0.003	0.001	0.002	0.004
295	0.002	0.001	0.001	0.003
296	0.002	0.000	0.002	0.002
297	0.002	0.001	0.001	0.003
298	0.002	0.000	0.002	0.002
299	0.002	0.000	0.002	0.002
300	0.002	0.001	0.001	0.003
301	0.002	0.000	0.002	0.002
302	0.002	0.000	0.002	0.002
303	0.003	0.001	0.002	0.004
304	0.002	0.001	0.001	0.003
305	0.002	0.000	0.002	0.002
306	0.002	0.000	0.002	0.002
307	0.002	0.000	0.002	0.002
308	0.003	0.001	0.002	0.004
309	0.002	0.001	0.001	0.003
310	0.003	0.001	0.002	0.004
311	0.002	0.000	0.002	0.002
312	0.003	0.002	0.001	0.005
313	0.002	0.000	0.002	0.002
314	0.002	0.000	0.002	0.002
315	0.002	0.001	0.001	0.003
316	0.003	0.001	0.002	0.004
317	0.003	0.002	0.001	0.005
318	0.002	0.001	0.001	0.003
319	0.002	0.000	0.002	0.002
320	0.003	0.001	0.002	0.004
321	0.002	0.000	0.002	0.002
322	0.003	0.001	0.002	0.004
323	0.003	0.003	0.000	0.006
324	0.003	0.000	0.003	0.003
325	0.004	0.003	0.001	0.007
326	0.002	0.001	0.001	0.003
327	0.003	0.001	0.002	0.004
328	0.004	0.001	0.003	0.005
329	0.002	0.001	0.001	0.003
330	0.003	0.001	0.002	0.004
331	0.002	0.000	0.002	0.002
332	0.007	0.013	-0.006	0.020
333	0.002	0.001	0.001	0.003
334	0.002	0.002	0.000	0.004
335	0.271	0.664	-0.393	0.935
336	0.002	0.002	0.000	0.004
337	0.003	0.002	0.001	0.005
338	0.002	0.001	0.001	0.003
339	0.003	0.000	0.003	0.003
340	0.003	0.000	0.003	0.003
341	0.002	0.001	0.001	0.003
342	0.003	0.002	0.001	0.005
343	0.003	0.001	0.002	0.004
344	0.003	0.001	0.002	0.004
345	0.003	0.001	0.002	0.004
346	0.003	0.001	0.002	0.004
347	0.002	0.001	0.001	0.003
348	0.003	0.001	0.002	0.004
349	0.003	0.000	0.003	0.003
350	0.002	0.000	0.002	0.002
351	0.002	0.001	0.001	0.003
352	0.002	0.000	0.002	0.002
353	0.002	0.000	0.002	0.002
354	0.003	0.000	0.003	0.003
355	0.003	0.001	0.002	0.004
356	0.002	0.000	0.002	0.002
357	0.003	0.001	0.002	0.004
358	0.003	0.001	0.002	0.004
359	0.002	0.000	0.002	0.002
360	0.003	0.000	0.003	0.003
361	0.003	0.000	0.003	0.003
362	0.002	0.001	0.001	0.003
363	0.002	0.001	0.001	0.003
364	0.003	0.000	0.003	0.003
365	0.002	0.001	0.001	0.003
366	0.003	0.001	0.002	0.004
367	0.002	0.001	0.001	0.003
368	0.002	0.000	0.002	0.002
369	0.003	0.001	0.002	0.004
370	0.003	0.002	0.001	0.005
371	0.002	0.000	0.002	0.002
372	0.002	0.000	0.002	0.002
373	0.002	0.001	0.001	0.003
374	0.003	0.001	0.002	0.004
375	0.003	0.001	0.002	0.004
376	0.002	0.000	0.002	0.002
377	0.002	0.000	0.002	0.002
378	0.003	0.001	0.002	0.004
379	0.003	0.001	0.002	0.004
380	0.004	0.002	0.002	0.006
381	0.003	0.001	0.002	0.004
382	0.003	0.001	0.002	0.004
383	0.003	0.001	0.002	0.004
384	0.003	0.001	0.002	0.004
385	0.003	0.001	0.002	0.004
386	0.003	0.001	0.002	0.004
387	0.005	0.005	0.000	0.010
388	0.004	0.003	0.001	0.007
389	0.003	0.001	0.002	0.004
390	0.002	0.000	0.002	0.002
391	0.003	0.001	0.002	0.004
392	0.002	0.001	0.001	0.003
393	0.003	0.001	0.002	0.004
394	0.003	0.001	0.002	0.004
395	0.003	0.002	0.001	0.005
396	0.003	0.003	0.000	0.006
397	0.003	0.001	0.002	0.004
398	0.004	0.002	0.002	0.006
399	0.003	0.001	0.002	0.004
400	0.002	0.000	0.002	0.002
401	0.003	0.001	0.002	0.004
402	0.003	0.001	0.002	0.004
403	0.004	0.002	0.002	0.006
404	0.003	0.001	0.002	0.004
405	0.003	0.000	0.003	0.003
406	0.003	0.001	0.002	0.004
407	0.003	0.002	0.001	0.005
408	0.003	0.001	0.002	0.004
409	0.004	0.001	0.003	0.005
410	0.003	0.001	0.002	0.004
411	0.003	0.001	0.002	0.004
412	0.004	0.002	0.002	0.006
413	0.003	0.001	0.002	0.004
414	0.003	0.001	0.002	0.004
415	0.003	0.001	0.002	0.004
416	0.003	0.001	0.002	0.004
417	0.004	0.003	0.001	0.007
418	0.003	0.001	0.002	0.004
419	0.003	0.001	0.002	0.004
420	0.003	0.001	0.002	0.004
421	0.004	0.002	0.002	0.006
422	0.003	0.002	0.001	0.005
423	0.003	0.001	0.002	0.004
424	0.004	0.002	0.002	0.006
425	0.003	0.001	0.002	0.004
426	0.003	0.001	0.002	0.004
427	0.003	0.000	0.003	0.003
428	0.003	0.001	0.002	0.004
429	0.002	0.000	0.002	0.002
430	0.002	0.001	0.001	0.003
431	0.003	0.001	0.002	0.004
432	0.003	0.001	0.002	0.004
433	0.002	0.001	0.001	0.003
434	0.002	0.000	0.002	0.002
435	0.003	0.001	0.002	0.004
436	0.003	0.000	0.003	0.003
437	0.003	0.002	0.001	0.005
438	0.003	0.002	0.001	0.005
439	0.002	0.001	0.001	0.003
440	0.004	0.002	0.002	0.006
441	0.005	0.007	-0.002	0.012
442	0.002	0.001	0.001	0.003
443	0.003	0.001	0.002	0.004
444	0.003	0.002	0.001	0.005
445	0.003	0.001	0.002	0.004
446	0.003	0.001	0.002	0.004
447	0.003	0.002	0.001	0.005
448	0.003	0.001	0.002	0.004
449	0.002	0.001	0.001	0.003
450	0.003	0.001	0.002	0.004
451	0.003	0.001	0.002	0.004
452	0.003	0.001	0.002	0.004
453	0.004	0.001	0.003	0.005
454	0.002	0.000	0.002	0.002
455	0.002	0.000	0.002	0.002
456	0.003	0.001	0.002	0.004
457	0.002	0.001	0.001	0.003
458	0.003	0.000	0.003	0.003
459	0.003	0.001	0.002	0.004
460	0.003	0.001	0.002	0.004
461	0.003	0.001	0.002	0.004
462	0.003	0.001	0.002	0.004
463	0.003	0.001	0.002	0.004
464	0.006	0.007	-0.001	0.013
465	0.003	0.001	0.002	0.004
466	0.002	0.001	0.001	0.003
467	0.003	0.000	0.003	0.003
468	0.003	0.002	0.001	0.005
469	0.003	0.002	0.001	0.005
470	0.004	0.002	0.002	0.006
471	0.003	0.001	0.002	0.004
472	0.003	0.001	0.002	0.004
473	0.006	0.010	-0.004	0.016
474	0.002	0.001	0.001	0.003
475	0.002	0.001	0.001	0.003
476	0.002	0.000	0.002	0.002
477	0.003	0.001	0.002	0.004
478	0.003	0.001	0.002	0.004
479	0.002	0.001	0.001	0.003
480	0.003	0.001	0.002	0.004
481	0.003	0.001	0.002	0.004
482	0.002	0.000	0.002	0.002
483	0.003	0.000	0.003	0.003
484	0.002	0.001	0.001	0.003
485	0.002	0.001	0.001	0.003
486	0.003	0.002	0.001	0.005
487	0.003	0.000	0.003	0.003
488	0.002	0.001	0.001	0.003
489	0.003	0.001	0.002	0.004
490	0.003	0.000	0.003	0.003
491	0.003	0.000	0.003	0.003
492	0.003	0.000	0.003	0.003
493	0.002	0.000	0.002	0.002
494	0.003	0.001	0.002	0.004
495	0.003	0.001	0.002	0.004
496	0.002	0.001	0.001	0.003
497	0.003	0.001	0.002	0.004
498	0.003	0.000	0.003	0.003
499	0.003	0.002	0.001	0.005
500	0.002	0.000	0.002	0.002
501	0.003	0.001	0.002	0.004
502	0.002	0.001	0.001	0.003
503	0.003	0.001	0.002	0.004
504	0.002	0.000	0.002	0.002
505	0.003	0.000	0.003	0.003
506	0.003	0.001	0.002	0.004
507	0.003	0.001	0.002	0.004
508	0.003	0.001	0.002	0.004
509	0.002	0.000	0.002	0.002
510	0.003	0.000	0.003	0.003
511	0.003	0.001	0.002	0.004
512	0.003	0.000	0.003	0.003
513	0.002	0.000	0.002	0.002
514	0.002	0.001	0.001	0.003
515	0.003	0.001	0.002	0.004
516	0.002	0.001	0.001	0.003
517	0.002	0.000	0.002	0.002
518	0.003	0.001	0.002	0.004
519	0.002	0.000	0.002	0.002
520	0.003	0.001	0.002	0.004
521	0.002	0.001	0.001	0.003
522	0.002	0.001	0.001	0.003
523	0.002	0.000	0.002	0.002
524	0.002	0.001	0.001	0.003
525	0.003	0.001	0.002	0.004
526	0.003	0.001	0.002	0.004
527	0.003	0.001	0.002	0.004
528	0.003	0.001	0.002	0.004
529	0.003	0.000	0.003	0.003
530	0.002	0.000	0.002	0.002
531	0.003	0.001	0.002	0.004
532	0.002	0.000	0.002	0.002
533	0.002	0.000	0.002	0.002
534	0.003	0.001	0.002	0.004
535	0.003	0.001	0.002	0.004
536	0.003	0.001	0.002	0.004
537	0.002	0.000	0.002	0.002
538	0.003	0.001	0.002	0.004
539	0.003	0.001	0.002	0.004
540	0.002	0.000	0.002	0.002
541	0.005	0.008	-0.003	0.013
542	0.002	0.001	0.001	0.003
543	0.002	0.000	0.002	0.002
544	0.003	0.001	0.002	0.004
545	0.002	0.001	0.001	0.003
546	0.003	0.000	0.003	0.003
547	0.003	0.001	0.002	0.004
548	0.003	0.001	0.002	0.004
549	0.002	0.000	0.002	0.002
550	0.003	0.001	0.002	0.004
551	0.002	0.001	0.001	0.003
552	0.002	0.001	0.001	0.003
553	0.004	0.002	0.002	0.006
554	0.003	0.001	0.002	0.004
555	0.003	0.001	0.002	0.004
556	0.003	0.001	0.002	0.004
557	0.003	0.001	0.002	0.004
558	0.002	0.001	0.001	0.003
559	0.003	0.001	0.002	0.004
560	0.003	0.002	0.001	0.005
561	0.002	0.001	0.001	0.003
562	0.003	0.002	0.001	0.005
563	0.003	0.001	0.002	0.004
564	0.002	0.001	0.001	0.003
565	0.003	0.002	0.001	0.005
566	0.003	0.001	0.002	0.004
567	0.003	0.001	0.002	0.004
568	0.003	0.001	0.002	0.004
569	0.002	0.001	0.001	0.003
570	0.003	0.001	0.002	0.004
571	0.002	0.000	0.002	0.002
572	0.003	0.000	0.003	0.003
573	0.002	0.000	0.002	0.002
574	0.003	0.001	0.002	0.004
575	0.002	0.000	0.002	0.002
576	0.002	0.000	0.002	0.002
577	0.002	0.000	0.002	0.002
578	0.002	0.000	0.002	0.002
579	0.003	0.001	0.002	0.004
580	0.003	0.001	0.002	0.004
581	0.003	0.002	0.001	0.005
582	0.003	0.003	0.000	0.006
583	0.003	0.001	0.002	0.004
584	0.003	0.001	0.002	0.004
585	0.003	0.001	0.002	0.004
586	0.003	0.001	0.002	0.004
587	0.002	0.000	0.002	0.002
588	0.004	0.002	0.002	0.006
589	0.003	0.001	0.002	0.004
590	0.002	0.001	0.001	0.003
591	0.002	0.001	0.001	0.003
592	0.003	0.003	0.000	0.006
593	0.002	0.000	0.002	0.002
594	0.005	0.007	-0.002	0.012
595	0.002	0.001	0.001	0.003
596	-0.164	0.412	-0.576	0.248
597	0.002	0.001	0.001	0.003
598	0.002	0.001	0.001	0.003
599	0.004	0.006	-0.002	0.010
600	0.003	0.001	0.002	0.004
