0	0.002979
1	0.002938
2	0.003093
3	0.003400
4	0.003874
5	0.003890
6	0.003080
7	0.003871
8	0.003432
9	0.002597
10	0.002808
11	0.004590
12	0.003777
13	0.003961
14	0.004888
15	0.003152
16	0.003298
17	0.004397
18	0.004256
19	0.003867
20	0.003652
21	0.004154
22	0.003339
23	0.003557
24	0.003783
25	0.003171
26	0.003781
27	0.003410
28	0.003779
29	0.003494
30	0.004003
31	0.005007
32	0.003219
33	0.003182
34	0.004538
35	0.003438
36	0.003150
37	0.003359
38	0.003131
39	0.003783
40	0.004682
41	0.003478
42	0.002874
43	0.003528
44	0.003060
45	0.002696
46	0.004012
47	0.003026
48	0.003770
49	0.005487
50	0.004056
51	0.003807
52	0.003924
53	0.004176
54	0.003301
55	0.003715
56	0.003795
57	0.003738
58	0.003643
59	0.003051
60	0.002865
61	0.003612
62	0.002794
63	0.004169
64	0.003906
65	0.003053
66	0.004709
67	0.003113
68	0.003005
69	0.003382
70	0.003541
71	0.003116
72	0.002942
73	0.004381
74	0.004055
75	0.003559
76	0.003624
77	0.004316
78	0.003318
79	0.003466
80	0.003509
81	0.003540
82	0.003445
83	0.003608
84	0.003276
85	0.002998
86	0.003308
87	0.002689
88	0.004778
89	0.003517
90	0.003446
91	0.003399
92	0.005013
93	0.003955
94	0.004037
95	0.004200
96	0.003440
97	0.002856
98	0.002927
99	0.003375
100	0.003298
101	0.004393
102	0.002638
103	0.003595
104	0.004036
105	0.003330
106	0.003572
107	0.002591
108	0.003787
109	0.003656
110	0.003562
111	0.003227
112	0.004013
113	0.003087
114	0.003923
115	0.003265
116	0.003136
117	0.003254
118	0.003872
119	0.003485
120	0.003404
121	0.004071
122	0.002942
123	0.004521
124	0.002965
125	0.003432
126	0.004180
127	0.003090
128	0.003647
129	0.003300
130	0.003076
131	0.002684
132	0.003299
133	0.002876
134	0.003344
135	0.004008
136	0.003212
137	0.003619
138	0.003967
139	0.002875
140	0.003640
141	0.003462
142	0.004060
143	0.004207
144	0.002950
145	0.003413
146	0.003874
147	0.002787
148	0.002892
149	0.003129
150	0.003876
151	0.003411
152	0.003671
153	0.003875
154	0.004109
155	0.003461
156	0.002438
157	0.004272
158	0.003651
159	0.003014
160	0.004108
161	0.003379
162	0.003344
163	0.003673
164	0.003436
165	0.003982
166	0.003467
167	0.003470
168	0.003838
169	0.003608
170	0.003549
171	0.004014
172	0.002683
173	0.003008
174	0.004028
175	0.003686
176	0.003308
177	0.003842
178	0.003103
179	0.003174
180	0.003802
181	0.003093
182	0.003273
183	0.004257
184	0.003278
185	0.004235
186	0.002977
187	0.002905
188	0.004806
189	0.002824
190	0.003659
191	0.003874
192	0.003411
193	0.004039
194	0.003643
195	0.003770
196	0.004144
197	0.003575
198	0.003196
199	0.002857
200	0.002812
201	0.003723
202	0.004131
203	0.004547
204	0.002702
205	0.003427
206	0.003327
207	0.002865
208	0.005088
209	0.002762
210	0.003653
211	0.004726
212	0.002957
213	0.003603
214	0.003214
215	0.003762
216	0.003374
217	0.002964
218	0.003331
219	0.003147
220	0.004480
221	0.002913
222	0.003587
223	0.002587
224	0.003876
225	0.003489
226	0.003172
227	0.003525
228	0.004038
229	0.003479
230	0.003924
231	0.003669
232	0.003384
233	0.003940
234	0.002542
235	0.003351
236	0.003662
237	0.002423
238	0.004136
239	0.003686
240	0.003958
241	0.003027
242	0.004331
243	0.003827
244	0.004388
245	0.004491
246	0.003234
247	0.003320
248	0.004164
249	0.003306
250	0.003623
251	0.004034
252	0.002923
253	0.003663
254	0.003276
255	0.003202
256	0.003354
257	0.003695
258	0.003013
259	0.003829
260	0.003551
261	0.003243
262	0.003989
263	0.002501
264	0.002814
265	0.004417
266	0.003570
267	0.004038
268	0.003783
269	0.003502
270	0.004287
271	0.003491
272	0.004567
273	0.003685
274	0.003269
275	0.002930
276	0.003300
277	0.002276
278	0.004470
279	0.003840
280	0.004629
281	0.003096
282	0.003115
283	0.003949
284	0.002820
285	0.004549
286	0.003080
287	0.003619
288	0.003690
289	0.003153
290	0.003538
291	0.004726
292	0.002945
293	0.004386
294	0.002815
295	0.003727
296	0.003818
297	0.003619
298	0.003026
299	0.002581
300	0.003553
301	0.002706
302	0.003796
303	0.002702
304	0.004076
305	0.003159
306	0.003410
307	0.003409
308	0.004386
309	0.003460
310	0.004159
311	0.003394
312	0.003029
313	0.002943
314	0.002847
315	0.002763
316	0.004162
317	0.004840
318	0.002723
319	0.003915
320	0.005099
321	0.004200
322	0.004927
323	0.003360
324	0.003375
325	0.007299
326	0.004566
327	0.004434
328	0.006044
329	0.005376
330	0.004487
331	0.004034
332	0.003912
333	0.003627
334	0.004708
335	0.006651
336	0.005164
337	0.004516
338	0.003874
339	0.004586
340	0.004591
341	0.005370
342	0.006723
343	0.004391
344	0.003696
345	0.004190
346	0.003125
347	0.003286
348	0.003389
349	0.003497
350	0.004280
351	0.005107
352	0.004105
353	0.003423
354	0.004391
355	0.005227
356	0.002711
357	0.003395
358	0.004452
359	0.003510
360	0.003426
361	0.003347
362	0.003685
363	0.003744
364	0.004039
365	0.003832
366	0.003968
367	0.004285
368	0.003136
369	0.004094
370	0.004681
371	0.002955
372	0.003532
373	0.003110
374	0.003312
375	0.004836
376	0.003573
377	0.003341
378	0.003774
379	0.003707
380	0.003207
381	0.003413
382	0.003739
383	0.004054
384	0.005487
385	0.004548
386	0.004534
387	0.004759
388	0.004355
389	0.003732
390	0.004080
391	0.003836
392	0.004208
393	0.004047
394	0.003085
395	0.003364
396	0.004745
397	0.003172
398	0.003812
399	0.003734
400	0.003426
401	0.003926
402	0.004660
403	0.004318
404	0.003430
405	0.003623
406	0.003652
407	0.004954
408	0.004082
409	0.003855
410	0.004779
411	0.004571
412	0.006816
413	0.004051
414	0.004783
415	0.004321
416	0.004742
417	0.003568
418	0.003218
419	0.004760
420	0.004009
421	0.004540
422	0.003528
423	0.003158
424	0.004054
425	0.003505
426	0.003317
427	0.004138
428	0.003597
429	0.003419
430	0.003510
431	0.004601
432	0.004088
433	0.004218
434	0.004276
435	0.003972
436	0.003341
437	0.003531
438	0.003850
439	0.003710
440	0.004610
441	0.002743
442	0.004026
443	0.003272
444	0.004605
445	0.004040
446	0.003062
447	0.003842
448	0.003049
449	0.003061
450	0.004049
451	0.004112
452	0.003549
453	0.004577
454	0.004222
455	0.003966
456	0.003905
457	0.003713
458	0.003587
459	0.003910
460	0.005420
461	0.005021
462	0.003653
463	0.003108
464	0.005500
465	0.004759
466	0.003632
467	0.003787
468	0.004159
469	0.003533
470	0.004326
471	0.005412
472	0.003668
473	0.003937
474	0.004450
475	0.003389
476	0.003489
477	0.004251
478	0.003786
479	0.003529
480	0.003720
481	0.003337
482	0.003870
483	0.004616
484	0.004779
485	0.004849
486	0.004764
487	0.004053
488	0.004189
489	0.004400
490	0.003606
491	0.003513
492	0.004317
493	0.003734
494	0.004950
495	0.004183
496	0.002789
497	0.003364
498	0.003601
499	0.005410
500	0.003298
501	0.004895
502	0.004550
503	0.003683
504	0.004079
505	0.004019
506	0.002671
507	0.004950
508	0.003709
509	0.003706
510	0.002886
511	0.003917
512	0.003567
513	0.003639
514	0.003443
515	0.003781
516	0.004135
517	0.003306
518	0.003754
519	0.003720
520	0.003404
521	0.002694
522	0.003761
523	0.003948
524	0.003517
525	0.004794
526	0.003466
527	0.004426
528	0.003971
529	0.003775
530	0.003459
531	0.003709
532	0.003068
533	0.003779
534	0.004288
535	0.003293
536	0.004176
537	0.002929
538	0.003005
539	0.004527
540	0.003285
541	0.003425
542	0.003518
543	0.003345
544	0.003800
545	0.004048
546	0.003773
547	0.003950
548	0.004399
549	0.002701
